"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2004-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  86.2","17","  72.1","16","1011.3"," 7","007.9"," 7","  6.0","17","  3.8","17","  8.0","999.9","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2004-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  84.3","17","  70.9","17","1013.7"," 7","010.2"," 7","  6.2","17","  9.4","17"," 40.0","999.9","  93.6"," ","  77.0","*"," 0.00","E","999.9","000000"
"60720099999","2004-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  83.1","17","  73.1","17","1014.0"," 6","011.3"," 7","  6.2","17","  4.6","16","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","D","999.9","000000"
"60720099999","2004-08-13","36.85","11.0833333","30.0","KELIBIA, TS","  84.9","16","  71.3","16","1014.6"," 4","011.1"," 4","  6.1","16","  8.0","16","999.9","999.9","  91.8","*","  76.3"," "," 0.00","C","999.9","000000"
"60720099999","2004-08-14","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","17","  66.7","16","1015.9"," 6","012.4"," 7","  6.2","17","  9.6","17"," 16.9","999.9","  87.8","*","  75.6","*"," 0.00","G","999.9","000000"
"60720099999","2004-08-15","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","17","  66.7","17","1016.0"," 7","012.6"," 7","  6.6","17"," 10.3","17"," 40.0","999.9","  87.4"," ","  74.7","*"," 0.00","E","999.9","000000"
"60720099999","2004-08-16","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","17","  70.1","17","1014.7"," 7","011.1"," 8","  6.5","17","  5.4","17","999.9","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-08-17","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","14","  71.2","14","1014.5"," 7","011.0"," 8","  6.0","14","  4.3","14","  8.0","999.9","  84.7","*","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-18","36.85","11.0833333","30.0","KELIBIA, TS","  82.1","16","  75.3","15","1016.6"," 7","013.1"," 7","  6.5","16","  8.5","16"," 12.0","999.9","  87.4"," ","  73.2","*"," 0.00","E","999.9","000000"
"60720099999","2004-08-19","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","17","  76.3","17","1016.1"," 7","012.6"," 7","  6.4","17","  6.7","17","  9.9","999.9","  87.3"," ","  78.6"," "," 0.00","E","999.9","000000"
"60720099999","2004-08-20","36.85","11.0833333","30.0","KELIBIA, TS","  86.1","17","  71.5","17","1013.8"," 8","010.4"," 8","  5.9","17","  4.3","17","  9.9","999.9","  95.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-21","36.85","11.0833333","30.0","KELIBIA, TS","  82.6","17","  71.5","17","1015.2"," 7","011.8"," 7","  6.6","17","  6.4","16","  9.9","999.9","  88.7"," ","  75.9","*"," 0.00","G","999.9","000000"
"60720099999","2004-08-22","36.85","11.0833333","30.0","KELIBIA, TS","  79.7","15","  59.8","14","1019.3"," 5","015.7"," 6","  6.2","15","  4.3","15","  8.0","999.9","  86.0","*","  72.5","*"," 0.00","D","999.9","000000"
"60720099999","2004-08-23","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","17","  66.1","17","1020.9"," 7","017.2"," 8","  6.2","17","  3.2","17","  6.0","999.9","  81.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-24","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","17","  70.2","17","1020.1"," 7","016.7"," 8","  6.0","17","  4.0","17","  8.0","999.9","  84.9"," ","  68.9","*"," 0.00","E","999.9","000000"
"60720099999","2004-08-25","36.85","11.0833333","30.0","KELIBIA, TS","  82.5","17","  75.2","17","1017.0"," 8","013.4"," 8","  6.2","17","  6.1","17","  9.9","999.9","  88.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-26","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","17","  69.8","17","1016.3"," 7","012.8"," 7","  6.2","17","  6.4","17"," 14.0","999.9","  90.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-27","36.85","11.0833333","30.0","KELIBIA, TS","  78.9","17","  62.9","17","1016.4"," 8","012.9"," 8","  6.6","17","  8.4","17","  9.9","999.9","  85.6"," ","  72.5","*"," 0.00","G","999.9","000000"
"60720099999","2004-08-28","36.85","11.0833333","30.0","KELIBIA, TS","  76.8","17","  65.4","17","1015.9"," 8","012.3"," 8","  6.6","17","  3.4","17","  6.0","999.9","  83.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-29","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","17","  71.1","17","1016.1"," 8","012.5"," 8","  6.6","17","  2.7","17","  6.0"," 11.1","  86.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-08-30","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","15","  71.2","15","1017.1"," 6","013.6"," 6","  6.5","15","  1.7","15","  4.1","999.9","  81.9"," ","  72.1","*"," 0.00","G","999.9","010000"
"60720099999","2004-08-31","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","16","  68.0","16","1015.7"," 8","012.2"," 8","  6.2","16","  2.9","16","  6.0","999.9","  86.0"," ","  68.5"," "," 0.01","G","999.9","000000"
"60720099999","2004-09-01","36.85","11.0833333","30.0","KELIBIA, TS","  78.0","16","  71.2","16","1015.2"," 7","011.7"," 8","  5.9","16","  2.6","16"," 14.0","999.9","  86.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-02","36.85","11.0833333","30.0","KELIBIA, TS","  81.7","17","  74.0","17","1016.1"," 8","012.6"," 8","  6.4","17","  4.4","17","  8.0","999.9","  87.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-03","36.85","11.0833333","30.0","KELIBIA, TS","  82.0","17","  74.7","17","1019.9"," 8","016.4"," 8","  6.4","17","  3.2","17","  6.0","999.9","  87.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60720099999","2004-09-04","36.85","11.0833333","30.0","KELIBIA, TS","  80.9","16","  68.7","16","1021.4"," 8","017.9"," 8","  5.5","16","  2.8","16","  6.0","999.9","  90.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-05","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","17","  65.0","17","1018.6"," 7","015.2"," 7","  6.1","17","  2.5","17","  6.0","999.9","  89.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.3","17","  68.9","17","1017.1"," 8","013.6"," 8","  6.3","17","  3.3","17","  6.0","  9.9","  84.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-07","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","16","  66.6","16","1019.3"," 8","015.8"," 8","  6.6","16","  3.4","16","  6.0","999.9","  84.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-08","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","17","  64.6","17","1020.7"," 6","017.2"," 6","  6.7","17","  4.1","17","  8.0","  8.9","  82.8"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-09","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","16","  63.3","16","1022.3"," 8","018.8"," 8","  6.6","16","  3.4","16","  8.0","999.9","  84.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-10","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","17","  61.1","17","1022.0"," 8","018.5"," 8","  6.4","17","  2.9","17","  6.0","999.9","  83.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","17","  63.7","17","1023.0"," 7","019.5"," 7","  6.1","16","  2.7","17","  6.0","999.9","  86.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2004-09-12","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","17","  67.4","17","1021.3"," 7","017.8"," 7","  6.5","17","  6.9","16","  8.0","  9.9","  84.2","*","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-13","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","17","  70.6","17","1019.1"," 8","015.6"," 8","  6.4","17","  6.9","17","  9.9","999.9","  85.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-14","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","17","  72.2","17","1017.3"," 8","013.8"," 8","  6.3","17","  5.3","17","  9.9","999.9","  85.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-15","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","17","  74.7","17","1016.4"," 8","013.0"," 8","  6.1","17","  4.5","17","  8.0","  9.9","  87.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","17","  73.4","17","1016.4"," 8","012.9"," 8","  6.1","17","  3.9","17"," 12.0","999.9","  86.9"," ","  69.1","*"," 0.00","G","999.9","010010"
"60720099999","2004-09-17","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","17","  65.0","17","1016.5"," 7","012.9"," 7","  5.6","17","  2.8","17","  8.0","999.9","  74.1"," ","  65.3"," "," 1.50","G","999.9","010010"
"60720099999","2004-09-18","36.85","11.0833333","30.0","KELIBIA, TS","  69.6","14","  61.3","14","1015.3"," 4","011.8"," 4","  6.4","14","  1.6","14","  4.1","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2004-09-19","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","16","  63.7","16","1014.8"," 6","010.8"," 6","  6.5","16","  5.1","16","  8.0","999.9","  79.7"," ","  66.2","*"," 0.02","G","999.9","000000"
"60720099999","2004-09-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","17","  66.9","17","1016.6"," 7","013.1"," 7","  6.7","17","  6.9","17","  9.9","999.9","  82.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-09-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","15","  66.1","15","1018.7"," 7","015.2"," 7","  6.0","15","  5.2","15","  9.9","999.9","  82.2"," ","  68.0","*"," 0.00","E","999.9","000000"
"60720099999","2004-09-22","36.85","11.0833333","30.0","KELIBIA, TS","  75.1","17","  64.3","17","1015.8"," 7","012.3"," 7","  6.7","17","  9.8","17"," 14.0","999.9","  80.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-23","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","17","  63.7","17","1014.2"," 8","010.7"," 8","  6.6","17","  9.6","17"," 12.0","999.9","  80.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-24","36.85","11.0833333","30.0","KELIBIA, TS","  75.8","17","  65.3","17","1010.1"," 7","006.6"," 7","  6.6","17","  9.6","17"," 14.0","999.9","  83.3"," ","  69.8","*"," 0.00","E","999.9","000000"
"60720099999","2004-09-25","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","17","  61.6","17","1010.1"," 7","006.6"," 7","  6.6","17","  6.6","17","  9.9","999.9","  78.4"," ","  62.2","*"," 0.00","G","999.9","000010"
"60720099999","2004-09-26","36.85","11.0833333","30.0","KELIBIA, TS","  67.3","16","  54.4","16","1013.7"," 8","010.2"," 8","  6.2","16","  6.1","16"," 12.0","999.9","  76.3"," ","  57.9"," "," 0.58","G","999.9","010010"
"60720099999","2004-09-27","36.85","11.0833333","30.0","KELIBIA, TS","  64.4","16","  56.2","16","1016.5"," 6","012.9"," 6","  6.6","16","  5.2","15"," 29.9","999.9","  72.5"," ","  59.9"," "," 0.00","G","999.9","010000"
"60720099999","2004-09-28","36.85","11.0833333","30.0","KELIBIA, TS","  68.4","17","  57.0","17","1019.6"," 8","016.0"," 8","  6.6","17","  5.5","17","  9.9","999.9","  75.0"," ","  59.4"," "," 0.04","G","999.9","000000"
"60720099999","2004-09-29","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","16","  60.6","16","1020.2"," 6","016.7"," 6","  6.6","16","  1.5","16","  4.1","  9.9","  77.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-09-30","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","16","  62.2","15","1020.9"," 7","017.4"," 7","  6.1","16","  2.6","16","  6.0","  9.9","  78.8","*","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-01","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","17","  66.3","17","1021.9"," 8","018.4"," 8","  6.2","17","  5.5","17","  8.0","999.9","  79.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-02","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","17","  66.2","17","1022.4"," 8","018.9"," 8","  6.6","17","  2.1","17","  4.1","999.9","  79.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-03","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","17","  64.9","17","1023.0"," 7","019.4"," 7","  5.8","17","  1.6","17","  4.1","999.9","  77.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-04","36.85","11.0833333","30.0","KELIBIA, TS","  71.2","16","  64.4","16","1022.0"," 8","018.5"," 8","  5.6","16","  2.1","16","  6.0","999.9","  78.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-05","36.85","11.0833333","30.0","KELIBIA, TS","  71.9","17","  65.4","17","1021.5"," 7","017.9"," 7","  5.6","17","  5.1","17","999.9","999.9","  78.8","*","  61.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-06","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","17","  66.6","17","1020.1"," 7","016.7"," 8","  6.6","17","  4.5","17","  8.0","999.9","  79.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-07","36.85","11.0833333","30.0","KELIBIA, TS","  75.2","16","  65.9","16","1018.9"," 8","015.4"," 8","  6.5","16","  4.8","16","  8.0","999.9","  80.6","*","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-08","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","16","  68.9","16","1017.8"," 6","014.2"," 7","  6.2","16","  6.3","16","  9.9","999.9","  78.8","*","  69.8"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-09","36.85","11.0833333","30.0","KELIBIA, TS","  75.7","17","  70.9","16","1015.8"," 6","012.3"," 6","  6.1","17","  8.2","17","999.9","999.9","  80.6","*","  71.6","*"," 0.00","D","999.9","000000"
"60720099999","2004-10-10","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","17","  68.3","17","1015.9"," 7","012.4"," 7","  4.4","16","  5.1","17"," 12.0","999.9","  81.3"," ","  67.6"," "," 0.00","G","999.9","100000"
"60720099999","2004-10-11","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","17","  66.0","16","1017.6"," 8","014.1"," 8","  6.1","17","  2.0","17","  4.1","  6.0","  78.3"," ","  68.0"," "," 0.00","G","999.9","010000"
"60720099999","2004-10-12","36.85","11.0833333","30.0","KELIBIA, TS","  71.8","16","  62.4","16","1017.1"," 5","013.7"," 7","  6.7","16","  2.6","16","  6.0","999.9","  78.3"," ","  64.6"," "," 0.04","G","999.9","010000"
"60720099999","2004-10-13","36.85","11.0833333","30.0","KELIBIA, TS","  71.5","17","  62.6","17","1014.8"," 7","011.3"," 7","  6.7","17","  3.4","17","  9.9","999.9","  81.3"," ","  63.7","*"," 0.00","G","999.9","000000"
"60720099999","2004-10-14","36.85","11.0833333","30.0","KELIBIA, TS","  70.0","16","  59.1","16","1015.0"," 7","011.5"," 7","  6.7","16","  2.9","16","  4.1","  7.0","  77.0","*","  61.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-15","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","16","  63.9","16","1012.7"," 7","009.0"," 6","  6.3","16","  1.6","16","  4.1","  8.0","  79.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-16","36.85","11.0833333","30.0","KELIBIA, TS","  71.8","16","  60.5","15","1011.9"," 7","008.3"," 7","  6.6","16","  4.0","16","  8.0","999.9","  77.0","*","  64.0","*"," 0.00","G","999.9","000000"
"60720099999","2004-10-17","36.85","11.0833333","30.0","KELIBIA, TS","  70.9","17","  62.6","17","1014.4"," 8","010.8"," 8","  6.4","17","  2.4","17","  6.0","  8.9","  80.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","16","  69.1","16","1015.7"," 6","012.2"," 6","  5.7","16","  5.4","16"," 20.0","999.9","  79.7"," ","  63.1","*"," 0.00","E","999.9","000000"
"60720099999","2004-10-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.9","16","  71.0","16","1015.1"," 8","011.6"," 8","  5.9","16","  4.3","16","  6.0","  8.9","  79.9"," ","  70.3","*"," 0.00","G","999.9","000000"
"60720099999","2004-10-20","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","16","  64.1","16","1016.7"," 8","013.2"," 8","  6.2","16","  1.0","16","  4.1","  5.1","  86.0","*","  63.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","17","  69.0","17","1017.9"," 8","014.4"," 8","  5.8","17","  1.9","17","  4.1","999.9","  84.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2004-10-22","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","17","  69.5","17","1019.7"," 8","016.2"," 8","  6.0","17","  4.9","17"," 43.9","999.9","  81.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2004-10-23","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","17","  68.9","17","1020.8"," 8","017.2"," 8","  4.8","17","  0.8","17","  1.9","  7.0","  80.6","*","  64.4","*"," 0.00","G","999.9","100000"
"60720099999","2004-10-24","36.85","11.0833333","30.0","KELIBIA, TS","  73.2","17","  69.8","16","1020.4"," 7","016.7"," 7","  4.6","17","  1.5","17","  4.1","  8.9","  81.0"," ","  65.3"," "," 0.00","G","999.9","100000"
"60720099999","2004-10-25","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","17","  71.0","17","1017.3"," 8","013.8"," 8","  4.0","17","  2.7","17","  6.0","  7.0","  82.4"," ","  66.2"," "," 0.00","G","999.9","100000"
"60720099999","2004-10-26","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","17","  67.5","17","1013.5"," 8","009.9"," 8","  5.9","17","  5.9","17"," 12.0","999.9","  82.4"," ","  61.7","*"," 0.00","G","999.9","010010"
"60720099999","2004-10-27","36.85","11.0833333","30.0","KELIBIA, TS","  67.3","17","  57.0","17","1012.2"," 8","008.6"," 8","  6.3","17","  2.7","17","  6.0","  7.0","  73.8"," ","  60.1"," "," 0.39","G","999.9","010000"
"60720099999","2004-10-28","36.85","11.0833333","30.0","KELIBIA, TS","  73.2","17","  65.5","17","1009.9"," 8","006.4"," 8","  6.6","17","  4.9","17","  8.0","  8.9","  78.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-10-29","36.85","11.0833333","30.0","KELIBIA, TS","  74.8","17","  71.1","17","1008.0"," 8","004.5"," 8","  6.5","17","  5.0","17","  8.0","999.9","  77.9"," ","  72.9"," "," 0.00","G","999.9","010000"
"60720099999","2004-10-30","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","17","  68.8","17","1006.9"," 8","003.4"," 8","  6.0","17","  2.5","17","  4.1","999.9","  78.8"," ","  66.6"," "," 0.01","G","999.9","000000"
"60720099999","2004-10-31","36.85","11.0833333","30.0","KELIBIA, TS","  72.0","17","  65.9","17","1009.3"," 8","005.8"," 8","  6.3","17","  4.4","17","  8.0","999.9","  75.6"," ","  68.7"," "," 0.00","G","999.9","010000"
"60720099999","2004-11-01","36.85","11.0833333","30.0","KELIBIA, TS","  73.2","17","  68.1","17","1010.2"," 8","006.7"," 8","  6.3","17","  5.6","17","  8.0","999.9","  77.7"," ","  68.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-02","36.85","11.0833333","30.0","KELIBIA, TS","  68.6","16","  62.7","16","1007.0"," 7","003.5"," 7","  6.5","16","  5.5","16"," 14.0","999.9","  74.5"," ","  61.3"," "," 0.07","G","999.9","010010"
"60720099999","2004-11-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.1","17","  58.7","17","1009.6"," 8","006.1"," 8","  5.4","15","  6.3","17"," 20.0","999.9","  68.5"," ","  58.1"," "," 0.17","G","999.9","010010"
"60720099999","2004-11-04","36.85","11.0833333","30.0","KELIBIA, TS","  66.4","16","  57.4","16","1013.5"," 8","010.0"," 8","  6.5","16","  2.5","16","  8.0","999.9","  72.7"," ","  57.9"," "," 0.16","G","999.9","000000"
"60720099999","2004-11-05","36.85","11.0833333","30.0","KELIBIA, TS","  66.5","16","  62.0","16","1016.6"," 8","013.0"," 8","  6.3","16","  1.4","16","  4.1","  8.9","  72.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-06","36.85","11.0833333","30.0","KELIBIA, TS","  65.9","17","  61.0","17","1016.3"," 8","012.7"," 8","  5.9","17","  1.0","17","  4.1","999.9","  73.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-07","36.85","11.0833333","30.0","KELIBIA, TS","  66.1","17","  55.7","17","1011.2"," 8","007.6"," 8","  6.6","17","  6.9","17","  9.9","999.9","  71.8"," ","  61.7"," "," 0.01","G","999.9","000000"
"60720099999","2004-11-08","36.85","11.0833333","30.0","KELIBIA, TS","  63.2","17","  44.5","17","1008.3"," 8","004.8"," 8","  6.6","17","  9.2","17"," 14.0","999.9","  67.6"," ","  53.2","*"," 0.00","G","999.9","000000"
"60720099999","2004-11-09","36.85","11.0833333","30.0","KELIBIA, TS","  61.6","17","  48.8","17","1009.1"," 8","005.5"," 8","  6.4","17","  1.6","17","  4.1","  8.0","  69.8"," ","  51.8"," "," 0.03","G","999.9","000000"
"60720099999","2004-11-10","36.85","11.0833333","30.0","KELIBIA, TS","  60.5","17","  51.2","17","1005.7"," 6","002.1"," 6","  6.3","17","  1.9","17","  8.0","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-11","36.85","11.0833333","30.0","KELIBIA, TS","  61.3","17","  52.6","17","1005.7"," 8","002.1"," 8","  6.6","17","  3.5","17","  8.0","999.9","  67.8"," ","  54.5","*"," 0.03","G","999.9","000000"
"60720099999","2004-11-12","36.85","11.0833333","30.0","KELIBIA, TS","  62.6","17","  58.2","17","1007.9"," 8","004.7"," 8","  6.2","17","  5.3","17"," 35.9","999.9","  70.7"," ","  53.8","*"," 0.14","G","999.9","010000"
"60720099999","2004-11-13","36.85","11.0833333","30.0","KELIBIA, TS","  63.5","17","  58.6","17","1000.3"," 8","996.8"," 8","  5.0","17","  9.4","17"," 15.9","999.9","  69.1"," ","  57.2"," "," 0.04","G","999.9","010010"
"60720099999","2004-11-14","36.85","11.0833333","30.0","KELIBIA, TS","  57.5","17","  53.7","17"," 997.5"," 7","993.9"," 7","  4.8","17","  6.8","17"," 12.0","999.9","  64.8"," ","  51.4"," "," 0.49","G","999.9","010000"
"60720099999","2004-11-15","36.85","11.0833333","30.0","KELIBIA, TS","  55.6","18","  46.4","18","1012.5"," 9","008.7"," 8","  6.3","18","  9.3","18"," 15.9","999.9","  60.1"," ","  50.9"," "," 0.46","G","999.9","000000"
"60720099999","2004-11-16","36.85","11.0833333","30.0","KELIBIA, TS","  56.0","17","  50.9","17","1018.3"," 9","014.7"," 9","  5.2","17","  5.5","17","  9.9","999.9","  62.1"," ","  51.6"," "," 0.35","G","999.9","010000"
"60720099999","2004-11-17","36.85","11.0833333","30.0","KELIBIA, TS","  58.8","17","  50.6","17","1024.5"," 8","020.9"," 8","  6.0","17","  3.4","17","  9.9","999.9","  66.2"," ","  53.4"," "," 0.10","G","999.9","000000"
"60720099999","2004-11-18","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","16","  51.6","16","1025.5"," 6","022.1"," 5","  6.1","16","  3.0","16","  8.0","999.9","  66.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-19","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","17","  50.6","17","1020.6"," 6","017.0"," 6","  6.6","17","  5.7","15","  9.9","999.9","  66.2","*","  50.2"," "," 0.00","D","999.9","000000"
"60720099999","2004-11-20","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","17","  50.3","17","1018.4"," 8","014.8"," 8","  6.6","17"," 12.5","17"," 19.0"," 41.0","  66.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-21","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","16","  51.6","16","1023.3"," 8","019.7"," 8","  6.6","16","  6.8","16","  9.9","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2004-11-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","17","  52.7","17","1027.7"," 8","023.7"," 8","  6.6","17","  2.5","17","  6.0","  8.0","  68.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-23","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","17","  53.8","16","1024.0"," 8","020.3"," 8","  6.5","17","  2.5","17","  6.0","  7.0","  68.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2004-11-24","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","17","  53.4","17","1023.2"," 8","019.6"," 8","  5.8","17","  3.2","17","  6.0","999.9","  66.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-25","36.85","11.0833333","30.0","KELIBIA, TS","  61.8","17","  54.2","17","1025.0"," 8","021.3"," 8","  6.5","17","  2.7","17","  6.0","  7.0","  67.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-26","36.85","11.0833333","30.0","KELIBIA, TS","  63.3","17","  54.1","16","1028.7"," 8","025.1"," 8","  6.6","17","  5.7","17","  8.0","999.9","  66.2"," ","  60.8","*"," 0.00","G","999.9","010000"
"60720099999","2004-11-27","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","16","  52.9","16","1025.5"," 8","021.9"," 8","  5.6","16","  1.9","16","  4.1","999.9","  69.8","*","  53.6","*"," 0.36","G","999.9","000000"
"60720099999","2004-11-28","36.85","11.0833333","30.0","KELIBIA, TS","  59.1","17","  52.8","17","1023.4"," 8","019.8"," 8","  5.8","17","  1.6","17","  4.1","999.9","  67.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60720099999","2004-11-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","17","  52.4","17","1019.1"," 8","015.5"," 8","  6.2","17","  6.0","17","  9.9","999.9","  67.1"," ","  52.9"," "," 0.01","G","999.9","000000"
