"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2017-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  82.6","24","  73.4","24","1013.7"," 8","010.4"," 8","999.9"," 0","  7.0","24"," 11.1"," 22.9","  91.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  77.8","24","  60.9","24","1017.5"," 8","014.2"," 8","  6.2"," 5","  7.9","24"," 12.0"," 22.9","  84.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  75.8","24","  58.0","24","1018.3"," 8","014.9"," 8","  6.2"," 8","  7.2","24"," 12.0"," 24.1","  82.4","*","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-13","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","24","  61.9","24","1017.6"," 8","014.2"," 8","999.9"," 0","  5.4","24","  8.0"," 19.0","  84.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-14","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","19","  66.2","19","1018.0"," 7","014.7"," 7","  6.2"," 5","  2.8","19","  7.0","999.9","  86.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-15","36.85","11.0833333","30.0","KELIBIA, TS","  82.7","15","  68.7","15","1018.9"," 5","015.6"," 5","  6.2"," 4","  2.6","15","  6.0","999.9","  87.8","*","  72.9"," "," 0.00","A","999.9","000000"
"60720099999","2017-08-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.9","24","  71.4","24","1017.1"," 8","013.8"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  88.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-17","36.85","11.0833333","30.0","KELIBIA, TS","  80.7","22","  70.5","22","1016.1"," 8","012.8"," 8","999.9"," 0","  3.9","22","  6.0","999.9","  91.4","*","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-18","36.85","11.0833333","30.0","KELIBIA, TS","  81.2","24","  69.5","24","1016.1"," 8","012.8"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  90.5"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-19","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","24","  75.3","24","1015.1"," 8","011.8"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  88.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-20","36.85","11.0833333","30.0","KELIBIA, TS","  81.1","24","  67.9","24","1015.3"," 8","012.0"," 8","999.9"," 0","  7.0","24"," 12.0"," 24.1","  90.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-21","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","23","  67.1","23","1015.2"," 7","011.9"," 7","  6.2"," 8","  7.6","23","  9.9"," 25.1","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-22","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  65.7","24","1016.2"," 8","012.9"," 8","  6.2"," 8","  5.3","24","  8.9"," 18.1","  86.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-23","36.85","11.0833333","30.0","KELIBIA, TS","  78.5","24","  68.1","24","1016.8"," 8","013.5"," 8","  6.2"," 7","  3.9","23","  7.0","999.9","  86.0","*","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-24","36.85","11.0833333","30.0","KELIBIA, TS","  79.6","24","  70.2","24","1018.5"," 8","015.2"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  86.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-25","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","23","  74.0","23","1018.9"," 7","015.6"," 7","  6.2"," 7","  3.5","23","  6.0","999.9","  86.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-26","36.85","11.0833333","30.0","KELIBIA, TS","  81.0","23","  67.5","23","1017.6"," 7","014.2"," 7","999.9"," 0","  2.7","23","  6.0","999.9","  90.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-27","36.85","11.0833333","30.0","KELIBIA, TS","  79.8","20","  67.7","20","1016.1"," 6","012.7"," 6","999.9"," 0","  1.6","20","  5.1","999.9","  92.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-08-28","36.85","11.0833333","30.0","KELIBIA, TS","  81.6","23","  64.2","23","1014.4"," 8","011.1"," 8","999.9"," 0","  3.2","23","  7.0","999.9","  92.8"," ","  70.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-29","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","24","  65.5","24","1013.3"," 8","010.0"," 8","999.9"," 0","  3.8","24","  7.0"," 15.9","  92.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-30","36.85","11.0833333","30.0","KELIBIA, TS","  80.1","24","  73.6","24","1014.2"," 8","010.9"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  86.9"," ","  72.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-08-31","36.85","11.0833333","30.0","KELIBIA, TS","  81.3","24","  74.4","24","1016.1"," 8","012.8"," 8","  6.2","14","  7.0","24","  9.9","999.9","  86.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-01","36.85","11.0833333","30.0","KELIBIA, TS","  81.9","24","  72.5","24","1015.3"," 8","012.0"," 8","  6.2"," 5","  7.0","24"," 11.1","999.9","  86.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-02","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","23","  67.4","23","1014.4"," 8","011.1"," 8","  6.2","12","  7.1","23","  9.9"," 22.0","  85.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-03","36.85","11.0833333","30.0","KELIBIA, TS","  76.0","21","  56.6","21","1016.2"," 8","012.8"," 8","999.9"," 0","  7.4","21"," 11.1"," 22.9","  83.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-04","36.85","11.0833333","30.0","KELIBIA, TS","  77.0","23","  63.8","23","1016.7"," 8","013.4"," 8","  6.2","11","  2.6","23","  6.0","999.9","  83.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-05","36.85","11.0833333","30.0","KELIBIA, TS","  78.4","16","  66.9","16","1020.8"," 5","017.5"," 5","  6.2"," 9","  2.8","16","  6.0","999.9","  84.7"," ","  69.8","*"," 0.00","E","999.9","000000"
"60720099999","2017-09-06","36.85","11.0833333","30.0","KELIBIA, TS","  75.9","22","  65.6","22","1019.4"," 7","016.1"," 7","  6.2"," 4","  1.9","22","  5.1","999.9","  85.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-07","36.85","11.0833333","30.0","KELIBIA, TS","  76.9","23","  68.5","23","1015.1"," 8","011.8"," 8","  6.2","13","  1.8","23","  5.1","999.9","  86.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-08","36.85","11.0833333","30.0","KELIBIA, TS","  77.3","19","  64.7","19","1013.4"," 7","010.0"," 7","  6.2","13","  6.1","19","  9.9"," 20.0","  83.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-09","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","13","  69.4","13","1009.9"," 5","006.6"," 5","  6.2","11","  7.4","13","  9.9","999.9","  84.4"," ","  65.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-11","36.85","11.0833333","30.0","KELIBIA, TS","  75.5","16","  61.3"," 7","1011.8"," 5","008.4"," 5","  6.2","12","  8.4","16"," 13.0"," 26.0","  81.0"," ","  62.6","*"," 0.23","G","999.9","000000"
"60720099999","2017-09-12","36.85","11.0833333","30.0","KELIBIA, TS","  79.5","17","  65.5"," 5","1015.8"," 6","012.5"," 6","  6.2"," 5","  4.3","17","  7.0","999.9","  84.2","*","  68.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-13","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","24","  61.7"," 5","1020.4"," 8","017.1"," 8","  6.2","12","  5.1","24","  8.0","999.9","  84.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-14","36.85","11.0833333","30.0","KELIBIA, TS","  75.1","24","  69.3","18","1017.8"," 8","014.5"," 8","  6.2"," 5","  3.1","24","  8.0","999.9","  87.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-15","36.85","11.0833333","30.0","KELIBIA, TS","  78.8","24","  75.4","24","1012.5"," 8","009.2"," 8","  5.9","11","  3.3","24","  6.0","999.9","  86.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-16","36.85","11.0833333","30.0","KELIBIA, TS","  80.4","22","  77.5","22","1010.6"," 8","007.3"," 8","  5.1","14","  2.9","22","  6.0","999.9","  86.4"," ","  76.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-17","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","24","  67.2","24","1016.2"," 8","012.9"," 8","999.9"," 0","  6.5","24"," 11.1"," 21.0","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","23","  63.9","23","1016.7"," 8","013.3"," 8","  6.1","10","  2.9","23","  6.0","999.9","  80.6","*","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.4","18","  65.3","18","1015.5"," 7","012.2"," 7","  6.2","12","  6.9","18"," 13.0"," 22.9","  81.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-20","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","18","  58.2","18","1018.8"," 6","015.4"," 6","  6.2","14","  7.5","18"," 11.1"," 22.9","  78.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-21","36.85","11.0833333","30.0","KELIBIA, TS","  69.6","24","  57.7","24","1019.8"," 8","016.4"," 8","  6.2","14","  2.0","24","  8.0"," 19.0","  80.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-22","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","18","  64.7","18","1019.4"," 7","016.0"," 7","  6.2","13","  3.8","18","  7.0","999.9","  81.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-23","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","18","  71.7","18","1019.3"," 6","016.0"," 6","  6.2","14","  5.9","18","  8.0","999.9","  82.4","*","  73.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-09-24","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","23","  70.4","23","1017.4"," 8","014.1"," 8","999.9"," 0","  4.0","23","  7.0","999.9","  80.8"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-25","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","24","  66.6","24","1018.3"," 8","014.9"," 8","  6.2","14","  4.1","24","  8.9"," 20.0","  82.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-26","36.85","11.0833333","30.0","KELIBIA, TS","  73.0","24","  68.4","24","1017.6"," 8","014.2"," 8","  6.0","14","  2.8","24","  7.0","999.9","  80.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-09-27","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","24","  65.5","24","1019.2"," 8","015.9"," 8","  6.2","14","  3.1","24","  7.0"," 17.1","  79.7"," ","  66.2","*"," 0.02","G","999.9","000000"
"60720099999","2017-09-28","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","22","  65.1","22","1021.6"," 8","018.2"," 8","  6.0","12","  4.0","22","  8.0"," 19.0","  78.8"," ","  66.2"," "," 0.00","G","999.9","010000"
"60720099999","2017-09-29","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","23","  63.6","23","1020.3"," 7","016.9"," 7","  6.2","13","  2.9","23","  6.0"," 17.1","  79.3"," ","  64.4","*"," 0.06","G","999.9","000000"
"60720099999","2017-09-30","36.85","11.0833333","30.0","KELIBIA, TS","  70.8","24","  63.5","24","1018.5"," 8","015.1"," 8","  6.1","14","  3.4","24","  8.0"," 15.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-01","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","24","  64.9","24","1019.1"," 8","015.7"," 8","999.9"," 0","  1.7","24","  5.1","999.9","  79.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-02","36.85","11.0833333","30.0","KELIBIA, TS","  68.0","21","  65.1","21","1019.6"," 7","016.2"," 7","  4.0","12","  1.4","21","  2.9","999.9","  73.4","*","  64.4","*"," 0.08","E","999.9","010010"
"60720099999","2017-10-03","36.85","11.0833333","30.0","KELIBIA, TS","  69.8","24","  68.2","24","1018.3"," 8","014.9"," 8","  5.9","14","  4.6","24","  8.9","999.9","  75.9"," ","  63.7"," "," 0.63","G","999.9","010000"
"60720099999","2017-10-04","36.85","11.0833333","30.0","KELIBIA, TS","  72.0","23","  70.2","23","9999.9"," 0","999.9"," 0","  5.3","13","  6.5","23","  8.9","999.9","  76.3"," ","  68.0"," "," 0.31","G","999.9","010000"
"60720099999","2017-10-05","36.85","11.0833333","30.0","KELIBIA, TS","  69.8","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.3","14","  5.3","24","  8.9"," 19.0","  75.0"," ","  66.2","*"," 0.44","G","999.9","010000"
"60720099999","2017-10-06","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.4","14","  8.0","24"," 14.0"," 29.9","  78.8","*","  65.8"," "," 2.82","G","999.9","000000"
"60720099999","2017-10-07","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","16","  59.7","16","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6","16"," 14.0"," 31.1","  74.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-08","36.85","11.0833333","30.0","KELIBIA, TS","  67.3","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  76.5"," ","  59.0","*"," 0.06","G","999.9","000000"
"60720099999","2017-10-09","36.85","11.0833333","30.0","KELIBIA, TS","  69.4","23","  60.7","23","9999.9"," 0","999.9"," 0","  6.2","11","  2.6","23","  5.1","999.9","  79.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-10","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.9","14","  2.9","24","  7.0","999.9","  78.8","*","  62.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-11","36.85","11.0833333","30.0","KELIBIA, TS","  69.5","24","  65.2","24","1023.1"," 4","019.7"," 4","  6.2","14","  2.9","24","  6.0","999.9","  79.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-12","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","24","  63.7","24","1025.6"," 8","022.2"," 8","  5.9","14","  3.3","24","  6.0","999.9","  75.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-13","36.85","11.0833333","30.0","KELIBIA, TS","  68.0","23","  63.8","23","1026.0"," 8","022.6"," 8","  6.0","13","  2.5","23","  5.1","999.9","  77.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-14","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","24","  63.4","24","1026.2"," 8","022.7"," 8","  5.7","14","  3.1","24","  8.0","999.9","  75.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-15","36.85","11.0833333","30.0","KELIBIA, TS","  67.6","24","  64.1","24","1027.3"," 8","023.9"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  75.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-16","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","24","  64.2","24","1026.9"," 8","023.4"," 8","  5.4","12","  1.4","24","  4.1","999.9","  77.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-17","36.85","11.0833333","30.0","KELIBIA, TS","  69.1","24","  64.3","24","1024.1"," 8","020.7"," 8","  5.7"," 7","  3.1","24","  6.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-18","36.85","11.0833333","30.0","KELIBIA, TS","  71.5","23","  67.0","23","1019.3"," 8","015.9"," 8","  5.5","12","  4.7","23","  7.0","999.9","  77.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-19","36.85","11.0833333","30.0","KELIBIA, TS","  73.4","23","  69.0","23","1015.7"," 8","012.4"," 8","  6.2","13","  5.3","23","  7.0","999.9","  78.8","*","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-20","36.85","11.0833333","30.0","KELIBIA, TS","  69.1","24","  68.2","24","1015.1"," 8","011.8"," 8","  4.3","14","  4.2","24","  9.9"," 21.0","  75.2"," ","  64.4","*"," 0.00","G","999.9","010010"
"60720099999","2017-10-21","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","23","  67.0","23","1020.1"," 8","016.7"," 8","  5.8","13","  2.8","23","  7.0","999.9","  78.3"," ","  63.3"," "," 1.03","G","999.9","000000"
"60720099999","2017-10-22","36.85","11.0833333","30.0","KELIBIA, TS","  69.4","24","  66.0","24","1020.5"," 8","017.1"," 8","999.9"," 0","  3.6","23","  6.0","999.9","  77.0"," ","  64.4"," "," 0.01","G","999.9","000000"
"60720099999","2017-10-23","36.85","11.0833333","30.0","KELIBIA, TS","  66.6","24","  58.1","24","1017.3"," 8","013.9"," 8","  6.2","14","  9.4","24"," 14.0"," 28.0","  70.3"," ","  64.4","*"," 0.00","G","999.9","010000"
"60720099999","2017-10-24","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","24","  55.8","24","1017.3"," 7","013.8"," 7","  5.9","14","  7.0","24"," 11.1"," 25.1","  73.4","*","  60.4"," "," 0.09","G","999.9","010000"
"60720099999","2017-10-25","36.85","11.0833333","30.0","KELIBIA, TS","  66.8","23","  56.8","23","1020.7"," 8","017.3"," 8","  6.2","13","  6.4","23","  9.9"," 21.0","  72.7"," ","  60.4"," "," 0.04","G","999.9","000000"
"60720099999","2017-10-26","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","23","  60.0","23","1026.2"," 8","022.7"," 8","  6.2","13","  3.3","23","  5.1","999.9","  73.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-27","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","23","  61.9","23","1021.7"," 8","018.3"," 8","  6.0","13","  4.4","23","  9.9"," 22.0","  73.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-10-28","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","23","  62.7","23","1016.2"," 8","012.8"," 8","  6.1","14","  7.6","23"," 12.0"," 24.1","  74.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-29","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","24","  59.7","24","1017.2"," 8","013.8"," 8","999.9"," 0","  6.3","24"," 14.0"," 26.0","  73.8"," ","  58.8"," "," 0.01","G","999.9","000000"
"60720099999","2017-10-30","36.85","11.0833333","30.0","KELIBIA, TS","  67.0","24","  61.3","24","1015.2"," 8","011.8"," 8","  6.1","14","  5.1","24","  8.9"," 15.9","  73.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-10-31","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","24","  60.6","24","1019.4"," 7","015.9"," 7","  6.2","14","  1.6","24","  2.9","999.9","  74.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-01","36.85","11.0833333","30.0","KELIBIA, TS","  65.3","24","  64.0","24","1021.2"," 8","017.8"," 8","  4.7","14","  1.1","24","  5.1","999.9","  74.3"," ","  59.4"," "," 0.00","G","999.9","010000"
"60720099999","2017-11-02","36.85","11.0833333","30.0","KELIBIA, TS","  66.0","23","  63.7","23","1021.8"," 8","018.4"," 8","  5.7","13","  2.2","23","  5.1","999.9","  73.4","*","  57.2","*"," 0.21","G","999.9","000000"
"60720099999","2017-11-03","36.85","11.0833333","30.0","KELIBIA, TS","  67.4","23","  64.6","23","1016.5"," 8","013.1"," 8","  5.2"," 9","  2.1","23","  6.0","999.9","  75.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-04","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","24","  65.2","24","1015.7"," 8","012.3"," 8","  5.2","14","  2.6","24","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-05","36.85","11.0833333","30.0","KELIBIA, TS","  69.2","21","  66.7","21","1014.7"," 8","011.3"," 8","999.9"," 0","  3.0","21","  6.0","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-06","36.85","11.0833333","30.0","KELIBIA, TS","  59.4","24","  58.0","24","1012.1"," 8","008.6"," 8","  5.6","14","  4.4","24","  9.9","999.9","  69.4"," ","  51.8","*"," 0.07","G","999.9","010000"
"60720099999","2017-11-07","36.85","11.0833333","30.0","KELIBIA, TS","  56.9","24","  50.3","24","1015.0"," 8","011.5"," 8","  6.0","14","  4.7","24","  7.0"," 19.0","  65.3"," ","  51.4"," "," 0.07","G","999.9","010000"
"60720099999","2017-11-08","36.85","11.0833333","30.0","KELIBIA, TS","  60.7","22","  54.9","22","1019.7"," 7","016.3"," 7","  6.0","14","  2.9","22","  7.0","999.9","  69.8"," ","  53.6","*"," 0.02","G","999.9","000000"
"60720099999","2017-11-09","36.85","11.0833333","30.0","KELIBIA, TS","  62.4","23","  56.7","23","1018.0"," 8","014.5"," 8","  5.4","13","  4.3","23","  9.9"," 18.1","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-10","36.85","11.0833333","30.0","KELIBIA, TS","  60.9","21","  55.6","21","1016.5"," 8","013.1"," 8","  6.1","12","  4.6","21","  7.0","999.9","  66.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  57.0","24","1013.4"," 8","010.0"," 8","  6.0","14","  7.2","24"," 11.1"," 22.9","  69.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-12","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","23","  58.0","23","1012.6"," 7","009.2"," 7","999.9"," 0","  7.3","23"," 12.0"," 26.0","  70.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-13","36.85","11.0833333","30.0","KELIBIA, TS","  59.5","23","  52.9","23","1006.3"," 8","002.9"," 8","  6.1","13","  5.4","23","  9.9"," 22.0","  68.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-14","36.85","11.0833333","30.0","KELIBIA, TS","  52.0","24","  47.9","24","1005.6"," 8","002.1"," 8","  6.0","14","  4.7","24","  9.9"," 20.0","  60.3"," ","  48.0"," "," 0.01","G","999.9","010010"
"60720099999","2017-11-15","36.85","11.0833333","30.0","KELIBIA, TS","  53.2","24","  52.1","24","1007.6"," 7","004.1"," 7","  5.0","14","  5.8","24"," 12.0"," 25.1","  57.2","*","  49.6"," "," 0.05","G","999.9","010010"
"60720099999","2017-11-16","36.85","11.0833333","30.0","KELIBIA, TS","  57.7","24","  54.5","24","1013.3"," 8","009.9"," 8","  5.5","14","  4.4","24","  8.0"," 17.1","  66.2","*","  53.6","*"," 0.63","G","999.9","010000"
"60720099999","2017-11-17","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","23","  55.1","23","1014.9"," 8","011.5"," 8","  5.6","13","  5.1","23"," 12.0"," 19.0","  65.1"," ","  54.0"," "," 0.10","G","999.9","000000"
"60720099999","2017-11-18","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","24","  55.5","24","1016.1"," 8","012.6"," 8","  5.9","14","  3.5","24","  8.0","999.9","  64.6"," ","  54.9"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-19","36.85","11.0833333","30.0","KELIBIA, TS","  59.3","24","  55.3","24","1017.6"," 8","014.2"," 8","999.9"," 0","  4.2","24","  8.0"," 17.1","  66.2","*","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-20","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","23","  54.1","23","1021.0"," 8","017.6"," 8","  5.8","14","  3.6","23","  8.9"," 19.0","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-21","36.85","11.0833333","30.0","KELIBIA, TS","  59.0","23","  53.2","23","1022.4"," 8","018.9"," 8","  5.7","13","  1.1","23","  4.1","999.9","  70.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-22","36.85","11.0833333","30.0","KELIBIA, TS","  59.9","23","  55.7","23","1020.9"," 8","017.4"," 8","  6.0","12","  3.7","23","  8.0","999.9","  68.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-23","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","24","  59.1","24","1020.0"," 8","016.6"," 8","  4.3","13","  3.1","24","  7.0","999.9","  66.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-24","36.85","11.0833333","30.0","KELIBIA, TS","  60.8","23","  57.7","23","1022.5"," 7","019.0"," 7","  5.8","14","  1.7","23","  5.1","999.9","  69.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","24","  57.6","24","1021.1"," 8","017.7"," 8","  5.3","13","  3.0","24","  8.9","999.9","  67.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-26","36.85","11.0833333","30.0","KELIBIA, TS","  60.1","24","  52.6","24","1020.3"," 8","016.8"," 8","999.9"," 0","  5.5","24"," 11.1"," 25.1","  64.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","2017-11-27","36.85","11.0833333","30.0","KELIBIA, TS","  55.0","24","  46.4","24","1023.3"," 8","019.8"," 8","  6.2","14","  6.4","23"," 11.1"," 25.1","  58.8"," ","  51.3","*"," 0.00","G","999.9","000000"
"60720099999","2017-11-28","36.85","11.0833333","30.0","KELIBIA, TS","  55.1","23","  50.2","23","1021.1"," 8","017.6"," 8","  5.8","13","  1.7","23","  5.1","999.9","  63.7"," ","  48.2","*"," 0.02","G","999.9","000000"
"60720099999","2017-11-29","36.85","11.0833333","30.0","KELIBIA, TS","  59.2","23","  52.3","23","1010.3"," 8","006.9"," 8","  5.3","12","  4.6","23","  9.9"," 20.0","  67.1"," ","  48.6"," "," 0.00","G","999.9","000000"
