"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","1996-07-28","36.85","11.0833333","30.0","KELIBIA, TS","  80.5"," 8","  71.7"," 8","1016.1"," 8","012.7"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  86.0"," ","  71.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-29","36.85","11.0833333","30.0","KELIBIA, TS","  79.5"," 8","  74.7"," 8","1015.3"," 8","011.9"," 8","  6.2"," 8","  2.3"," 8","  4.1","999.9","  88.0"," ","  73.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.9"," 9","  71.7"," 9","1012.2"," 8","008.7"," 8","  4.1"," 9","  6.5"," 9"," 12.0","999.9","  89.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-07-31","36.85","11.0833333","30.0","KELIBIA, TS","  78.2"," 8","  67.5"," 8","1013.2"," 8","009.7"," 8","  5.7"," 8"," 11.0"," 8"," 14.0","999.9","  85.5"," ","  73.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-01","36.85","11.0833333","30.0","KELIBIA, TS","  76.5"," 8","  68.1"," 8","1016.5"," 8","013.0"," 8","  6.2"," 8","  4.8"," 8","  8.0"," 12.0","  85.6"," ","  70.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-02","36.85","11.0833333","30.0","KELIBIA, TS","  76.0"," 8","  68.0"," 8","1019.0"," 8","015.5"," 8","  5.4"," 8","  3.0"," 8","  6.0","999.9","  83.3"," ","  67.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-03","36.85","11.0833333","30.0","KELIBIA, TS","  78.3"," 6","  72.4"," 6","1018.3"," 6","014.9"," 6","  5.4"," 6","  1.7"," 6","  4.1","999.9","  82.9","*","  70.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-04","36.85","11.0833333","30.0","KELIBIA, TS","  78.2"," 8","  68.4"," 8","1015.6"," 8","012.0"," 8","  5.3"," 8","  1.2"," 8","  4.1","999.9","  87.1"," ","  67.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-05","36.85","11.0833333","30.0","KELIBIA, TS","  79.2"," 8","  73.7"," 8","1013.5"," 8","010.2"," 8","  5.6"," 8","  3.3"," 8","  8.0"," 11.1","  86.5"," ","  72.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-06","36.85","11.0833333","30.0","KELIBIA, TS","  79.6"," 8","  74.7"," 8","1014.4"," 8","010.8"," 8","  5.1"," 8","  2.2"," 8","  6.0","999.9","  86.4"," ","  72.5"," "," 0.00","D","999.9","100000"
"60720099999","1996-08-07","36.85","11.0833333","30.0","KELIBIA, TS","  77.5"," 7","  73.1"," 7","1014.7"," 7","011.2"," 7","  3.1"," 7","  1.4"," 7","  6.0","999.9","  85.8"," ","  71.6"," "," 0.00","D","999.9","100000"
"60720099999","1996-08-08","36.85","11.0833333","30.0","KELIBIA, TS","  81.1"," 7","  73.5"," 7","1012.7"," 7","009.2"," 7","  5.4"," 7","  4.0"," 7"," 12.0","999.9","  88.7"," ","  74.1","*"," 0.00","D","999.9","000000"
"60720099999","1996-08-09","36.85","11.0833333","30.0","KELIBIA, TS","  78.9"," 5","  73.1"," 5","1013.5"," 5","010.1"," 5","  5.5"," 5","  6.8"," 5","  9.9","999.9","  87.3","*","  76.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-10","36.85","11.0833333","30.0","KELIBIA, TS","  78.9"," 8","  71.2"," 8","1013.5"," 8","010.0"," 8","  5.7"," 8","  4.0"," 8","  8.0","999.9","  87.1"," ","  71.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-11","36.85","11.0833333","30.0","KELIBIA, TS","  80.8"," 8","  74.6"," 8","1011.0"," 8","007.6"," 8","  5.9"," 8","  5.5"," 8","  8.0"," 12.0","  85.8"," ","  76.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-12","36.85","11.0833333","30.0","KELIBIA, TS","  80.5"," 8","  70.8"," 8","1011.8"," 8","008.4"," 8","  5.6"," 8","  4.2"," 8","  8.0","  8.9","  89.6"," ","  73.6","*"," 0.00","D","999.9","000000"
"60720099999","1996-08-13","36.85","11.0833333","30.0","KELIBIA, TS","  77.8"," 8","  72.3"," 8","1013.7"," 8","010.3"," 8","  5.6"," 8","  3.8"," 8","  6.0","999.9","  85.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-14","36.85","11.0833333","30.0","KELIBIA, TS","  81.4"," 8","  74.9"," 8","1012.1"," 8","008.6"," 8","  5.7"," 8","  6.7"," 8","  8.0"," 11.1","  86.4"," ","  75.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-15","36.85","11.0833333","30.0","KELIBIA, TS","  82.9"," 8","  74.9"," 8","1012.9"," 8","009.4"," 8","  6.2"," 8","  3.5"," 8","  6.0","  8.9","  88.7"," ","  79.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-16","36.85","11.0833333","30.0","KELIBIA, TS","  83.2"," 8","  70.6"," 8","1013.9"," 8","010.4"," 8","  6.6"," 8","  3.0"," 8","  8.0","  8.9","  92.5"," ","  75.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-17","36.85","11.0833333","30.0","KELIBIA, TS","  81.9"," 7","  71.6"," 7","1015.0"," 7","011.5"," 7","  6.0"," 7","  5.4"," 7","  8.0","999.9","  88.7"," ","  77.7","*"," 0.00","D","999.9","000000"
"60720099999","1996-08-18","36.85","11.0833333","30.0","KELIBIA, TS","  79.6"," 8","  69.0"," 8","1014.5"," 8","011.1"," 8","  6.2"," 8","  6.0"," 8","  8.0"," 11.1","  87.8"," ","  74.7","*"," 0.00","D","999.9","000000"
"60720099999","1996-08-19","36.85","11.0833333","30.0","KELIBIA, TS","  77.9"," 8","  68.1"," 8","1014.2"," 8","010.7"," 8","  6.2"," 8","  5.2"," 8","  8.0","999.9","  87.1"," ","  71.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-20","36.85","11.0833333","30.0","KELIBIA, TS","  77.8"," 8","  66.4"," 8","1014.3"," 8","010.8"," 8","  5.9"," 8","  2.0"," 8","  4.1","999.9","  85.6"," ","  68.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-21","36.85","11.0833333","30.0","KELIBIA, TS","  81.1"," 8","  73.8"," 8","1013.1"," 8","009.5"," 8","  6.1"," 8","  5.2"," 8","  9.9","999.9","  86.0"," ","  77.5"," "," 0.00","D","999.9","000010"
"60720099999","1996-08-22","36.85","11.0833333","30.0","KELIBIA, TS","  81.2"," 6","  70.3"," 6","1012.7"," 6","009.2"," 6","  5.7"," 6","  8.4"," 6"," 12.0","999.9","  87.8"," ","  72.9"," "," 0.08","G","999.9","000000"
"60720099999","1996-08-23","36.85","11.0833333","30.0","KELIBIA, TS","  78.1"," 8","  64.3"," 8","1014.1"," 8","010.6"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  85.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","1996-08-24","36.85","11.0833333","30.0","KELIBIA, TS","  77.7"," 8","  68.4"," 8","1013.3"," 8","009.9"," 8","  6.8"," 8","  3.0"," 8","  6.0"," 12.0","  87.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-25","36.85","11.0833333","30.0","KELIBIA, TS","  79.0"," 7","  68.8"," 7","1014.3"," 7","010.9"," 7","  6.0"," 7","  2.6"," 7","  8.0","999.9","  90.5"," ","  68.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.4"," 8","  71.4"," 8","1015.3"," 8","011.8"," 8","  5.9"," 8","  2.7"," 8","  6.0","999.9","  85.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-27","36.85","11.0833333","30.0","KELIBIA, TS","  81.7"," 8","  77.0"," 8","1013.9"," 8","010.4"," 8","  5.7"," 8","  4.8"," 8","  8.0","  9.9","  87.6"," ","  78.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-28","36.85","11.0833333","30.0","KELIBIA, TS","  82.3"," 8","  74.3"," 8","1012.4"," 8","008.8"," 8","  5.4"," 8","  6.0"," 8","  9.9"," 11.1","  90.3"," ","  77.5","*"," 0.00","D","999.9","000000"
"60720099999","1996-08-29","36.85","11.0833333","30.0","KELIBIA, TS","  78.6"," 8","  69.3"," 8","1013.5"," 8","010.0"," 8","  6.7"," 8","  6.2"," 8","  8.0","999.9","  84.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-08-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.1"," 8","  70.5"," 8","1014.2"," 8","010.7"," 8","  5.7"," 8","  4.3"," 8","  6.0"," 11.1","  85.5"," ","  73.2"," "," 0.00","D","999.9","000010"
"60720099999","1996-08-31","36.85","11.0833333","30.0","KELIBIA, TS","  74.3"," 8","  65.2"," 8","1016.2"," 8","012.7"," 8","  5.1"," 8","  4.7"," 8"," 14.0","999.9","  81.1"," ","  71.8"," "," 0.16","G","999.9","010010"
"60720099999","1996-09-01","36.85","11.0833333","30.0","KELIBIA, TS","  74.8"," 7","  58.9"," 7","1016.8"," 7","013.8"," 7","  5.9"," 7","  5.1"," 7","  9.9","999.9","  82.4"," ","  69.3"," "," 0.12","G","999.9","000000"
"60720099999","1996-09-02","36.85","11.0833333","30.0","KELIBIA, TS","  73.6"," 9","  62.1"," 9","1013.7"," 9","010.2"," 9","  6.2"," 9","  3.6"," 9","  8.0","  9.9","  83.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60720099999","1996-09-03","36.85","11.0833333","30.0","KELIBIA, TS","  73.6"," 7","  63.7"," 7","1011.6"," 7","008.2"," 7","  5.9"," 7","  2.9"," 7","  6.0","999.9","  81.0"," ","  67.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-04","36.85","11.0833333","30.0","KELIBIA, TS","  73.1"," 7","  62.3"," 7","1013.0"," 7","009.4"," 7","  5.3"," 7","  6.5"," 7"," 12.0","999.9","  80.4"," ","  66.9"," "," 0.24","G","999.9","000000"
"60720099999","1996-09-05","36.85","11.0833333","30.0","KELIBIA, TS","  72.7"," 8","  60.9"," 8","1014.1"," 8","010.6"," 8","  5.7"," 8","  6.8"," 8"," 12.0","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60720099999","1996-09-06","36.85","11.0833333","30.0","KELIBIA, TS","  75.9"," 7","  62.7"," 7","1013.9"," 7","010.5"," 7","  7.1"," 7","  7.7"," 7"," 12.0","999.9","  85.1"," ","  66.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-07","36.85","11.0833333","30.0","KELIBIA, TS","  76.1"," 8","  65.4"," 8","1012.2"," 8","008.7"," 8","  5.9"," 8","  7.7"," 8"," 12.0","999.9","  85.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-08","36.85","11.0833333","30.0","KELIBIA, TS","  72.2"," 8","  57.4"," 8","1012.7"," 8","008.6"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  79.2"," ","  64.9","*"," 0.00","D","999.9","000000"
"60720099999","1996-09-09","36.85","11.0833333","30.0","KELIBIA, TS","  68.4"," 8","  61.1"," 8","1011.9"," 8","008.0"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  75.2"," ","  60.4"," "," 0.00","C","999.9","000010"
"60720099999","1996-09-10","36.85","11.0833333","30.0","KELIBIA, TS","  73.8"," 7","  68.0"," 7","1011.9"," 7","008.4"," 7","  5.9"," 7","  3.7"," 7","  6.0","999.9","  79.3"," ","  66.6"," "," 0.47","G","999.9","000000"
"60720099999","1996-09-11","36.85","11.0833333","30.0","KELIBIA, TS","  78.5"," 6","  74.5"," 6","1009.8"," 6","006.3"," 6","  4.3"," 6","  4.7"," 6","  9.9","999.9","  83.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","1996-09-12","36.85","11.0833333","30.0","KELIBIA, TS","  79.2"," 8","  71.2"," 8","1006.7"," 8","003.3"," 8","  4.2"," 8","  5.3"," 8","  8.0","999.9","  89.6"," ","  72.3","*"," 0.00","D","999.9","000000"
"60720099999","1996-09-13","36.85","11.0833333","30.0","KELIBIA, TS","  74.6"," 9","  60.4"," 9","1011.6"," 8","008.3"," 8","  6.0"," 9","  8.0"," 9"," 12.0","999.9","  81.1"," ","  71.1"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-14","36.85","11.0833333","30.0","KELIBIA, TS","  71.7"," 8","  58.2"," 8","1016.0"," 8","012.2"," 8","  6.2"," 8","  5.7"," 8"," 12.0","999.9","  79.7"," ","  65.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-15","36.85","11.0833333","30.0","KELIBIA, TS","  71.6"," 8","  60.1"," 8","1018.2"," 8","014.7"," 8","  6.2"," 8","  3.3"," 8","  8.0","  9.9","  79.3"," ","  66.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-16","36.85","11.0833333","30.0","KELIBIA, TS","  70.0"," 7","  59.6"," 7","1017.0"," 7","013.5"," 7","  5.9"," 7","  1.7"," 7","  4.1","  8.0","  79.3"," ","  61.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-17","36.85","11.0833333","30.0","KELIBIA, TS","  72.1"," 8","  62.3"," 8","1013.5"," 8","010.0"," 8","  6.2"," 8","  4.0"," 8","  6.0","  8.9","  78.8"," ","  64.8"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.6"," 8","  61.2"," 8","1008.0"," 8","004.6"," 8","  6.6"," 8","  7.0"," 8"," 12.0","999.9","  82.0"," ","  70.0"," "," 0.02","G","999.9","000000"
"60720099999","1996-09-19","36.85","11.0833333","30.0","KELIBIA, TS","  72.7"," 8","  60.6"," 8","1008.4"," 8","004.3"," 8","  7.0"," 8","  5.5"," 8"," 12.0","999.9","  81.5"," ","  63.0"," "," 0.00","G","999.9","010000"
"60720099999","1996-09-20","36.85","11.0833333","30.0","KELIBIA, TS","  72.0"," 8","  62.3"," 8","1011.0"," 8","007.5"," 8","  6.2"," 8","  3.3"," 8","  8.0","  9.9","  80.8"," ","  67.3"," "," 0.55","G","999.9","000000"
"60720099999","1996-09-21","36.85","11.0833333","30.0","KELIBIA, TS","  75.3"," 7","  70.2"," 7","1008.7"," 7","005.2"," 7","  5.9"," 7","  5.2"," 7","  8.0","  8.9","  80.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60720099999","1996-09-22","36.85","11.0833333","30.0","KELIBIA, TS","  73.5"," 8","  65.9"," 7","1005.8"," 8","003.3"," 8","  5.7"," 8","  7.5"," 8"," 14.0","999.9","  79.5"," ","  68.9","*"," 0.00","D","999.9","000000"
"60720099999","1996-09-23","36.85","11.0833333","30.0","KELIBIA, TS","  70.0"," 8","  55.3"," 8","1009.4"," 8","005.9"," 8","  7.1"," 8","  9.3"," 8"," 14.0","999.9","  75.2"," ","  66.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-24","36.85","11.0833333","30.0","KELIBIA, TS","  69.4"," 8","  54.4"," 8","1014.0"," 8","010.5"," 8","  6.2"," 8","  5.2"," 8"," 12.0","999.9","  77.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-25","36.85","11.0833333","30.0","KELIBIA, TS","  71.0"," 6","  63.7"," 6","1015.2"," 6","011.7"," 6","  6.2"," 6","  5.3"," 6","  9.9","999.9","  79.9","*","  62.1"," "," 0.00","C","999.9","000000"
"60720099999","1996-09-26","36.85","11.0833333","30.0","KELIBIA, TS","  69.1"," 8","  62.0"," 8","1014.6"," 8","010.6"," 8","  5.9"," 8","  5.9"," 8","  9.9","999.9","  72.5"," ","  66.7","*"," 0.04","D","999.9","010000"
"60720099999","1996-09-27","36.85","11.0833333","30.0","KELIBIA, TS","  68.3"," 8","  55.5"," 8","1018.8"," 8","015.3"," 8","  6.2"," 8","  7.8"," 8"," 12.0","999.9","  75.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-28","36.85","11.0833333","30.0","KELIBIA, TS","  70.9"," 8","  60.4"," 8","1020.2"," 8","016.7"," 8","  6.2"," 8","  8.8"," 8"," 14.0","999.9","  78.4"," ","  64.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-29","36.85","11.0833333","30.0","KELIBIA, TS","  69.4"," 8","  58.7"," 8","1023.3"," 8","019.8"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  76.1"," ","  64.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-09-30","36.85","11.0833333","30.0","KELIBIA, TS","  67.2"," 8","  56.4"," 8","1022.3"," 8","018.6"," 8","  7.1"," 8","  3.0"," 8","  6.0","999.9","  76.5"," ","  59.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-01","36.85","11.0833333","30.0","KELIBIA, TS","  67.3"," 7","  58.8"," 7","1016.8"," 7","013.3"," 7","  6.7"," 7","  5.7"," 7","  9.9","999.9","  77.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-02","36.85","11.0833333","30.0","KELIBIA, TS","  72.7"," 8","  63.5"," 8","1014.5"," 8","011.0"," 8","  6.6"," 8","  4.2"," 8","  9.9","999.9","  79.7"," ","  65.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-03","36.85","11.0833333","30.0","KELIBIA, TS","  64.7"," 8","  57.3"," 8","1015.4"," 8","011.9"," 8","  6.2"," 8","  3.8"," 8","  6.0","  8.0","  70.9"," ","  61.2","*"," 0.04","D","999.9","010000"
"60720099999","1996-10-04","36.85","11.0833333","30.0","KELIBIA, TS","  60.6"," 8","  57.7"," 8","1008.6"," 8","005.0"," 8","  3.8"," 8"," 11.5"," 8"," 15.9","999.9","  64.4"," ","  58.5","*"," 0.63","G","999.9","010010"
"60720099999","1996-10-05","36.85","11.0833333","30.0","KELIBIA, TS","  65.9"," 6","  59.2"," 6","1009.1"," 6","005.4"," 6","  5.4"," 6"," 10.7"," 6"," 14.0","999.9","  71.2"," ","  59.9"," "," 7.09","G","999.9","010000"
"60720099999","1996-10-06","36.85","11.0833333","30.0","KELIBIA, TS","  66.5"," 7","  60.3"," 7","1010.3"," 7","006.7"," 7","  5.3"," 7","  6.0"," 7","  9.9","999.9","  73.0"," ","  58.1"," "," 0.16","G","999.9","010000"
"60720099999","1996-10-07","36.85","11.0833333","30.0","KELIBIA, TS","  68.6"," 7","  59.0"," 7","1009.6"," 7","006.1"," 7","  5.9"," 7","  8.3"," 7"," 12.0","999.9","  73.4"," ","  65.1","*"," 0.01","G","999.9","000000"
"60720099999","1996-10-08","36.85","11.0833333","30.0","KELIBIA, TS","  64.8"," 8","  50.3"," 8","1010.4"," 8","006.9"," 8","  7.0"," 8","  8.7"," 8"," 15.9","999.9","  72.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"60720099999","1996-10-09","36.85","11.0833333","30.0","KELIBIA, TS","  64.7"," 8","  55.8"," 8","1011.9"," 8","008.3"," 8","  6.2"," 8"," 10.7"," 8"," 14.0","999.9","  72.0"," ","  60.8"," "," 0.00","D","999.9","010000"
"60720099999","1996-10-10","36.85","11.0833333","30.0","KELIBIA, TS","  66.2"," 8","  58.3"," 8","1016.0"," 8","012.3"," 8","  5.7"," 8","  9.0"," 8"," 12.0","999.9","  73.0"," ","  62.8"," "," 0.16","G","999.9","010000"
"60720099999","1996-10-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.8"," 8","  55.3"," 8","1017.8"," 8","013.7"," 8","  5.9"," 8","  3.5"," 8","  8.0","999.9","  72.5"," ","  58.1"," "," 0.02","G","999.9","000000"
"60720099999","1996-10-12","36.85","11.0833333","30.0","KELIBIA, TS","  65.7"," 8","  58.8"," 8","1017.4"," 8","013.8"," 8","  5.7"," 8","  2.8"," 8","  6.0","  9.9","  73.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"60720099999","1996-10-13","36.85","11.0833333","30.0","KELIBIA, TS","  70.2"," 8","  66.8"," 8","1014.2"," 8","010.7"," 8","  5.0"," 8","  6.5"," 8","  9.9","999.9","  74.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-14","36.85","11.0833333","30.0","KELIBIA, TS","  70.7"," 7","  66.6"," 7","1012.0"," 7","008.5"," 7","  4.2"," 7","  2.9"," 7","  9.9","999.9","  76.5"," ","  64.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-15","36.85","11.0833333","30.0","KELIBIA, TS","  71.3"," 8","  59.2"," 8","1007.4"," 8","004.0"," 8","  5.4"," 8","  5.0"," 8","  9.9","999.9","  77.5"," ","  63.1","*"," 0.08","G","999.9","010000"
"60720099999","1996-10-16","36.85","11.0833333","30.0","KELIBIA, TS","  63.9","10","  53.8","10","1011.6"," 9","007.5"," 9","  5.6","10","  4.9"," 9"," 12.0","999.9","  70.2"," ","  60.3","*"," 0.01","G","999.9","010000"
"60720099999","1996-10-17","36.85","11.0833333","30.0","KELIBIA, TS","  62.9"," 8","  52.7"," 8","1015.8"," 8","012.2"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9","  71.1"," ","  57.6"," "," 0.12","G","999.9","010000"
"60720099999","1996-10-18","36.85","11.0833333","30.0","KELIBIA, TS","  65.1"," 8","  53.7"," 8","1018.3"," 8","014.8"," 8","  5.7"," 8","  2.7"," 8","  6.0","  8.0","  77.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"60720099999","1996-10-19","36.85","11.0833333","30.0","KELIBIA, TS","  66.6"," 8","  58.7"," 8","1021.5"," 8","017.9"," 8","  5.7"," 8","  6.0"," 8"," 12.0","999.9","  74.8"," ","  61.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-20","36.85","11.0833333","30.0","KELIBIA, TS","  65.2"," 8","  55.6"," 8","1021.7"," 8","018.0"," 8","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  71.4"," ","  61.2","*"," 0.00","D","999.9","000000"
"60720099999","1996-10-21","36.85","11.0833333","30.0","KELIBIA, TS","  66.0"," 8","  55.7"," 8","1021.4"," 7","017.8"," 7","  6.2"," 8","  8.5"," 8"," 12.0","999.9","  72.3"," ","  57.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-22","36.85","11.0833333","30.0","KELIBIA, TS","  67.9"," 8","  60.6"," 8","1017.5"," 8","013.9"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  72.5"," ","  63.5"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-23","36.85","11.0833333","30.0","KELIBIA, TS","  65.8"," 5","  58.5"," 5","1019.0"," 5","015.4"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  71.6"," ","  61.0","*"," 0.00","D","999.9","000000"
"60720099999","1996-10-24","36.85","11.0833333","30.0","KELIBIA, TS","  61.9"," 8","  52.4"," 8","1021.8"," 8","018.2"," 8","  6.1"," 8","  1.5"," 8","  4.1","  7.0","  71.8"," ","  54.0","*"," 0.00","D","999.9","000000"
"60720099999","1996-10-25","36.85","11.0833333","30.0","KELIBIA, TS","  60.8"," 8","  52.8"," 8","1022.6"," 8","019.0"," 8","  7.1"," 8","  1.0"," 8","  4.1","  9.9","  72.5"," ","  52.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-26","36.85","11.0833333","30.0","KELIBIA, TS","  62.9"," 7","  55.5"," 7","1024.5"," 7","020.9"," 7","  5.5"," 7","  1.4"," 7","  1.9","999.9","  68.9"," ","  55.4"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-27","36.85","11.0833333","30.0","KELIBIA, TS","  63.1"," 6","  54.9"," 6","1024.7"," 6","021.0"," 6","  6.0"," 6","  4.7"," 6","  8.0","999.9","  69.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60720099999","1996-10-28","36.85","11.0833333","30.0","KELIBIA, TS","  60.9"," 8","  51.2"," 8","1024.4"," 8","020.8"," 8","  6.6"," 8","  2.0"," 8","  4.1","999.9","  68.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-29","36.85","11.0833333","30.0","KELIBIA, TS","  62.5"," 8","  55.7"," 8","1020.7"," 8","017.2"," 8","  6.7"," 8","  1.7"," 8","  1.9","999.9","  73.4"," ","  55.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-30","36.85","11.0833333","30.0","KELIBIA, TS","  62.1"," 7","  54.0"," 7","1020.7"," 7","017.2"," 7","  5.3"," 7","  5.4"," 7"," 12.0","999.9","  71.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-10-31","36.85","11.0833333","30.0","KELIBIA, TS","  62.8"," 8","  51.8"," 8","1025.4"," 8","021.8"," 8","  5.7"," 8","  8.7"," 8"," 12.0","999.9","  69.6"," ","  57.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-11-01","36.85","11.0833333","30.0","KELIBIA, TS","  61.8"," 8","  53.5"," 8","1026.4"," 8","022.7"," 8","  7.4"," 8","  8.2"," 8"," 12.0","999.9","  69.3"," ","  55.6"," "," 0.00","D","999.9","000000"
"60720099999","1996-11-02","36.85","11.0833333","30.0","KELIBIA, TS","  64.2"," 8","  55.3"," 8","1024.7"," 8","021.1"," 8","  6.2"," 8","  7.7"," 8","  9.9","999.9","  69.8"," ","  60.6","*"," 0.02","G","999.9","000000"
"60720099999","1996-11-03","36.85","11.0833333","30.0","KELIBIA, TS","  61.9"," 8","  55.7"," 8","1027.3"," 8","023.8"," 8","  6.2"," 8","  5.2"," 8","  8.0","999.9","  69.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"60720099999","1996-11-04","36.85","11.0833333","30.0","KELIBIA, TS","  59.8"," 8","  55.1"," 8","1025.6"," 8","022.0"," 8","  5.0"," 8","  1.0"," 8","  1.9","999.9","  70.7"," ","  53.2"," "," 0.00","D","999.9","000000"
"60720099999","1996-11-05","36.85","11.0833333","30.0","KELIBIA, TS","  60.9"," 8","  54.6"," 8","1019.8"," 8","016.0"," 8","  6.4"," 8","  2.0"," 8","  6.0","999.9","  71.2"," ","  52.9"," "," 0.00","D","999.9","000000"
"60720099999","1996-11-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.6"," 8","  55.5"," 8","1022.1"," 8","018.5"," 8","  6.1"," 8","  5.8"," 8","  8.0","  8.9","  71.2"," ","  54.3"," "," 0.00","D","999.9","000000"
"60720099999","1996-11-07","36.85","11.0833333","30.0","KELIBIA, TS","  61.2"," 8","  51.9"," 8","1024.7"," 8","021.4"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  68.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"60720099999","1996-11-08","36.85","11.0833333","30.0","KELIBIA, TS","  63.2"," 8","  56.1"," 8","1025.7"," 8","022.1"," 8","  5.9"," 8","  7.2"," 8"," 12.0","999.9","  70.2"," ","  58.5"," "," 0.01","G","999.9","000000"
"60720099999","1996-11-09","36.85","11.0833333","30.0","KELIBIA, TS","  61.7"," 7","  53.6"," 7","1027.8"," 7","024.2"," 7","  6.2"," 7","  5.4"," 7","  8.0","999.9","  69.8"," ","  56.3","*"," 0.00","G","999.9","000000"
