"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60720099999","2006-08-13","36.85","11.0833333","30.0","KELIBIA, TS","  79.0","24","  68.7","24","1009.9"," 8","006.5"," 8","  6.1","24","  4.2","24","  9.9","999.9","  87.8"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-14","36.85","11.0833333","30.0","KELIBIA, TS","  76.1","24","  59.4","24","1013.9"," 8","010.5"," 8","  6.3","24","  1.9","24","  6.0","999.9","  84.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-15","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","24","  64.3","24","1012.9"," 8","009.5"," 8","  6.4","24","  1.9","24","  6.0","999.9","  85.5"," ","  68.0"," "," 0.00","G","999.9","010000"
"60720099999","2006-08-16","36.85","11.0833333","30.0","KELIBIA, TS","  79.4","24","  74.6","24","1010.3"," 8","006.8"," 8","  6.6","24","  4.2","24","  8.0","999.9","  85.1"," ","  75.2","*"," 0.01","G","999.9","000000"
"60720099999","2006-08-17","36.85","11.0833333","30.0","KELIBIA, TS","  80.4","23","  74.1","23","1010.7"," 8","007.3"," 8","  6.7","23","  5.0","23","  8.0","999.9","  86.7"," ","  77.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-18","36.85","11.0833333","30.0","KELIBIA, TS","  81.4","24","  76.1","24","1012.7"," 7","009.2"," 7","  5.7","24","  6.3","24","  9.9","999.9","  86.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-19","36.85","11.0833333","30.0","KELIBIA, TS","  83.6","24","  75.8","24","1015.0"," 8","011.5"," 8","  5.9","24","  4.8","24","  9.9","999.9","  90.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-20","36.85","11.0833333","30.0","KELIBIA, TS","  82.3","22","  74.9","22","1017.2"," 8","013.7"," 8","  6.3","22","  3.4","22","  8.0","999.9","  95.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-21","36.85","11.0833333","30.0","KELIBIA, TS","  80.9","24","  71.0","24","1017.6"," 8","014.2"," 8","  6.2","24","  8.5","24"," 14.0","999.9","  90.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-22","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  62.4","24","1016.3"," 8","012.8"," 8","  6.2","24","  7.8","24"," 14.0","999.9","  88.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-23","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","24","  66.7","24","1014.2"," 8","010.7"," 8","  6.2","24","  1.2","24","  4.1","999.9","  86.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-24","36.85","11.0833333","30.0","KELIBIA, TS","  80.3","23","  73.0","23","1011.9"," 8","008.5"," 8","  6.3","23","  2.9","23","  6.0","999.9","  87.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-25","36.85","11.0833333","30.0","KELIBIA, TS","  80.6","24","  68.3","24","1010.5"," 8","007.1"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  87.8"," ","  75.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-26","36.85","11.0833333","30.0","KELIBIA, TS","  78.3","24","  65.4","24","1012.2"," 8","008.3"," 8","  6.7","24","  5.3","24"," 12.0","999.9","  84.6","*","  72.1"," "," 0.00","E","999.9","000000"
"60720099999","2006-08-27","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","24","  63.4","24","1013.3"," 8","010.0"," 8","  6.5","24","  8.0","24"," 14.0","999.9","  85.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-28","36.85","11.0833333","30.0","KELIBIA, TS","  76.0","24","  60.8","24","1015.7"," 8","012.1"," 8","  6.4","24","  8.5","24"," 12.0","999.9","  84.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-08-29","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","24","  65.5","24","1014.6"," 8","011.1"," 8","  6.5","24","  6.3","24"," 12.0","999.9","  87.4"," ","  70.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-30","36.85","11.0833333","30.0","KELIBIA, TS","  78.7","24","  64.4","24","1015.0"," 8","011.4"," 8","  6.2","24","  6.0","24"," 42.0","999.9","  90.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-08-31","36.85","11.0833333","30.0","KELIBIA, TS","  75.0","24","  61.5","24","1019.2"," 7","015.7"," 7","  6.5","24","  5.7","24","  9.9","999.9","  82.4","*","  69.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-01","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","24","  60.9","24","1019.4"," 8","015.8"," 8","  6.6","24","  3.4","24","  8.0","999.9","  81.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-02","36.85","11.0833333","30.0","KELIBIA, TS","  73.6","24","  58.4","24","1018.3"," 8","014.8"," 8","  6.2","24","  3.6","24","  8.0","999.9","  81.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-09-03","36.85","11.0833333","30.0","KELIBIA, TS","  74.2","24","  61.3","24","1020.4"," 8","016.9"," 8","  6.3","24","  2.1","24","  6.0","999.9","  82.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-09-04","36.85","11.0833333","30.0","KELIBIA, TS","  74.3","24","  63.8","24","1023.8"," 8","020.2"," 8","  6.2","24","  1.7","24","  6.0","999.9","  84.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-05","36.85","11.0833333","30.0","KELIBIA, TS","  75.1","24","  63.2","24","1021.4"," 8","017.8"," 8","  6.2","24","  1.8","24","  6.0","999.9","  84.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-06","36.85","11.0833333","30.0","KELIBIA, TS","  74.5","24","  67.9","24","1016.9"," 8","013.4"," 8","  6.0","24","  2.3","24","  6.0","999.9","  83.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-07","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","24","  70.5","24","1014.9"," 8","011.5"," 8","  5.7","24","  2.3","24","  8.0","999.9","  84.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-08","36.85","11.0833333","30.0","KELIBIA, TS","  78.6","24","  69.5","24","1015.3"," 8","011.9"," 8","  6.2","24","  2.0","24","  9.9","999.9","  89.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-09","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","24","  70.0","24","1016.4"," 8","013.0"," 8","  6.1","24","  2.8","24","  8.0","999.9","  86.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-10","36.85","11.0833333","30.0","KELIBIA, TS","  76.5","24","  70.6","24","1018.6"," 8","015.1"," 8","  6.0","24","  1.9","24","  6.0","999.9","  84.4"," ","  70.2"," "," 0.00","G","999.9","000010"
"60720099999","2006-09-11","36.85","11.0833333","30.0","KELIBIA, TS","  76.0","24","  69.9","24","1019.6"," 8","016.1"," 8","  6.0","24","  2.9","24","  9.9","999.9","  79.7"," ","  73.4","*"," 0.04","G","999.9","000010"
"60720099999","2006-09-12","36.85","11.0833333","30.0","KELIBIA, TS","  75.4","24","  68.3","24","1016.4"," 8","012.9"," 8","  6.2","24","  5.7","24","  9.9","999.9","  80.6"," ","  72.0"," "," 0.02","G","999.9","010010"
"60720099999","2006-09-13","36.85","11.0833333","30.0","KELIBIA, TS","  77.9","24","  71.9","24","1015.7"," 8","012.6"," 8","  6.7","24","  5.0","24","  9.9","999.9","  83.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-14","36.85","11.0833333","30.0","KELIBIA, TS","  77.1","24","  73.5","24","1010.9"," 8","007.4"," 8","  5.7","24","  4.7","24","  8.0","999.9","  82.8"," ","  69.8","*"," 0.00","G","999.9","010010"
"60720099999","2006-09-15","36.85","11.0833333","30.0","KELIBIA, TS","  75.3","23","  68.0","23","1009.6"," 8","006.1"," 8","  6.1","23","  2.9","23","  6.0","999.9","  82.0"," ","  68.9"," "," 1.56","G","999.9","000000"
"60720099999","2006-09-16","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","24","  59.6","24","1011.2"," 8","007.7"," 8","  6.4","24","  4.6","24","  9.9","999.9","  81.5"," ","  63.3"," "," 0.04","G","999.9","010010"
"60720099999","2006-09-17","36.85","11.0833333","30.0","KELIBIA, TS","  71.9","24","  60.4","24","1014.8"," 8","011.3"," 8","  6.6","24","  4.7","24"," 22.0","999.9","  81.1"," ","  62.6","*"," 0.18","G","999.9","000000"
"60720099999","2006-09-18","36.85","11.0833333","30.0","KELIBIA, TS","  73.8","24","  62.0","24","1015.2"," 8","011.7"," 8","  6.6","24","  6.2","24"," 12.0","999.9","  81.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-19","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","21","  63.4","21","1016.0"," 6","013.0"," 6","  6.8","21","  6.5","21","  9.9","999.9","  81.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-20","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","24","  62.6","24","1017.3"," 8","013.8"," 8","  6.5","24","  4.1","24","  8.9","999.9","  81.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-21","36.85","11.0833333","30.0","KELIBIA, TS","  73.2","23","  65.6","23","1016.2"," 8","012.6"," 8","  6.2","23","  2.6","23","  4.1","999.9","  80.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-22","36.85","11.0833333","30.0","KELIBIA, TS","  76.4","24","  68.5","24","1014.5"," 8","011.1"," 8","  6.6","24","  3.6","24","  8.0","999.9","  82.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-23","36.85","11.0833333","30.0","KELIBIA, TS","  77.2","21","  70.4","21","1012.1"," 7","008.6"," 7","  6.7","21","  4.5","21","  6.0","999.9","  82.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-24","36.85","11.0833333","30.0","KELIBIA, TS","  77.7","24","  70.4","24","1011.9"," 8","008.4"," 8","  6.7","24","  5.9","24","  9.9","999.9","  82.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-09-25","36.85","11.0833333","30.0","KELIBIA, TS","  75.6","24","  67.1","24","1010.8"," 8","007.3"," 8","  6.7","24","  7.5","24"," 12.0","999.9","  81.5"," ","  68.0","*"," 0.00","G","999.9","010010"
"60720099999","2006-09-26","36.85","11.0833333","30.0","KELIBIA, TS","  72.3","24","  58.6","24","1009.1"," 7","005.7"," 7","  6.8","24"," 11.3","24"," 18.1"," 33.0","  78.1"," ","  66.2"," "," 0.33","G","999.9","000000"
"60720099999","2006-09-27","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","24","  63.6","24","1008.1"," 8","004.6"," 8","  6.4","24","  9.5","24"," 14.0","999.9","  76.1"," ","  66.2","*"," 0.13","G","999.9","110000"
"60720099999","2006-09-28","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","24","  63.5","24","1012.3"," 8","008.8"," 8","  6.5","24","  6.0","24","  9.9","999.9","  79.9"," ","  67.6"," "," 0.02","G","999.9","010000"
"60720099999","2006-09-29","36.85","11.0833333","30.0","KELIBIA, TS","  71.3","24","  65.0","24","1015.2"," 8","011.9"," 8","  6.6","24","  2.4","24","  9.9","999.9","  80.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-09-30","36.85","11.0833333","30.0","KELIBIA, TS","  73.1","23","  69.8","23","1017.2"," 8","013.6"," 8","  6.7","23","  2.6","23","  6.0","999.9","  80.2"," ","  67.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-01","36.85","11.0833333","30.0","KELIBIA, TS","  76.6","22","  73.1","22","1017.8"," 7","014.7"," 7","  5.4","22","  5.3","22","  8.0","999.9","  81.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-02","36.85","11.0833333","30.0","KELIBIA, TS","  77.4","24","  73.8","24","1017.7"," 8","014.5"," 8","  5.8","24","  4.6","24","  6.0","999.9","  82.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-03","36.85","11.0833333","30.0","KELIBIA, TS","  77.5","24","  72.6","24","1014.6"," 8","011.4"," 8","  6.5","24","  3.3","24","  6.0","999.9","  84.2","*","  70.9"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-04","36.85","11.0833333","30.0","KELIBIA, TS","  75.8","24","  69.4","24","1013.8"," 8","010.6"," 8","  6.7","24","  5.4","24"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-05","36.85","11.0833333","30.0","KELIBIA, TS","  71.1","24","  61.0","24","1017.7"," 8","014.4"," 8","  6.5","24","  8.1","24"," 43.9","999.9","  77.9"," ","  65.7"," "," 0.07","G","999.9","010000"
"60720099999","2006-10-06","36.85","11.0833333","30.0","KELIBIA, TS","  70.0","24","  56.2","24","1018.0"," 8","014.7"," 8","  6.7","24","  5.9","24","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-07","36.85","11.0833333","30.0","KELIBIA, TS","  70.0","24","  58.3","24","1017.2"," 8","014.0"," 8","  6.7","24","  4.8","24","  8.0","999.9","  78.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-08","36.85","11.0833333","30.0","KELIBIA, TS","  70.4","24","  60.7","24","1016.1"," 8","013.0"," 8","  6.7","24","  5.7","24"," 12.0","999.9","  77.7"," ","  65.7","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-09","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","24","  59.3","24","1017.1"," 8","013.8"," 8","  6.7","24","  4.2","24","  8.0","999.9","  78.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-10","36.85","11.0833333","30.0","KELIBIA, TS","  70.0","24","  59.0","24","1017.3"," 8","014.0"," 8","  6.7","24","  3.8","24","  6.0","999.9","  77.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-11","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","24","  60.5","24","1015.9"," 8","012.7"," 8","  6.7","24","  2.7","24","  6.0","999.9","  77.4","*","  62.1","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-12","36.85","11.0833333","30.0","KELIBIA, TS","  69.9","21","  64.5","21","1017.4"," 7","014.1"," 7","  6.8","21","  3.1","21","  8.0","999.9","  79.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-13","36.85","11.0833333","30.0","KELIBIA, TS","  72.8","24","  65.7","24","1019.8"," 8","016.5"," 8","  6.7","24","  4.3","24","  8.0","999.9","  79.5"," ","  66.2","*"," 0.00","G","999.9","010010"
"60720099999","2006-10-14","36.85","11.0833333","30.0","KELIBIA, TS","  68.3","24","  64.3","24","1018.0"," 8","014.7"," 8","  6.0","24","  4.1","24","  6.0","999.9","  74.5"," ","  62.6","*"," 0.13","G","999.9","010010"
"60720099999","2006-10-15","36.85","11.0833333","30.0","KELIBIA, TS","  67.6","23","  62.1","23","1014.6"," 8","011.4"," 8","  6.4","23","  2.2","23","  6.0","999.9","  77.4"," ","  62.6","*"," 0.87","G","999.9","000000"
"60720099999","2006-10-16","36.85","11.0833333","30.0","KELIBIA, TS","  68.9","24","  62.7","24","1014.2"," 8","010.9"," 8","  6.7","24","  2.9","24","  6.0","999.9","  75.4"," ","  63.7"," "," 0.09","G","999.9","010000"
"60720099999","2006-10-17","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","24","  56.7","24","1017.1"," 8","013.8"," 8","  6.5","24","  3.5","24","  6.0","999.9","  76.1"," ","  60.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-18","36.85","11.0833333","30.0","KELIBIA, TS","  70.1","24","  58.3","24","1014.8"," 8","011.6"," 8","  6.6","24","  6.3","24","  9.9","999.9","  74.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-19","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","24","  65.4","24","1009.6"," 8","006.4"," 8","  5.4","24","  5.7","24","  9.9","999.9","  80.2"," ","  67.5"," "," 1.54","G","999.9","010010"
"60720099999","2006-10-20","36.85","11.0833333","30.0","KELIBIA, TS","  70.6","24","  62.7","24","1011.6"," 8","008.3"," 8","  6.3","24","  4.0","24","  8.0","999.9","  80.2"," ","  65.7"," "," 0.13","G","999.9","000000"
"60720099999","2006-10-21","36.85","11.0833333","30.0","KELIBIA, TS","  70.7","23","  66.0","23","1013.7"," 8","010.4"," 8","  5.6","23","  3.0","23","  6.0","999.9","  79.5"," ","  62.2"," "," 0.00","G","999.9","010000"
"60720099999","2006-10-22","36.85","11.0833333","30.0","KELIBIA, TS","  72.7","24","  68.5","24","1015.5"," 8","012.2"," 8","  5.7","24","  2.5","24","  6.0","999.9","  81.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-23","36.85","11.0833333","30.0","KELIBIA, TS","  72.2","24","  70.0","24","1015.1"," 8","011.8"," 8","  4.9","24","  2.4","24","  6.0","999.9","  79.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-24","36.85","11.0833333","30.0","KELIBIA, TS","  74.7","23","  64.0","23","1015.2"," 8","012.0"," 8","  5.1","23","  3.7","23","  8.0","999.9","  86.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-25","36.85","11.0833333","30.0","KELIBIA, TS","  72.4","23","  69.2","23","1016.3"," 8","013.1"," 8","  5.7","23","  3.6","23","  8.0","999.9","  78.8","*","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-26","36.85","11.0833333","30.0","KELIBIA, TS","  74.0","23","  70.9","23","1017.5"," 8","014.2"," 8","  4.9","23","  4.3","23","  8.0","999.9","  79.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-27","36.85","11.0833333","30.0","KELIBIA, TS","  73.3","24","  70.8","24","1021.8"," 8","018.5"," 8","  5.2","24","  4.4","24","  8.0","999.9","  78.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-28","36.85","11.0833333","30.0","KELIBIA, TS","  72.2","24","  66.8","24","1023.3"," 8","020.0"," 8","  5.9","24","  3.9","24","  6.0","999.9","  83.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"60720099999","2006-10-29","36.85","11.0833333","30.0","KELIBIA, TS","  72.1","24","  64.6","24","1016.4"," 8","013.6"," 8","  6.7","24"," 10.4","24"," 14.0","999.9","  77.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-30","36.85","11.0833333","30.0","KELIBIA, TS","  71.7","24","  64.7","24","1011.8"," 8","008.5"," 8","  6.7","24"," 10.0","24"," 14.0","999.9","  77.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-10-31","36.85","11.0833333","30.0","KELIBIA, TS","  68.1","23","  53.3","23","1015.5"," 8","012.2"," 8","  6.3","23","  4.3","23","  8.0","999.9","  75.2","*","  60.1","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-01","36.85","11.0833333","30.0","KELIBIA, TS","  67.7","24","  58.8","24","1014.1"," 8","010.9"," 8","  6.5","24","  4.9","24","  9.9","999.9","  77.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-02","36.85","11.0833333","30.0","KELIBIA, TS","  68.5","24","  58.7","24","1013.3"," 8","010.0"," 8","  6.7","24","  8.2","24"," 14.0","999.9","  74.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-03","36.85","11.0833333","30.0","KELIBIA, TS","  61.9","24","  48.9","24","1019.3"," 8","016.0"," 8","  6.7","24","  6.0","24","  9.9","999.9","  67.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-04","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","24","  37.7","24","1026.2"," 8","022.9"," 8","  6.7","24","  7.1","24","  9.9","999.9","  65.7"," ","  57.2","*"," 0.03","G","999.9","000000"
"60720099999","2006-11-05","36.85","11.0833333","30.0","KELIBIA, TS","  62.7","24","  48.0","24","1029.1"," 8","025.7"," 8","  6.7","24","  3.5","24","  6.0","999.9","  69.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-06","36.85","11.0833333","30.0","KELIBIA, TS","  62.8","24","  54.0","24","1025.4"," 8","022.1"," 8","  6.7","24","  3.3","24","  8.0","999.9","  73.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-07","36.85","11.0833333","30.0","KELIBIA, TS","  63.0","24","  52.7","24","1026.6"," 8","023.2"," 8","  6.7","24","  2.8","24","  6.0","999.9","  71.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-08","36.85","11.0833333","30.0","KELIBIA, TS","  67.1","24","  55.1","24","1029.0"," 8","025.7"," 8","  6.7","24","  3.2","24","  6.0","999.9","  74.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-09","36.85","11.0833333","30.0","KELIBIA, TS","  65.8","23","  57.1","23","1028.6"," 8","025.3"," 8","  6.5","23","  3.4","23","  6.0","999.9","  74.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-10","36.85","11.0833333","30.0","KELIBIA, TS","  64.7","24","  58.0","24","1025.5"," 8","022.2"," 8","  6.7","24","  5.5","24"," 12.0","999.9","  73.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-11","36.85","11.0833333","30.0","KELIBIA, TS","  63.7","24","  52.5","24","1026.4"," 8","023.1"," 8","  6.7","24","  5.3","24","  8.0","999.9","  70.0"," ","  56.3","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-12","36.85","11.0833333","30.0","KELIBIA, TS","  62.0","24","  52.9","24","1020.4"," 8","017.1"," 8","  6.7","24","  5.7","24"," 12.0","999.9","  73.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"60720099999","2006-11-13","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  55.4","24","1015.3"," 8","012.0"," 8","  6.7","24","  6.5","24"," 12.0","999.9","  70.0"," ","  52.7"," "," 0.06","G","999.9","010000"
"60720099999","2006-11-14","36.85","11.0833333","30.0","KELIBIA, TS","  63.1","24","  58.2","24","1020.7"," 8","017.4"," 8","  6.7","24","  3.6","24","  6.0","999.9","  69.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-15","36.85","11.0833333","30.0","KELIBIA, TS","  67.9","18","  60.0","18","1023.4"," 7","020.0"," 7","  6.4","18","  4.5","18","  6.0","999.9","  73.4","*","  57.0"," "," 0.02","G","999.9","000000"
"60720099999","2006-11-16","36.85","11.0833333","30.0","KELIBIA, TS","  67.2","24","  60.6","24","1022.2"," 7","018.9"," 7","  6.7","24","  6.2","24","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-17","36.85","11.0833333","30.0","KELIBIA, TS","  66.6","23","  54.1","23","1019.5"," 8","016.2"," 8","  6.3","23","  5.5","23","  9.9","999.9","  72.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-18","36.85","11.0833333","30.0","KELIBIA, TS","  64.2","24","  51.9","24","1022.9"," 8","019.5"," 8","  6.4","24","  4.6","24","  9.9","999.9","  73.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-19","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","24","  56.2","24","1026.1"," 8","022.8"," 8","  6.0","24","  1.8","24","  4.1","999.9","  73.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60720099999","2006-11-20","36.85","11.0833333","30.0","KELIBIA, TS","  62.1","24","  56.1","24","1022.7"," 8","019.3"," 8","  5.8","24","  2.4","23","  6.0","999.9","  73.4","*","  55.2"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-21","36.85","11.0833333","30.0","KELIBIA, TS","  62.2","24","  54.3","24","1017.0"," 8","013.6"," 8","  6.3","24","  4.5","24","  9.9","999.9","  70.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-22","36.85","11.0833333","30.0","KELIBIA, TS","  60.0","24","  53.8","24","1007.5"," 8","004.2"," 8","  6.2","24","  6.3","24","  9.9","999.9","  65.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"60720099999","2006-11-23","36.85","11.0833333","30.0","KELIBIA, TS","  64.0","24","  58.0","24","1010.7"," 8","007.4"," 8","  6.3","24","  5.8","24"," 14.0","999.9","  70.9"," ","  57.9"," "," 0.33","G","999.9","000000"
"60720099999","2006-11-24","36.85","11.0833333","30.0","KELIBIA, TS","  64.9","24","  59.4","24","1016.9"," 8","013.6"," 8","  5.8","24","  3.5","24","  6.0","999.9","  73.4","*","  56.8"," "," 0.06","G","999.9","000000"
"60720099999","2006-11-25","36.85","11.0833333","30.0","KELIBIA, TS","  67.5","24","  60.8","24","1019.0"," 8","015.9"," 8","  6.6","24","  6.2","24","  8.0","999.9","  73.4","*","  57.0"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-26","36.85","11.0833333","30.0","KELIBIA, TS","  68.8","24","  63.2","24","1021.0"," 8","017.8"," 8","  6.4","24","  6.6","24","  9.9","999.9","  73.4","*","  58.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-11-27","36.85","11.0833333","30.0","KELIBIA, TS","  63.6","24","  59.2","24","1022.8"," 8","019.5"," 8","  5.9","24","  2.6","24","  6.0","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","010000"
"60720099999","2006-11-28","36.85","11.0833333","30.0","KELIBIA, TS","  61.2","24","  57.8","24","1021.9"," 8","018.5"," 8","  5.8","24","  3.9","24","  8.0","999.9","  68.2"," ","  56.7"," "," 0.15","G","999.9","010010"
"60720099999","2006-11-29","36.85","11.0833333","30.0","KELIBIA, TS","  61.7","24","  58.2","24","1023.3"," 8","019.9"," 8","  6.2","24","  3.3","24","  8.0","999.9","  69.1"," ","  57.2","*"," 1.12","G","999.9","010000"
"60720099999","2006-11-30","36.85","11.0833333","30.0","KELIBIA, TS","  60.4","23","  54.1","23","1027.4"," 8","024.1"," 8","  6.3","23","  3.2","22","  6.0","999.9","  68.9"," ","  55.2","*"," 0.00","G","999.9","000000"
"60720099999","2006-12-01","36.85","11.0833333","30.0","KELIBIA, TS","  58.9","23","  53.7","23","1029.4"," 8","026.1"," 8","  5.7","23","  1.6","23","  1.9","999.9","  72.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60720099999","2006-12-02","36.85","11.0833333","30.0","KELIBIA, TS","  60.3","24","  55.2","24","1026.4"," 8","023.0"," 8","  5.7","24","  2.8","24","  6.0","999.9","  68.5"," ","  51.8"," "," 0.00","G","999.9","000000"
