"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","2008-07-28","36.0666666","9.3666666","445.0","SILIANA, TS","  87.8"," 5","  56.5"," 5","1012.7"," 5","964.1"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9","  97.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-29","36.0666666","9.3666666","445.0","SILIANA, TS","  86.8"," 5","  57.1"," 5","1013.7"," 5","964.9"," 5"," 11.2"," 5","  5.2"," 5"," 12.0","999.9","  97.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-30","36.0666666","9.3666666","445.0","SILIANA, TS","  86.5"," 4","  57.5"," 4","1014.7"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 14.0","999.9"," 101.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-07-31","36.0666666","9.3666666","445.0","SILIANA, TS","  91.1"," 5","  58.4"," 5","1013.0"," 5","964.7"," 5"," 11.2"," 5","  6.8"," 5","  9.9","999.9","  99.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-01","36.0666666","9.3666666","445.0","SILIANA, TS","  91.1"," 5","  56.2"," 5","1013.0"," 5","964.6"," 5"," 11.8"," 5","  6.0"," 5","  8.0","999.9","  99.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-02","36.0666666","9.3666666","445.0","SILIANA, TS","  89.0"," 5","  54.3"," 5","1015.3"," 5","966.7"," 5"," 11.2"," 5","  4.9"," 5","  6.0","999.9"," 100.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-03","36.0666666","9.3666666","445.0","SILIANA, TS","  84.3"," 5","  62.2"," 5","1016.1"," 5","967.1"," 5"," 10.2"," 5","  6.0"," 5","  9.9","999.9","  93.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-04","36.0666666","9.3666666","445.0","SILIANA, TS","  88.9"," 5","  60.3"," 5","1013.2"," 5","964.7"," 5"," 11.2"," 5","  4.8"," 5","  8.0","999.9"," 100.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-05","36.0666666","9.3666666","445.0","SILIANA, TS","  90.2"," 5","  60.3"," 5","1012.5"," 5","964.2"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9"," 101.3"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-06","36.0666666","9.3666666","445.0","SILIANA, TS","  92.5"," 5","  52.0"," 5","1011.7"," 5","963.5"," 5"," 11.8"," 5","  4.8"," 5","  9.9","999.9"," 101.3"," ","  66.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-07","36.0666666","9.3666666","445.0","SILIANA, TS","  95.8"," 5","  46.3"," 5","1009.7"," 5","961.7"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9"," 107.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-08","36.0666666","9.3666666","445.0","SILIANA, TS","  93.8"," 5","  50.5"," 5","1009.7"," 5","961.7"," 5"," 10.6"," 5","  4.4"," 5"," 12.0","999.9"," 105.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-09","36.0666666","9.3666666","445.0","SILIANA, TS","  83.6"," 5","  62.2"," 5","1012.8"," 5","963.9"," 5"," 10.6"," 5","  6.0"," 5","  9.9","999.9","  93.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-10","36.0666666","9.3666666","445.0","SILIANA, TS","  82.3"," 5","  60.1"," 5","1011.9"," 5","962.9"," 5"," 11.2"," 5","  6.0"," 5","  8.0","999.9","  93.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-11","36.0666666","9.3666666","445.0","SILIANA, TS","  86.1"," 5","  61.6"," 5","1008.0"," 5","959.6"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9","  99.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-12","36.0666666","9.3666666","445.0","SILIANA, TS","  94.8"," 5","  59.2"," 5","1006.7"," 5","959.0"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9"," 106.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-13","36.0666666","9.3666666","445.0","SILIANA, TS","  96.4"," 5","  59.0"," 5","1009.6"," 5","961.9"," 5"," 11.2"," 5","  5.6"," 5","  9.9","999.9"," 108.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-14","36.0666666","9.3666666","445.0","SILIANA, TS","  99.0"," 4","  60.8"," 4","9999.9"," 0","963.0"," 4"," 10.9"," 4","  6.5"," 4"," 12.0","999.9"," 108.9","*","  76.1"," "," 0.00","G","999.9","000010"
"60734099999","2008-08-15","36.0666666","9.3666666","445.0","SILIANA, TS","  86.3"," 5","  65.5"," 5","1010.4"," 5","961.9"," 5","  8.9"," 5","  7.6"," 5"," 12.0","999.9","  95.5"," ","  71.8"," "," 0.13","G","999.9","000000"
"60734099999","2008-08-16","36.0666666","9.3666666","445.0","SILIANA, TS","  79.8"," 5","  53.5"," 5","1011.6"," 5","962.3"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  90.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-17","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  59.9"," 5","1010.6"," 5","962.1"," 4"," 10.6"," 5","  5.6"," 5","  8.0","999.9","  97.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-18","36.0666666","9.3666666","445.0","SILIANA, TS","  86.9"," 4","  61.9"," 4","1012.7"," 4","964.1"," 4"," 10.9"," 4","  7.5"," 4"," 14.0","999.9","  97.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-19","36.0666666","9.3666666","445.0","SILIANA, TS","  90.6"," 5","  59.6"," 5","1011.0"," 5","962.7"," 5"," 11.2"," 5","  6.0"," 5","  9.9","999.9"," 102.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-20","36.0666666","9.3666666","445.0","SILIANA, TS","  88.5"," 5","  65.2"," 5","1012.2"," 5","963.8"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  99.3"," ","  70.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-21","36.0666666","9.3666666","445.0","SILIANA, TS","  84.5"," 5","  55.7"," 5","1015.9"," 5","966.8"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9","  94.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-22","36.0666666","9.3666666","445.0","SILIANA, TS","  89.7"," 5","  51.0"," 5","1013.2"," 5","964.6"," 5"," 11.2"," 5","  4.8"," 5","  6.0","999.9"," 100.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-23","36.0666666","9.3666666","445.0","SILIANA, TS","  89.8"," 5","  54.1"," 5","1010.9"," 5","962.6"," 5"," 11.2"," 5","  5.2"," 5","  9.9","999.9"," 101.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-24","36.0666666","9.3666666","445.0","SILIANA, TS","  82.7"," 5","  63.2"," 5","1011.5"," 5","962.5"," 5"," 10.8"," 5","  5.6"," 5","  8.0","999.9","  93.2"," ","  72.5","*"," 0.00","G","999.9","000010"
"60734099999","2008-08-25","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  64.7"," 5","1015.3"," 5","965.8"," 5","  9.6"," 5","  4.4"," 5","  8.0","999.9","  88.7"," ","  64.4"," "," 0.50","G","999.9","000000"
"60734099999","2008-08-26","36.0666666","9.3666666","445.0","SILIANA, TS","  79.5"," 5","  57.3"," 5","1017.3"," 5","967.8"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  90.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-27","36.0666666","9.3666666","445.0","SILIANA, TS","  82.0"," 5","  61.3"," 5","1015.3"," 5","966.2"," 5"," 11.2"," 5","  5.2"," 5"," 12.0","999.9","  93.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-08-28","36.0666666","9.3666666","445.0","SILIANA, TS","  82.0"," 5","  62.5"," 5","1014.3"," 5","965.0"," 5"," 10.8"," 5","  4.4"," 5","  8.0","999.9","  91.8"," ","  67.8"," "," 0.00","G","999.9","000010"
"60734099999","2008-08-29","36.0666666","9.3666666","445.0","SILIANA, TS","  79.7"," 5","  61.5"," 5","1014.8"," 5","965.5"," 5","  9.6"," 5","  4.0"," 5","  6.0","999.9","  89.6"," ","  64.6"," "," 0.06","G","999.9","000010"
"60734099999","2008-08-30","36.0666666","9.3666666","445.0","SILIANA, TS","  83.9"," 5","  60.5"," 5","1013.6"," 5","964.7"," 5"," 11.2"," 5","  5.7"," 5"," 12.0","999.9","  94.8"," ","  65.3"," "," 0.01","G","999.9","000000"
"60734099999","2008-08-31","36.0666666","9.3666666","445.0","SILIANA, TS","  85.9"," 5","  56.5"," 5","1014.3"," 5","965.4"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  96.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-01","36.0666666","9.3666666","445.0","SILIANA, TS","  81.4"," 5","  56.8"," 5","1016.5"," 5","967.1"," 5"," 11.2"," 5","  6.0"," 5"," 14.0","999.9","  90.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-02","36.0666666","9.3666666","445.0","SILIANA, TS","  83.8"," 4","  58.9"," 4","1015.0"," 4","966.0"," 4"," 11.7"," 4","  4.5"," 4","  9.9","999.9","  93.7","*","  63.7"," "," 0.00","G","999.9","000010"
"60734099999","2008-09-03","36.0666666","9.3666666","445.0","SILIANA, TS","  85.0"," 5","  62.1"," 5","1012.2"," 5","963.4"," 5"," 10.2"," 5","  3.6"," 5","  8.0","999.9","  99.3"," ","  63.7"," "," 0.48","G","999.9","000000"
"60734099999","2008-09-04","36.0666666","9.3666666","445.0","SILIANA, TS","  90.0"," 5","  57.2"," 5","1012.4"," 5","964.0"," 5"," 10.8"," 5","  7.2"," 5"," 14.0","999.9"," 101.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-05","36.0666666","9.3666666","445.0","SILIANA, TS","  87.6"," 5","  58.2"," 5","1013.4"," 5","964.7"," 5","  9.2"," 5","  6.8"," 5"," 12.0","999.9"," 103.8"," ","  71.6"," "," 0.00","G","999.9","000010"
"60734099999","2008-09-06","36.0666666","9.3666666","445.0","SILIANA, TS","  82.7"," 5","  60.5"," 5","1014.9"," 5","965.7"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9"," 103.5"," ","  73.0","*"," 0.00","G","999.9","010010"
"60734099999","2008-09-07","36.0666666","9.3666666","445.0","SILIANA, TS","  85.5"," 5","  64.3"," 5","1012.2"," 5","963.6"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  97.0"," ","  69.4"," "," 0.85","G","999.9","000000"
"60734099999","2008-09-08","36.0666666","9.3666666","445.0","SILIANA, TS","  88.1"," 5","  58.8"," 5","1013.9"," 5","965.2"," 5"," 11.2"," 5","  3.6"," 5","  6.0","999.9"," 100.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-09","36.0666666","9.3666666","445.0","SILIANA, TS","  91.8"," 4","  51.9"," 4","1014.6"," 4","967.2"," 4"," 11.7"," 4","  5.5"," 4","  8.0","999.9"," 102.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-10","36.0666666","9.3666666","445.0","SILIANA, TS","  93.6"," 5","  48.3"," 5","1013.3"," 5","965.2"," 5"," 11.2"," 5","  4.8"," 5","  9.9","999.9"," 104.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-11","36.0666666","9.3666666","445.0","SILIANA, TS","  91.6"," 5","  48.3"," 5","1010.8"," 5","962.6"," 5"," 10.8"," 5","  5.6"," 5","  9.9","999.9"," 102.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-12","36.0666666","9.3666666","445.0","SILIANA, TS","  88.0"," 5","  51.8"," 5","1009.8"," 5","961.3"," 5"," 10.2"," 5","  5.6"," 5"," 12.0","999.9","  99.5"," ","  70.7"," "," 0.00","G","999.9","000010"
"60734099999","2008-09-13","36.0666666","9.3666666","445.0","SILIANA, TS","  76.4"," 5","  65.8"," 5","1011.7"," 5","962.2"," 5"," 10.2"," 5","  5.6"," 5","  8.0","999.9","  85.8"," ","  66.6"," "," 0.11","G","999.9","000010"
"60734099999","2008-09-14","36.0666666","9.3666666","445.0","SILIANA, TS","  64.9"," 5","  58.7"," 5","1014.1"," 5","963.4"," 5","  7.8"," 5","  6.4"," 5"," 12.0","999.9","  69.4"," ","  60.3"," "," 0.14","G","999.9","010000"
"60734099999","2008-09-15","36.0666666","9.3666666","445.0","SILIANA, TS","  69.7"," 5","  57.2"," 5","1014.2"," 5","963.9"," 5"," 11.2"," 5","  8.8"," 5"," 12.0","999.9","  76.6"," ","  58.3"," "," 0.02","G","999.9","000000"
"60734099999","2008-09-16","36.0666666","9.3666666","445.0","SILIANA, TS","  72.7"," 5","  54.5"," 5","1013.0"," 5","963.0"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  82.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-17","36.0666666","9.3666666","445.0","SILIANA, TS","  74.4"," 5","  57.5"," 5","1015.1"," 5","965.2"," 5"," 11.2"," 5","  3.6"," 5","  8.0","999.9","  87.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-18","36.0666666","9.3666666","445.0","SILIANA, TS","  78.0"," 5","  63.1"," 5","1016.3"," 5","966.8"," 5"," 11.2"," 5","  5.2"," 5","  8.0","999.9","  89.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-19","36.0666666","9.3666666","445.0","SILIANA, TS","  80.5"," 5","  59.1"," 5","1015.6"," 5","966.3"," 5"," 10.8"," 5","  6.8"," 5","  9.9","999.9","  91.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-20","36.0666666","9.3666666","445.0","SILIANA, TS","  71.2"," 5","  58.9"," 5","1015.7"," 5","965.5"," 5"," 11.2"," 5","  9.2"," 5"," 12.0","999.9","  77.9"," ","  64.4"," "," 0.02","G","999.9","000000"
"60734099999","2008-09-21","36.0666666","9.3666666","445.0","SILIANA, TS","  71.1"," 5","  53.5"," 5","1014.3"," 5","964.1"," 5"," 11.2"," 5","  7.5"," 5","  9.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-22","36.0666666","9.3666666","445.0","SILIANA, TS","  73.5"," 5","  53.9"," 5","1011.0"," 5","961.1"," 5"," 11.2"," 5","  3.7"," 5","  6.0","999.9","  81.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-23","36.0666666","9.3666666","445.0","SILIANA, TS","  75.7"," 4","  60.0"," 4","1007.8"," 4","958.4"," 4"," 10.9"," 4","  5.0"," 4","  8.0","999.9","  84.4","*","  59.5"," "," 0.25","G","999.9","000000"
"60734099999","2008-09-24","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  59.7"," 5","1011.1"," 5","961.3"," 5"," 11.2"," 5","  8.0"," 5","  9.9","999.9","  81.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-25","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 5","  62.5"," 5","1016.5"," 5","965.8"," 5","  7.6"," 5","  4.8"," 5","  9.9","999.9","  72.5"," ","  61.3"," "," 0.63","G","999.9","010000"
"60734099999","2008-09-26","36.0666666","9.3666666","445.0","SILIANA, TS","  66.1"," 5","  57.4"," 5","1019.2"," 5","968.4"," 5"," 10.2"," 5","  2.8"," 5","  4.1","999.9","  70.2"," ","  59.4"," "," 0.09","G","999.9","000000"
"60734099999","2008-09-27","36.0666666","9.3666666","445.0","SILIANA, TS","  58.5"," 5","  58.1"," 5","1019.3"," 5","968.1"," 5","  5.5"," 5","  2.8"," 5","  4.1","999.9","  59.7"," ","  57.2"," "," 0.26","G","999.9","010000"
"60734099999","2008-09-28","36.0666666","9.3666666","445.0","SILIANA, TS","  64.4"," 5","  55.7"," 5","1020.6"," 5","969.5"," 5","  9.9"," 5","  1.6"," 5","  1.9","999.9","  73.6"," ","  51.8"," "," 0.46","G","999.9","000000"
"60734099999","2008-09-29","36.0666666","9.3666666","445.0","SILIANA, TS","  67.7"," 5","  57.2"," 5","1018.3"," 5","967.6"," 5"," 11.2"," 5","  6.0"," 5","  8.0","999.9","  75.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-09-30","36.0666666","9.3666666","445.0","SILIANA, TS","  66.4"," 5","  62.6"," 5","1014.0"," 5","963.4"," 5","  8.7"," 5","  6.0"," 5","  9.9","999.9","  72.1"," ","  61.0","*"," 0.00","G","999.9","010000"
"60734099999","2008-10-01","36.0666666","9.3666666","445.0","SILIANA, TS","  65.2"," 5","  60.7"," 5","1015.2"," 5","964.5"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  71.6"," ","  59.7"," "," 0.46","G","999.9","010000"
"60734099999","2008-10-02","36.0666666","9.3666666","445.0","SILIANA, TS","  66.8"," 5","  59.9"," 5","1015.4"," 5","964.8"," 5","  9.8"," 5","  2.8"," 5","  6.0","999.9","  72.5"," ","  59.5"," "," 0.85","G","999.9","000000"
"60734099999","2008-10-03","36.0666666","9.3666666","445.0","SILIANA, TS","  71.9"," 5","  57.5"," 5","1012.5"," 5","962.5"," 5"," 10.8"," 5","  4.8"," 5","  8.0","999.9","  82.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-04","36.0666666","9.3666666","445.0","SILIANA, TS","  63.5"," 5","  54.5"," 5","1019.7"," 5","968.4"," 4"," 10.3"," 5","  9.6"," 5"," 12.0","999.9","  70.2"," ","  55.4"," "," 0.02","G","999.9","000000"
"60734099999","2008-10-05","36.0666666","9.3666666","445.0","SILIANA, TS","  65.5"," 5","  53.1"," 5","1021.7"," 5","970.6"," 5"," 10.2"," 5","  4.0"," 5","  6.0","999.9","  77.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-06","36.0666666","9.3666666","445.0","SILIANA, TS","  71.5"," 5","  52.5"," 5","1020.5"," 5","970.0"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  81.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-07","36.0666666","9.3666666","445.0","SILIANA, TS","  71.2"," 5","  56.5"," 5","1017.9"," 5","967.6"," 5"," 10.8"," 5","  3.3"," 5","  4.1","999.9","  81.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-08","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 5","  53.5"," 5","1015.4"," 5","965.2"," 5"," 10.2"," 5","  2.8"," 5","  6.0","999.9","  82.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-09","36.0666666","9.3666666","445.0","SILIANA, TS","  69.5"," 5","  60.1"," 5","1018.5"," 5","967.9"," 5"," 11.2"," 5","  8.4"," 5","  9.9","999.9","  76.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-10","36.0666666","9.3666666","445.0","SILIANA, TS","  67.9"," 5","  61.4"," 5","1025.1"," 5","974.2"," 5"," 10.8"," 5"," 11.2"," 5"," 14.0","999.9","  73.2"," ","  62.6"," "," 0.34","G","999.9","000000"
"60734099999","2008-10-11","36.0666666","9.3666666","445.0","SILIANA, TS","  69.1"," 5","  65.1"," 5","1027.0"," 5","976.9"," 5","  6.7"," 5","  7.6"," 5"," 12.0","999.9","  75.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-12","36.0666666","9.3666666","445.0","SILIANA, TS","  71.7"," 5","  63.2"," 5","1026.0"," 5","975.4"," 5"," 10.2"," 5","  4.0"," 5","  6.0","999.9","  79.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-13","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  56.9"," 5","1021.6"," 5","971.0"," 5"," 10.2"," 5","  3.7"," 5","  4.1","999.9","  78.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-14","36.0666666","9.3666666","445.0","SILIANA, TS","  68.4"," 5","  53.5"," 5","1018.9"," 5","968.2"," 5"," 11.2"," 5","  3.2"," 5","  4.1","999.9","  80.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-15","36.0666666","9.3666666","445.0","SILIANA, TS","  68.6"," 5","  54.4"," 5","1020.4"," 5","969.1"," 5"," 10.2"," 5","  2.0"," 5","  4.1","999.9","  76.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-16","36.0666666","9.3666666","445.0","SILIANA, TS","  72.2"," 5","  55.1"," 5","1019.2"," 5","968.9"," 5"," 10.8"," 5","  2.8"," 5","  4.1","999.9","  83.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-17","36.0666666","9.3666666","445.0","SILIANA, TS","  67.6"," 5","  58.8"," 5","1016.0"," 5","965.5"," 5"," 10.3"," 5","  3.5"," 5","  9.9","999.9","  76.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-18","36.0666666","9.3666666","445.0","SILIANA, TS","  69.0"," 5","  60.7"," 5","1017.4"," 5","966.9"," 5"," 10.8"," 5","  3.6"," 5","  6.0","999.9","  76.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-19","36.0666666","9.3666666","445.0","SILIANA, TS","  70.3"," 5","  61.5"," 5","1020.4"," 5","969.8"," 5","  8.6"," 5","  6.4"," 5","  9.9","999.9","  76.8"," ","  57.9"," "," 0.57","G","999.9","000000"
"60734099999","2008-10-20","36.0666666","9.3666666","445.0","SILIANA, TS","  69.4"," 5","  60.8"," 5","1021.3"," 5","970.2"," 5"," 10.8"," 5","  4.9"," 5","  6.0","999.9","  75.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-21","36.0666666","9.3666666","445.0","SILIANA, TS","  70.8"," 5","  60.7"," 5","1016.9"," 5","967.1"," 4"," 10.8"," 5","  3.2"," 5","  6.0","999.9","  80.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-22","36.0666666","9.3666666","445.0","SILIANA, TS","  68.6"," 5","  60.9"," 5","1014.1"," 5","963.7"," 5","  7.5"," 5","  2.8"," 5","  4.1","999.9","  76.6"," ","  63.5","*"," 0.02","G","999.9","010000"
"60734099999","2008-10-23","36.0666666","9.3666666","445.0","SILIANA, TS","  67.8"," 4","  57.9"," 4","1017.6"," 4","966.7"," 4"," 10.1"," 4","  3.0"," 4","  4.1","999.9","  75.9","*","  53.6"," "," 0.20","G","999.9","000000"
"60734099999","2008-10-24","36.0666666","9.3666666","445.0","SILIANA, TS","  70.2"," 5","  60.4"," 5","1019.9"," 5","969.4"," 5"," 10.3"," 5","  6.4"," 5","  9.9","999.9","  79.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-25","36.0666666","9.3666666","445.0","SILIANA, TS","  68.6"," 5","  60.4"," 5","1021.7"," 5","970.9"," 5","  8.9"," 5","  6.0"," 5"," 14.0","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-26","36.0666666","9.3666666","445.0","SILIANA, TS","  70.4"," 5","  62.5"," 5","1021.1"," 5","970.6"," 5"," 10.8"," 5","  3.6"," 5","  8.0","999.9","  81.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-27","36.0666666","9.3666666","445.0","SILIANA, TS","  73.8"," 5","  59.1"," 5","1015.4"," 5","965.4"," 5","  8.6"," 5","  4.8"," 5","  8.0","999.9","  85.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-28","36.0666666","9.3666666","445.0","SILIANA, TS","  69.2"," 5","  58.2"," 5","1009.5"," 5","959.4"," 5","  7.5"," 5","  5.2"," 5"," 15.9","999.9","  73.8"," ","  58.3"," "," 0.12","G","999.9","000000"
"60734099999","2008-10-29","36.0666666","9.3666666","445.0","SILIANA, TS","  73.3"," 5","  53.6"," 5","1007.5"," 5","957.8"," 5","  6.8"," 5","  9.2"," 5"," 14.0","999.9","  80.6"," ","  64.8"," "," 0.02","G","999.9","000000"
"60734099999","2008-10-30","36.0666666","9.3666666","445.0","SILIANA, TS","  60.6"," 5","  41.4"," 5","1012.9"," 5","961.7"," 5"," 10.3"," 5","  4.4"," 5","  8.0","999.9","  66.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-10-31","36.0666666","9.3666666","445.0","SILIANA, TS","  58.8"," 5","  50.1"," 5","1008.8"," 4","957.7"," 5","  6.7"," 5","  7.8"," 5"," 16.9","999.9","  72.5"," ","  43.3"," "," 0.00","G","999.9","010000"
"60734099999","2008-11-01","36.0666666","9.3666666","445.0","SILIANA, TS","  67.0"," 5","  46.9"," 5","1014.0"," 5","963.4"," 5"," 10.6"," 5","  5.2"," 5","  8.0","999.9","  78.6"," ","  49.6"," "," 0.06","G","999.9","000000"
"60734099999","2008-11-02","36.0666666","9.3666666","445.0","SILIANA, TS","  74.4"," 5","  44.0"," 5","1013.3"," 5","963.4"," 5","  8.6"," 5"," 10.6"," 5"," 16.9","999.9","  83.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60734099999","2008-11-03","36.0666666","9.3666666","445.0","SILIANA, TS","  65.3"," 5","  46.5"," 5","1014.5"," 5","963.6"," 5","  7.7"," 5","  7.2"," 5"," 14.0","999.9","  80.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60734099999","2008-11-04","36.0666666","9.3666666","445.0","SILIANA, TS","  68.6"," 5","  48.1"," 5","1011.1"," 5","960.8"," 5","  8.6"," 5"," 10.8"," 5"," 15.9","999.9","  75.0"," ","  61.5"," "," 0.02","G","999.9","000000"
"60734099999","2008-11-05","36.0666666","9.3666666","445.0","SILIANA, TS","  60.4"," 5","  40.4"," 5","1018.2"," 5","966.6"," 5","  9.6"," 5","  3.2"," 5","  4.1","999.9","  70.0"," ","  43.7"," "," 0.02","G","999.9","000000"
"60734099999","2008-11-06","36.0666666","9.3666666","445.0","SILIANA, TS","  57.1"," 5","  45.0"," 5","1016.7"," 5","964.9"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9","  63.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60734099999","2008-11-07","36.0666666","9.3666666","445.0","SILIANA, TS","  56.4"," 5","  46.4"," 5","1019.6"," 5","967.7"," 5","  8.1"," 5","  6.0"," 5","  8.0","999.9","  64.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60734099999","2008-11-08","36.0666666","9.3666666","445.0","SILIANA, TS","  57.4"," 5","  45.3"," 5","1024.4"," 5","972.4"," 5","  9.8"," 5","  3.2"," 5","  6.0","999.9","  67.8"," ","  43.9"," "," 0.00","G","999.9","000000"
