"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60734099999","1994-11-09","36.0666666","9.3666666","445.0","SILIANA, TS","  65.8"," 4","  51.7"," 4","1017.4"," 4","966.2"," 4"," 10.1"," 4","  5.5"," 4","  8.0","999.9","  75.9","*","  47.5"," "," 0.00","C","999.9","000000"
"60734099999","1994-11-15","36.0666666","9.3666666","445.0","SILIANA, TS","  59.5"," 4","  49.3"," 4","1026.4"," 4","971.7"," 4","  6.7"," 4","  4.0"," 4","  8.0","999.9","  64.6","*","  43.9"," "," 0.00","C","999.9","000000"
"60734099999","1994-11-17","36.0666666","9.3666666","445.0","SILIANA, TS","  57.5"," 4","  43.4"," 4","1018.7"," 4","966.5"," 4","  7.0"," 4","  4.5"," 4","  8.0","999.9","  68.4"," ","  40.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-11-18","36.0666666","9.3666666","445.0","SILIANA, TS","  61.2"," 4","  49.6"," 4","1017.5"," 4","966.4"," 4","  7.5"," 4"," 11.5"," 4"," 14.0","999.9","  66.4"," ","  57.9","*"," 0.00","D","999.9","000000"
"60734099999","1994-11-19","36.0666666","9.3666666","445.0","SILIANA, TS","  60.8"," 4","  51.0"," 4","1018.0"," 4","964.9"," 4","  5.0"," 4"," 12.0"," 4"," 14.0","999.9","  62.1","*","  56.3"," "," 0.00","C","999.9","000000"
"60734099999","1994-11-21","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 4","  45.4"," 4","1026.4"," 4","974.2"," 4"," 10.1"," 4","  3.5"," 4","  6.0","999.9","  70.0","*","  41.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-11-24","36.0666666","9.3666666","445.0","SILIANA, TS","  59.1"," 5","  45.9"," 5","1029.2"," 5","976.8"," 5","  9.3"," 5","  3.7"," 5","  4.1","999.9","  70.2"," ","  42.1"," "," 0.00","D","999.9","000000"
"60734099999","1994-11-25","36.0666666","9.3666666","445.0","SILIANA, TS","  59.4"," 4","  50.4"," 4","1027.6"," 4","975.3"," 4","  7.0"," 4","  3.0"," 4","  6.0","999.9","  64.8","*","  46.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-11-26","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 4","  50.9"," 4","1023.3"," 4","971.2"," 4","  7.3"," 4","  4.5"," 4","  6.0","999.9","  63.1"," ","  57.0","*"," 0.00","D","999.9","000000"
"60734099999","1994-11-28","36.0666666","9.3666666","445.0","SILIANA, TS","  55.4"," 5","  48.0"," 5","1023.4"," 5","970.6"," 4","  5.2"," 5","  5.2"," 5","  8.0","999.9","  61.7"," ","  47.3"," "," 0.00","D","999.9","000000"
"60734099999","1994-11-29","36.0666666","9.3666666","445.0","SILIANA, TS","  54.5"," 4","  45.0"," 4","1029.6"," 4","976.6"," 4","  4.9"," 4","  3.5"," 4","  6.0","999.9","  61.7","*","  39.9"," "," 0.00","C","999.9","100000"
"60734099999","1994-11-30","36.0666666","9.3666666","445.0","SILIANA, TS","  59.3"," 4","  41.0"," 4","1024.4"," 4","969.8"," 4","  7.3"," 4","  4.0"," 4","  8.0","999.9","  66.9"," ","  52.2","*"," 0.00","D","999.9","000000"
"60734099999","1994-12-01","36.0666666","9.3666666","445.0","SILIANA, TS","  53.1"," 5","  41.1"," 5","1022.7"," 5","970.1"," 5","  8.0"," 5","  2.0"," 5","  6.0","999.9","  64.0","*","  38.5"," "," 0.00","D","999.9","000000"
"60734099999","1994-12-04","36.0666666","9.3666666","445.0","SILIANA, TS","  60.8"," 4","  40.0"," 4","1030.3"," 4","978.5"," 4","  9.6"," 4","  3.0"," 4","  6.0","999.9","  69.1"," ","  53.6","*"," 0.00","D","999.9","000000"
"60734099999","1994-12-08","36.0666666","9.3666666","445.0","SILIANA, TS","  58.6"," 5","  44.6"," 5","1026.4"," 5","974.0"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  66.6"," ","  43.9"," "," 0.00","D","999.9","000000"
"60734099999","1994-12-10","36.0666666","9.3666666","445.0","SILIANA, TS","  57.9"," 4","  50.9"," 4","1026.1"," 4","973.7"," 4","  7.0"," 4","  5.5"," 4","  8.0","999.9","  61.5"," ","  56.3","*"," 0.00","D","999.9","000000"
"60734099999","1994-12-11","36.0666666","9.3666666","445.0","SILIANA, TS","  53.5"," 5","  51.8"," 5","1027.9"," 5","975.0"," 5","  5.3"," 5","  4.5"," 5","  6.0","999.9","  57.6","*","  49.8"," "," 0.04","G","999.9","010000"
"60734099999","1994-12-12","36.0666666","9.3666666","445.0","SILIANA, TS","  56.3"," 4","  50.6"," 4","1030.0"," 4","977.4"," 4","  7.1"," 4","  2.5"," 4","  4.1","999.9","  62.1"," ","  52.9","*"," 0.00","G","999.9","000000"
"60734099999","1994-12-13","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 4","  43.8"," 4","1028.7"," 4","975.5"," 4","  7.3"," 4","  3.5"," 4","  4.1","999.9","  62.6","*","  40.1"," "," 0.00","C","999.9","000000"
"60734099999","1994-12-15","36.0666666","9.3666666","445.0","SILIANA, TS","  56.7"," 4","  48.9"," 4","1020.8"," 4","968.6"," 4","  7.3"," 4"," 10.1"," 4"," 12.0","999.9","  61.9","*","  43.0"," "," 0.00","C","999.9","000000"
"60734099999","1994-12-16","36.0666666","9.3666666","445.0","SILIANA, TS","  58.3"," 4","  47.9"," 4","1026.2"," 4","973.8"," 4","  8.1"," 4","  1.5"," 4","  4.1","999.9","  61.9"," ","  55.8","*"," 0.00","D","999.9","000000"
"60734099999","1994-12-18","36.0666666","9.3666666","445.0","SILIANA, TS","  55.6"," 4","  45.8"," 4","1023.4"," 4","970.9"," 4","  6.2"," 4","  3.5"," 4","  4.1","999.9","  63.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"60734099999","1994-12-19","36.0666666","9.3666666","445.0","SILIANA, TS","  51.1"," 4","  41.1"," 4","1020.0"," 4","967.1"," 4","  7.0"," 4","  4.5"," 4","  8.0","999.9","  58.3","*","  37.4"," "," 0.00","C","999.9","000000"
"60734099999","1994-12-21","36.0666666","9.3666666","445.0","SILIANA, TS","  45.1"," 4","  41.4"," 4","1017.0"," 4","963.7"," 4","  4.3"," 4"," 11.5"," 4"," 14.0","999.9","  48.0","*","  39.2"," ","99.99"," ","999.9","010000"
"60734099999","1994-12-22","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 4","  40.5"," 4","1008.6"," 4","956.5"," 4","  7.1"," 4","  8.8"," 4"," 19.0","999.9","  57.6"," ","  45.9","*"," 0.00","D","999.9","000000"
"60734099999","1994-12-23","36.0666666","9.3666666","445.0","SILIANA, TS","  47.2"," 4","  35.5"," 4","1010.1"," 4","957.4"," 4","  9.3"," 4"," 13.0"," 4"," 14.0","999.9","  49.5","*","  39.9"," "," 0.00","C","999.9","000000"
"60734099999","1994-12-26","36.0666666","9.3666666","445.0","SILIANA, TS","  46.2"," 4","  40.1"," 4","1021.6"," 4","968.3"," 4","  8.5"," 4","  8.9"," 4","  9.9","999.9","  51.4","*","  35.6"," "," 0.00","C","999.9","000000"
"60734099999","1994-12-27","36.0666666","9.3666666","445.0","SILIANA, TS","  47.5"," 4","  40.6"," 4","1022.2"," 4","969.0"," 4","  7.0"," 4","  6.5"," 4","  8.0","999.9","  54.0"," ","  39.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-12-29","36.0666666","9.3666666","445.0","SILIANA, TS","  51.9"," 5","  40.1"," 5","1024.9"," 5","972.0"," 5","  8.1"," 5","  4.0"," 5","  8.0","999.9","  61.2"," ","  34.9"," "," 0.00","D","999.9","000000"
"60734099999","1994-12-30","36.0666666","9.3666666","445.0","SILIANA, TS","  51.2"," 6","  40.0"," 6","1023.2"," 6","970.6"," 6","  8.1"," 6","  2.4"," 6","  6.0","999.9","  66.6"," ","  35.2"," "," 0.00","D","999.9","000000"
"60734099999","1994-12-31","36.0666666","9.3666666","445.0","SILIANA, TS","  66.0"," 4","  50.6"," 4","1016.2"," 4","965.2"," 4","  9.8"," 4","  6.0"," 4","  8.0","999.9","  72.3"," ","  61.5","*"," 0.00","D","999.9","000000"
