"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2010-08-16","33.876919","10.103333","7.92","GABES, TS","  82.7","24","  73.0","24","1015.3"," 5","015.0"," 5","  4.8","24"," 11.7","24"," 16.9","999.9","  91.4","*","  78.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-17","33.876919","10.103333","7.92","GABES, TS","  82.3","24","  70.1","24","1016.2"," 5","015.9"," 5","  5.2","24"," 12.8","24"," 16.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-18","33.876919","10.103333","7.92","GABES, TS","  84.2","24","  68.7","22","1012.9"," 5","012.6"," 5","  5.2","24"," 11.2","23"," 14.0","999.9","  95.0","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-19","33.876919","10.103333","7.92","GABES, TS","  85.2","23","  67.7","21","1015.2"," 5","014.9"," 5","  5.6","23"," 11.9","23"," 19.0","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-20","33.876919","10.103333","7.92","GABES, TS","  86.1","24","  65.0","22","1018.3"," 5","018.0"," 5","  6.3","24","  9.5","24"," 14.0","999.9","  95.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-21","33.876919","10.103333","7.92","GABES, TS","  89.1","23","  52.7","19","1018.4"," 5","018.1"," 5","  6.1","23","  4.8","23"," 12.0","999.9"," 107.6","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-22","33.876919","10.103333","7.92","GABES, TS","  86.1","24","  70.7","22","1015.9"," 5","015.6"," 5","  6.0","24"," 10.9","24"," 15.9","999.9","  93.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-23","33.876919","10.103333","7.92","GABES, TS","  82.9","24","  68.9","23","1013.5"," 4","013.2"," 4","  6.1","24"," 10.3","24"," 14.0","999.9","  92.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-24","33.876919","10.103333","7.92","GABES, TS","  83.7","24","  69.7","22","1014.0"," 5","013.7"," 5","  5.7","24","  5.9","24","  9.9","999.9","  95.0","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-25","33.876919","10.103333","7.92","GABES, TS","  85.9","23","  63.0","20","1015.2"," 5","014.9"," 5","  6.2","23","  7.5","23"," 14.0","999.9"," 102.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-26","33.876919","10.103333","7.92","GABES, TS","  84.2","24","  70.3","21","1015.5"," 5","015.2"," 5","  5.8","24","  9.7","24"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-27","33.876919","10.103333","7.92","GABES, TS","  82.7","24","  70.4","23","1013.9"," 5","013.6"," 5","  5.9","24","  7.6","24"," 12.0","999.9","  93.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-28","33.876919","10.103333","7.92","GABES, TS","  84.9","23","  56.3","19","1011.0"," 5","010.7"," 5","  6.2","23","  5.0","23"," 12.0","999.9"," 104.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-29","33.876919","10.103333","7.92","GABES, TS","  83.8","24","  59.1","22","1012.7"," 5","012.4"," 5","  6.2","24"," 11.3","24"," 16.9","999.9","  91.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-30","33.876919","10.103333","7.92","GABES, TS","  81.1","24","  67.1","24","1011.8"," 5","011.5"," 5","  5.7","24"," 13.9","24"," 16.9","999.9","  91.4","*","  75.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-08-31","33.876919","10.103333","7.92","GABES, TS","  79.4","24","  61.3","24","1012.1"," 5","011.8"," 5","  6.0","24"," 12.8","24"," 19.0","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-01","33.876919","10.103333","7.92","GABES, TS","  78.9","23","  63.3","23","1013.2"," 5","012.9"," 5","  6.2","23"," 13.1","23"," 19.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-02","33.876919","10.103333","7.92","GABES, TS","  86.6","22","  57.2","19","1011.4"," 4","011.1"," 4","  6.0","22","  7.5","22"," 12.0","999.9"," 105.8","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-03","33.876919","10.103333","7.92","GABES, TS","  82.9","24","  66.9","21","1010.2"," 5","010.7"," 5","  5.0","23"," 14.3","24"," 21.0","999.9","  95.0","*","  75.2","*"," 0.00","G","999.9","010010"
"60765099999","2010-09-04","33.876919","10.103333","7.92","GABES, TS","  77.7","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.1","24"," 16.9","999.9","  84.2","*","  71.6","*"," 0.00","E","999.9","000000"
"60765099999","2010-09-05","33.876919","10.103333","7.92","GABES, TS","  77.7","24","  62.5","22","1015.8"," 5","015.5"," 5","  6.6","24","  8.5","24"," 15.9","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-06","33.876919","10.103333","7.92","GABES, TS","  82.3","24","  56.6","20","1013.6"," 5","013.3"," 5","  6.2","24","  4.8","24"," 15.9","999.9","  96.8","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-07","33.876919","10.103333","7.92","GABES, TS","  89.0","23","  55.2","15","1009.8"," 5","009.5"," 5","  6.0","23","  7.8","23"," 14.0","999.9"," 100.4","*","  75.9"," "," 0.00","G","999.9","000000"
"60765099999","2010-09-08","33.876919","10.103333","7.92","GABES, TS","  86.9","24","  48.7","20","1010.1"," 5","009.8"," 5","  5.5","24","  8.4","24"," 21.0","999.9","  98.6","*","  79.2"," "," 0.00","G","999.9","000000"
"60765099999","2010-09-09","33.876919","10.103333","7.92","GABES, TS","  80.4","24","  68.2","24","1013.2"," 5","012.9"," 5","  5.5","24","  9.1","24"," 19.0","999.9","  89.6"," ","  71.6","*"," 0.03","G","999.9","010010"
"60765099999","2010-09-10","33.876919","10.103333","7.92","GABES, TS","  75.9","24","  59.0","24","1017.0"," 5","016.7"," 5","  6.8","24","  9.3","24"," 19.0","999.9","  86.0","*","  69.8","*"," 0.43","G","999.9","000000"
"60765099999","2010-09-11","33.876919","10.103333","7.92","GABES, TS","  76.2","22","  50.1","20","1016.9"," 5","016.6"," 5","  6.4","22","  4.2","22","  9.9","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-12","33.876919","10.103333","7.92","GABES, TS","  77.6","24","  54.1","21","1017.7"," 5","017.4"," 5","  6.2","24","  5.6","24"," 15.9","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-13","33.876919","10.103333","7.92","GABES, TS","  77.4","22","  61.6","22","1019.6"," 5","019.3"," 5","  6.4","22","  7.6","22"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-14","33.876919","10.103333","7.92","GABES, TS","  77.2","24","  58.0","23","1018.1"," 5","017.8"," 5","  6.7","24","  6.4","24"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-15","33.876919","10.103333","7.92","GABES, TS","  75.5","24","  55.0","24","1016.9"," 5","016.6"," 5","  6.8","24","  8.1","24"," 16.9","999.9","  84.2","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-16","33.876919","10.103333","7.92","GABES, TS","  74.6","24","  60.5","23","1017.1"," 5","016.8"," 5","  6.0","24","  7.6","24"," 15.9","999.9","  82.4","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-17","33.876919","10.103333","7.92","GABES, TS","  78.3","22","  54.9","19","1016.6"," 5","016.3"," 5","  6.2","22","  5.1","22"," 14.0","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-18","33.876919","10.103333","7.92","GABES, TS","  80.4","24","  48.5","19","1015.0"," 5","014.7"," 5","  6.2","24","  5.8","24"," 12.0","999.9","  96.8","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-19","33.876919","10.103333","7.92","GABES, TS","  81.8","23","  55.0","20","1014.5"," 5","014.2"," 5","  5.9","23","  9.3","23"," 15.9","999.9","  98.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-20","33.876919","10.103333","7.92","GABES, TS","  79.8","22","  67.1","22","1016.3"," 5","016.0"," 5","  5.4","22"," 12.8","22"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-21","33.876919","10.103333","7.92","GABES, TS","  79.6","24","  66.1","23","1016.4"," 5","016.1"," 5","  5.6","24"," 12.0","24"," 15.9","999.9","  87.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-22","33.876919","10.103333","7.92","GABES, TS","  78.4","24","  69.3","24","1016.1"," 5","015.8"," 5","  5.7","24","  9.5","24"," 15.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"60765099999","2010-09-23","33.876919","10.103333","7.92","GABES, TS","  77.8","20","  63.2","20","1016.4"," 5","016.1"," 5","  5.9","20","  9.8","20"," 15.9","999.9","  83.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-24","33.876919","10.103333","7.92","GABES, TS","  77.4","24","  59.6","24","1009.0"," 4","010.5"," 4","  5.3","24","  8.3","24"," 16.9","999.9","  90.1"," ","  69.8","*"," 0.00","G","999.9","010010"
"60765099999","2010-09-25","33.876919","10.103333","7.92","GABES, TS","  79.1","21","  50.2","21","1006.6"," 5","006.3"," 5","  6.3","21","  8.6","21"," 15.9","999.9","  90.3"," ","  68.0","*"," 0.02","G","999.9","000000"
"60765099999","2010-09-26","33.876919","10.103333","7.92","GABES, TS","  77.1","22","  64.9","22","1009.6"," 5","009.3"," 5","  6.1","22","  9.1","22"," 15.9","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-27","33.876919","10.103333","7.92","GABES, TS","  78.4","23","  69.3","23","1010.0"," 6","009.4"," 6","  5.0","23"," 12.2","23"," 16.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-28","33.876919","10.103333","7.92","GABES, TS","  74.7","24","  67.5","24","1012.6"," 5","012.3"," 5","  5.3","24"," 12.4","24"," 18.1","999.9","  79.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-09-29","33.876919","10.103333","7.92","GABES, TS","  71.4","24","  62.1","24","1016.1"," 5","015.8"," 5","  5.2","24"," 10.9","24"," 16.9","999.9","  78.8","*","  64.4","*"," 0.25","G","999.9","000000"
"60765099999","2010-09-30","33.876919","10.103333","7.92","GABES, TS","  70.4","23","  55.6","23","1019.5"," 5","019.2"," 5","  5.9","23","  6.5","23"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-01","33.876919","10.103333","7.92","GABES, TS","  74.4","22","  48.0","20","1016.5"," 5","016.2"," 5","  6.2","22","  5.2","22","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-02","33.876919","10.103333","7.92","GABES, TS","  77.8","21","  46.3","18","1017.1"," 5","016.7"," 5","  6.2","21","  6.8","21"," 12.0","999.9","  89.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-03","33.876919","10.103333","7.92","GABES, TS","  79.2","24","  41.0","24","1015.0"," 5","014.9"," 5","  6.2","24","  7.6","24"," 15.9","999.9","  94.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-04","33.876919","10.103333","7.92","GABES, TS","  80.6","24","  41.2","20","1012.2"," 5","011.9"," 5","  6.2","24","  7.8","24"," 15.9","999.9","  96.8","*","  69.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-05","33.876919","10.103333","7.92","GABES, TS","  80.6","24","  49.5","18","1012.9"," 5","012.6"," 5","  6.2","24","  9.1","24"," 16.9","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-06","33.876919","10.103333","7.92","GABES, TS","  77.9","23","  65.9","20","1011.3"," 6","010.7"," 6","  3.9","23","  5.5","23","  9.9","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-07","33.876919","10.103333","7.92","GABES, TS","  75.1","24","  67.9","24","1015.4"," 5","015.1"," 5","  3.7","24","  6.5","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","G","999.9","100000"
"60765099999","2010-10-08","33.876919","10.103333","7.92","GABES, TS","  76.9","24","  69.0","24","1015.3"," 5","015.0"," 5","  4.6","24","  6.7","24"," 14.0","999.9","  87.8","*","  68.0","*"," 0.00","G","999.9","100000"
"60765099999","2010-10-09","33.876919","10.103333","7.92","GABES, TS","  82.5","23","  57.5","23","1011.9"," 4","011.6"," 4","  5.1","23"," 10.7","23"," 16.9","999.9","  92.8"," ","  73.4","*"," 0.01","G","999.9","000000"
"60765099999","2010-10-10","33.876919","10.103333","7.92","GABES, TS","  80.3","24","  57.0","21","1004.2"," 5","003.9"," 5","  4.6","24","  9.2","24"," 19.0","999.9","  95.2"," ","  69.8","*"," 0.00","G","999.9","010000"
"60765099999","2010-10-11","33.876919","10.103333","7.92","GABES, TS","  73.8","22","  62.7","22","1003.2"," 5","002.9"," 5","  5.0","22","  7.2","22"," 15.9","999.9","  79.7"," ","  69.8","*"," 0.05","G","999.9","010000"
"60765099999","2010-10-12","33.876919","10.103333","7.92","GABES, TS","  76.1","24","  62.0","23","1003.7"," 5","003.3"," 5","  4.6","24","  8.2","24"," 15.9","999.9","  88.2"," ","  68.0","*"," 0.17","G","999.9","010000"
"60765099999","2010-10-13","33.876919","10.103333","7.92","GABES, TS","  74.6","23","  57.9","23","1006.5"," 5","006.2"," 5","  4.6","23"," 11.0","23"," 16.9","999.9","  84.7"," ","  68.0","*"," 0.06","G","999.9","000000"
"60765099999","2010-10-14","33.876919","10.103333","7.92","GABES, TS","  73.9","23","  51.1","23","1010.4"," 5","010.1"," 5","  6.1","23"," 12.1","23"," 19.0","999.9","  84.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-15","33.876919","10.103333","7.92","GABES, TS","  72.0","24","  50.4","21","1011.0"," 5","010.7"," 5","  6.5","24","  5.4","24","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-16","33.876919","10.103333","7.92","GABES, TS","  72.7","22","  59.9","22","1008.8"," 5","008.5"," 5","  6.5","22","  6.9","22"," 14.0","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-17","33.876919","10.103333","7.92","GABES, TS","  70.8","24","  64.7","24","1008.6"," 5","008.3"," 5","  5.2","24","  9.3","24"," 16.9","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","010010"
"60765099999","2010-10-18","33.876919","10.103333","7.92","GABES, TS","  66.1","23","  52.2","23","1010.8"," 5","010.4"," 5","  5.9","23","  6.7","23"," 14.0","999.9","  73.4","*","  60.8","*"," 0.06","G","999.9","000000"
"60765099999","2010-10-19","33.876919","10.103333","7.92","GABES, TS","  64.7","22","  42.0","22","1013.0"," 5","012.6"," 5","  6.5","22","  9.4","22"," 15.9","999.9","  74.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-20","33.876919","10.103333","7.92","GABES, TS","  63.9","24","  38.8","24","1018.1"," 5","017.8"," 5","  5.8","24","  4.9","24","  8.0","999.9","  77.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-21","33.876919","10.103333","7.92","GABES, TS","  64.1","24","  47.2","23","1021.6"," 5","021.2"," 5","  6.3","24","  5.7","24"," 14.0","999.9","  72.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-22","33.876919","10.103333","7.92","GABES, TS","  68.9","21","  59.4","21","1022.1"," 5","021.7"," 5","  5.6","21"," 12.5","21"," 19.0","999.9","  75.2","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-23","33.876919","10.103333","7.92","GABES, TS","  71.7","23","  62.7","23","1017.3"," 5","016.9"," 5","  5.4","23"," 10.4","23"," 16.9","999.9","  80.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-24","33.876919","10.103333","7.92","GABES, TS","  65.8","24","  63.1","24","1012.6"," 5","012.3"," 5","  4.2","24","  9.4","24"," 19.0","999.9","  72.3"," ","  62.6","*"," 0.03","G","999.9","010010"
"60765099999","2010-10-25","33.876919","10.103333","7.92","GABES, TS","  66.3","24","  60.5","24","1011.7"," 5","011.4"," 5","  5.6","24","  7.9","24"," 12.0","999.9","  76.8"," ","  59.0","*"," 0.61","G","999.9","000000"
"60765099999","2010-10-26","33.876919","10.103333","7.92","GABES, TS","  62.3","23","  53.3","23","1016.2"," 5","015.8"," 5","  6.2","23","  6.0","23"," 14.0","999.9","  68.2"," ","  57.2","*"," 0.00","G","999.9","010000"
"60765099999","2010-10-27","33.876919","10.103333","7.92","GABES, TS","  61.2","23","  46.3","23","1022.2"," 4","021.9"," 5","  6.7","23","  9.5","23"," 15.9","999.9","  70.7"," ","  53.6","*"," 0.02","G","999.9","000000"
"60765099999","2010-10-28","33.876919","10.103333","7.92","GABES, TS","  60.8","23","  46.0","23","1024.7"," 5","024.3"," 5","  6.3","23","  4.4","23","  9.9","999.9","  71.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-29","33.876919","10.103333","7.92","GABES, TS","  61.1","23","  43.6","23","1021.4"," 5","021.0"," 5","  6.7","23","  6.3","23"," 12.0","999.9","  74.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-30","33.876919","10.103333","7.92","GABES, TS","  62.8","24","  41.5","24","1018.8"," 5","018.4"," 5","  6.5","24","  6.5","24"," 14.0","999.9","  77.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-10-31","33.876919","10.103333","7.92","GABES, TS","  64.3","24","  43.2","21","1013.9"," 5","013.6"," 5","  6.2","24","  5.2","24"," 12.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-01","33.876919","10.103333","7.92","GABES, TS","  65.6","23","  41.8","23","1007.8"," 6","004.8"," 5","  5.4","23"," 12.1","23"," 19.0","999.9","  76.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-02","33.876919","10.103333","7.92","GABES, TS","  62.2","23","  44.1","23","1011.9"," 6","008.6"," 5","  5.8","23"," 11.4","23"," 19.0","999.9","  72.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-03","33.876919","10.103333","7.92","GABES, TS","  61.6","24","  47.1","24","1016.3"," 5","016.0"," 5","  5.7","24","  6.7","24"," 14.0","999.9","  70.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-04","33.876919","10.103333","7.92","GABES, TS","  62.1","22","  51.9","22","1022.2"," 5","021.8"," 5","  5.7","22","  5.1","22"," 12.0","999.9","  72.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60765099999","2010-11-05","33.876919","10.103333","7.92","GABES, TS","  63.0","24","  59.8","24","1022.3"," 5","021.9"," 5","  4.5","24","  9.1","24"," 15.9","999.9","  74.3"," ","  57.2","*"," 0.53","G","999.9","010010"
"60765099999","2010-11-06","33.876919","10.103333","7.92","GABES, TS","  67.3","24","  63.4","24","1016.7"," 5","016.4"," 5","  4.9","24","  9.6","24"," 15.9","999.9","  74.3"," ","  60.8","*"," 0.23","G","999.9","010010"
"60765099999","2010-11-07","33.876919","10.103333","7.92","GABES, TS","  61.9","21","  56.9","21","1012.5"," 4","012.1"," 4","  5.0","21"," 10.9","21"," 19.0","999.9","  69.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-08","33.876919","10.103333","7.92","GABES, TS","  65.5","23","  48.7","23","1006.5"," 5","006.1"," 5","  5.6","23"," 13.6","23"," 27.0"," 36.9","  74.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-09","33.876919","10.103333","7.92","GABES, TS","  68.0","24","  39.8","24","1001.7"," 5","001.4"," 5","  3.1","24"," 17.6","24"," 27.0"," 36.9","  75.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-10","33.876919","10.103333","7.92","GABES, TS","  68.0","22","  37.4","22","1008.3"," 5","008.0"," 5","  4.1","22","  9.6","22"," 19.0","999.9","  80.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-11","33.876919","10.103333","7.92","GABES, TS","  62.3","23","  47.1","22","1017.1"," 5","016.7"," 5","  5.9","23","  7.1","23"," 14.0","999.9","  72.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-12","33.876919","10.103333","7.92","GABES, TS","  59.5","22","  43.4","21","1021.8"," 5","021.4"," 5","  6.2","22","  5.0","22","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-13","33.876919","10.103333","7.92","GABES, TS","  59.4","24","  42.0","24","1018.0"," 5","017.6"," 5","  6.1","24","  6.8","24"," 12.0","999.9","  73.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-14","33.876919","10.103333","7.92","GABES, TS","  61.5","21","  43.9","21","1016.6"," 5","016.2"," 5","  6.2","21","  5.2","21","  9.9","999.9","  73.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-15","33.876919","10.103333","7.92","GABES, TS","  61.6","22","  44.0","21","1016.1"," 5","015.8"," 5","  6.1","22","  5.7","22","  9.9","999.9","  76.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-16","33.876919","10.103333","7.92","GABES, TS","  59.2","22","  49.2","22","1018.4"," 5","018.0"," 5","  6.6","22","  7.9","22"," 19.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-17","33.876919","10.103333","7.92","GABES, TS","  58.8","23","  40.4","23","1015.8"," 5","015.5"," 5","  6.1","23","  8.5","23"," 14.0","999.9","  69.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"60765099999","2010-11-18","33.876919","10.103333","7.92","GABES, TS","  59.0","21","  28.5","21","1016.2"," 5","015.8"," 5","  6.2","21","  8.6","21"," 15.9","999.9","  71.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-19","33.876919","10.103333","7.92","GABES, TS","  57.2","22","  32.8","22","1021.6"," 5","021.2"," 5","  6.4","22","  5.3","22","  9.9","999.9","  70.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-20","33.876919","10.103333","7.92","GABES, TS","  58.6","22","  39.3","22","1019.7"," 5","019.3"," 5","  6.1","22","  5.8","22"," 12.0","999.9","  73.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-21","33.876919","10.103333","7.92","GABES, TS","  59.3","24","  40.5","24","1010.8"," 4","010.4"," 4","  6.7","24","  4.4","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-22","33.876919","10.103333","7.92","GABES, TS","  58.6","24","  35.6","24","1006.9"," 4","009.2"," 5","  5.3","24"," 12.6","24"," 25.1","999.9","  66.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-23","33.876919","10.103333","7.92","GABES, TS","  56.2","24","  35.9","24","1013.0"," 5","012.5"," 4","  6.0","24"," 11.0","24"," 19.0","999.9","  66.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-24","33.876919","10.103333","7.92","GABES, TS","  57.5","24","  36.7","24","1013.8"," 5","013.5"," 5","  6.4","24","  7.8","24"," 14.0","999.9","  70.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-25","33.876919","10.103333","7.92","GABES, TS","  60.7","23","  38.9","23","1013.2"," 5","012.8"," 5","  6.3","23","  8.8","23"," 15.9","999.9","  75.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-26","33.876919","10.103333","7.92","GABES, TS","  64.3","23","  39.4","23","1007.9"," 6","004.5"," 5","  6.3","23","  6.5","23"," 12.0","999.9","  79.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-27","33.876919","10.103333","7.92","GABES, TS","  66.0","22","  48.7","18","1006.6"," 5","006.3"," 5","  5.8","22","  6.4","22"," 15.9","999.9","  78.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-28","33.876919","10.103333","7.92","GABES, TS","  68.8","22","  41.2","22","1004.4"," 5","004.1"," 5","  3.7","22"," 13.7","22"," 27.0","999.9","  77.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-29","33.876919","10.103333","7.92","GABES, TS","  65.2","22","  43.5","20","1012.3"," 5","011.9"," 5","  6.0","22","  6.5","22"," 14.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-11-30","33.876919","10.103333","7.92","GABES, TS","  72.9","23","  42.6","23","1008.6"," 5","008.2"," 5","  4.4","23"," 15.2","23"," 25.1","999.9","  83.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-12-01","33.876919","10.103333","7.92","GABES, TS","  76.5","22","  44.1","22","1007.1"," 5","006.8"," 5","  2.5","22"," 16.0","22"," 28.9"," 34.0","  86.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60765099999","2010-12-02","33.876919","10.103333","7.92","GABES, TS","  63.9","24","  60.5","24","1013.0"," 5","012.6"," 5","  4.2","24","  4.9","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-12-03","33.876919","10.103333","7.92","GABES, TS","  59.1","23","  54.5","23","1013.1"," 5","012.7"," 5","  3.2","23","  4.8","23"," 12.0","999.9","  65.3"," ","  53.6","*"," 0.00","G","999.9","100000"
"60765099999","2010-12-04","33.876919","10.103333","7.92","GABES, TS","  52.4","24","  39.0","24","1022.8"," 5","022.4"," 5","  5.5","24","  5.3","24"," 15.9","999.9","  60.8","*","  41.0","*"," 0.02","G","999.9","000000"
"60765099999","2010-12-05","33.876919","10.103333","7.92","GABES, TS","  53.0","22","  36.5","22","1025.7"," 5","025.3"," 5","  5.7","22","  4.8","22","  9.9","999.9","  66.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60765099999","2010-12-06","33.876919","10.103333","7.92","GABES, TS","  53.7","24","  34.0","24","1018.3"," 5","017.9"," 5","  5.5","24"," 12.0","24"," 21.0","999.9","  66.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"60765099999","2010-12-07","33.876919","10.103333","7.92","GABES, TS","  60.5","23","  26.4","23","1016.5"," 5","016.1"," 5","  4.9","23"," 14.8","23"," 22.9","999.9","  73.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60765099999","2010-12-08","33.876919","10.103333","7.92","GABES, TS","  64.3","24","  31.3","24","1019.7"," 5","019.4"," 5","  6.1","24"," 12.1","24"," 19.0","999.9","  76.6"," ","  54.9"," "," 0.00","G","999.9","000000"
