"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2001-08-18","33.876919","10.103333","7.92","GABES, TS","  84.1","17","  70.8","17","1014.8"," 8","014.2"," 8","  6.6","17","  4.2","17","  6.0","999.9","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-19","33.876919","10.103333","7.92","GABES, TS","  87.5","17","  70.6","17","1011.8"," 8","011.2"," 8","  5.5","17","  4.1","16","  8.0","999.9","  98.6","*","  76.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-20","33.876919","10.103333","7.92","GABES, TS"," 102.4","17","  60.1","17","1010.0"," 8","009.4"," 8","  4.0"," 8","  8.0","17"," 14.0","999.9"," 116.6","*","  85.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-21","33.876919","10.103333","7.92","GABES, TS","  84.0","16","  75.6","16","1013.2"," 8","012.6"," 8","  5.0","16","  7.8","16","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-22","33.876919","10.103333","7.92","GABES, TS","  85.4","17","  65.9","17","1015.0"," 8","014.4"," 8","  6.0","17","  6.3","17","  9.9","999.9","  89.6","*","  79.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-23","33.876919","10.103333","7.92","GABES, TS","  82.5","17","  67.4","17","1016.0"," 8","015.4"," 8","  6.2","17","  5.9","17","  9.9","999.9","  87.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-24","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  71.3","17","1015.8"," 8","015.2"," 8","  6.6","17","  6.1","15","  9.9","999.9","  88.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-25","33.876919","10.103333","7.92","GABES, TS","  82.7","17","  70.8","17","1016.1"," 7","015.5"," 7","  6.6","17","  6.7","16"," 12.0","999.9","  88.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-26","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  72.4","17","1016.4"," 8","015.8"," 8","  6.4","17","  7.0","16"," 12.0","999.9","  88.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-27","33.876919","10.103333","7.92","GABES, TS","  83.3","16","  72.0","16","1015.0"," 8","014.4"," 8","  6.1","16","  7.6","16","  9.9","999.9","  91.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-28","33.876919","10.103333","7.92","GABES, TS","  83.5","16","  72.3","16","1013.2"," 8","012.8"," 8","  6.0","16","  6.8","16","  9.9","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-08-29","33.876919","10.103333","7.92","GABES, TS","  83.5","17","  69.9","17","1013.1"," 8","012.5"," 8","  6.0","17","  4.5","16","  8.0","999.9","  90.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-30","33.876919","10.103333","7.92","GABES, TS","  84.8","17","  66.1","17","1012.4"," 8","011.8"," 8","  6.1","17","  4.7","14","  9.9","999.9","  93.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-08-31","33.876919","10.103333","7.92","GABES, TS","  84.8","17","  70.4","17","1013.4"," 8","012.8"," 8","  6.6","17","  7.4","17","  9.9","999.9","  90.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-01","33.876919","10.103333","7.92","GABES, TS","  84.2","17","  76.5","17","1013.3"," 8","012.7"," 8","  6.6","17","  7.3","16"," 12.0","999.9","  88.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-02","33.876919","10.103333","7.92","GABES, TS","  83.7","16","  76.9","16","1012.2"," 8","011.6"," 8","  5.1","16","  8.8","16"," 14.0","999.9","  88.7"," ","  80.6"," "," 0.03","E","999.9","010010"
"60765099999","2001-09-03","33.876919","10.103333","7.92","GABES, TS","  81.1","17","  70.3","17","1015.3"," 8","014.7"," 8","  6.2","17","  8.2","17","  9.9","999.9","  84.7"," ","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-09-04","33.876919","10.103333","7.92","GABES, TS","  84.4","17","  72.2","17","1015.8"," 8","015.3"," 8","  5.9","17","  4.5","17","  8.0","999.9","  92.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-05","33.876919","10.103333","7.92","GABES, TS","  87.2","16","  64.9","16","1013.2"," 8","012.6"," 8","  5.6"," 4","  8.5","16"," 12.0","999.9","  99.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-06","33.876919","10.103333","7.92","GABES, TS","  81.6","16","  70.8","16","1014.3"," 8","013.7"," 8","  5.4","16","  9.5","16"," 14.0","999.9","  86.2"," ","  76.1","*"," 0.00","I","999.9","000010"
"60765099999","2001-09-07","33.876919","10.103333","7.92","GABES, TS","  81.3","17","  67.9","17","1013.7"," 8","013.1"," 8","  4.6","14","  3.4","16","  8.0","999.9","  88.2"," ","  73.6","*"," 0.02","G","999.9","010010"
"60765099999","2001-09-08","33.876919","10.103333","7.92","GABES, TS","  79.2","17","  61.0","17","1017.4"," 8","016.8"," 8","  6.0","17","  4.3","16","  6.0","999.9","  84.4"," ","  72.5"," "," 0.02","G","999.9","000000"
"60765099999","2001-09-09","33.876919","10.103333","7.92","GABES, TS","  81.4","16","  61.1","16","1015.3"," 8","014.7"," 8","  6.0","16","  4.3","15","  8.0","999.9","  89.6","*","  68.0"," "," 0.00","G","999.9","000000"
"60765099999","2001-09-10","33.876919","10.103333","7.92","GABES, TS","  80.4","17","  68.8","17","1012.0"," 8","011.4"," 8","  5.8","17","  7.6","16"," 12.0","999.9","  85.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-11","33.876919","10.103333","7.92","GABES, TS","  79.9","17","  66.5","17","1015.1"," 8","014.5"," 8","  5.9","17"," 10.1","17"," 12.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-09-12","33.876919","10.103333","7.92","GABES, TS","  79.4","15","  65.2","15","1018.1"," 7","017.7"," 8","  6.0","15","  8.5","15"," 12.0","999.9","  83.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-09-13","33.876919","10.103333","7.92","GABES, TS","  78.5","17","  67.3","17","1019.0"," 8","018.4"," 8","  5.8","17","  7.4","17"," 12.0","999.9","  84.2","*","  72.1","*"," 0.01","G","999.9","010000"
"60765099999","2001-09-14","33.876919","10.103333","7.92","GABES, TS","  80.2","17","  68.7","17","1013.4"," 8","012.8"," 8","  6.1","17","  5.4","17","  8.0","999.9","  87.8","*","  71.1"," "," 0.00","G","999.9","000000"
"60765099999","2001-09-15","33.876919","10.103333","7.92","GABES, TS","  81.7","17","  71.0","17","1013.8"," 8","013.2"," 8","  5.7","17","  6.6","16"," 12.0","999.9","  87.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60765099999","2001-09-16","33.876919","10.103333","7.92","GABES, TS","  80.5","17","  69.2","17","1014.6"," 8","014.0"," 8","  6.1","17","  8.8","17"," 12.0","999.9","  84.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"60765099999","2001-09-17","33.876919","10.103333","7.92","GABES, TS","  77.6","17","  66.9","17","1011.4"," 8","010.8"," 8","  5.8","17"," 10.2","17"," 12.0","999.9","  79.0"," ","  75.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-09-18","33.876919","10.103333","7.92","GABES, TS","  78.6","17","  68.8","17","1011.9"," 8","011.3"," 8","  5.3","17","  8.5","17"," 14.0","999.9","  83.3"," ","  72.3"," "," 0.02","E","999.9","010010"
"60765099999","2001-09-19","33.876919","10.103333","7.92","GABES, TS","  78.9","17","  70.1","17","1014.7"," 6","014.1"," 6","  5.2","17","  8.8","17"," 12.0","999.9","  84.0"," ","  73.4"," "," 0.00","I","999.9","000001"
"60765099999","2001-09-20","33.876919","10.103333","7.92","GABES, TS","  81.7","17","  76.4","17","1014.0"," 8","013.4"," 8","  5.8","17","  6.9","17","  9.9","999.9","  86.0","*","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-21","33.876919","10.103333","7.92","GABES, TS","  82.0","13","  75.7","13","1012.5"," 6","011.9"," 6","  4.9","13","  6.8","13","  8.0","999.9","  86.0","*","  77.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-22","33.876919","10.103333","7.92","GABES, TS","  81.1","17","  73.5","17","1011.8"," 8","011.2"," 8","  5.8","17","  7.5","17","  9.9","999.9","  85.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-23","33.876919","10.103333","7.92","GABES, TS","  83.6","16","  76.4","16","1008.8"," 7","008.2"," 7","  5.9","16","  3.2","14","  6.0","999.9","  90.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-24","33.876919","10.103333","7.92","GABES, TS","  80.9","17","  74.7","17","1013.0"," 8","012.4"," 8","  5.0","17","  5.2","17","  6.0","999.9","  84.2","*","  76.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-25","33.876919","10.103333","7.92","GABES, TS","  80.4","15","  69.9","15","1017.3"," 8","016.7"," 8","  6.3","15","  8.5","15"," 12.0","999.9","  84.2"," ","  78.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-26","33.876919","10.103333","7.92","GABES, TS","  79.8","17","  69.5","17","1018.7"," 8","018.1"," 8","  6.2","17"," 10.7","17"," 12.0","999.9","  82.6"," ","  77.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-27","33.876919","10.103333","7.92","GABES, TS","  77.1","17","  68.8","17","1017.4"," 8","016.8"," 8","  5.0","17","  8.4","17"," 14.0","999.9","  80.6"," ","  73.4","*"," 0.08","E","999.9","010000"
"60765099999","2001-09-28","33.876919","10.103333","7.92","GABES, TS","  79.3","17","  71.9","17","1015.9"," 8","015.3"," 8","  6.2","17","  7.3","16","  9.9","999.9","  84.2","*","  70.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-29","33.876919","10.103333","7.92","GABES, TS","  81.8","16","  76.0","16","1014.5"," 8","013.9"," 8","  5.0","16","  7.2","16","  9.9","999.9","  85.3"," ","  78.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-09-30","33.876919","10.103333","7.92","GABES, TS","  81.5","16","  76.3","16","1015.3"," 8","014.7"," 8","  5.6","16","  7.1","16","  9.9","999.9","  86.2"," ","  74.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-10-01","33.876919","10.103333","7.92","GABES, TS","  79.3","17","  73.0","17","1019.0"," 8","018.4"," 8","  5.5","17","  6.7","17"," 14.0","999.9","  82.8"," ","  73.6"," "," 0.12","G","999.9","010010"
"60765099999","2001-10-02","33.876919","10.103333","7.92","GABES, TS","  80.5","16","  73.1","16","1021.1"," 7","020.5"," 7","  6.1","16","  8.4","16","  9.9","999.9","  84.2","*","  77.9","*"," 0.00","G","999.9","000000"
"60765099999","2001-10-03","33.876919","10.103333","7.92","GABES, TS","  80.3","15","  72.5","15","1019.2"," 8","018.6"," 8","  5.8","15","  5.4","14","  8.0","999.9","  84.2","*","  74.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-04","33.876919","10.103333","7.92","GABES, TS","  80.1","16","  71.9","16","1017.0"," 8","016.4"," 8","  5.9","16","  4.3","14","  6.0","999.9","  86.0","*","  70.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-05","33.876919","10.103333","7.92","GABES, TS","  83.8","15","  67.3","15","1016.6"," 8","016.0"," 8","  6.2","15","  3.4","14","  8.0","999.9","  96.8","*","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-06","33.876919","10.103333","7.92","GABES, TS","  90.0","17","  58.7","17","1014.6"," 8","014.0"," 8","  5.7"," 6","  6.7","15"," 14.0","999.9"," 102.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-07","33.876919","10.103333","7.92","GABES, TS","  79.2","17","  72.6","17","1015.0"," 8","014.4"," 8","  3.6","15","  3.4","15","  8.0","999.9","  82.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-08","33.876919","10.103333","7.92","GABES, TS","  79.0","16","  73.3","16","1017.8"," 8","017.2"," 8","  4.6","16","  6.2","16"," 18.1","999.9","  82.4","*","  75.7","*"," 0.03","E","999.9","000000"
"60765099999","2001-10-09","33.876919","10.103333","7.92","GABES, TS","  80.3","17","  75.9","17","1016.1"," 7","015.5"," 7","  5.2","17","  6.1","17","  9.9","999.9","  84.2","*","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-10","33.876919","10.103333","7.92","GABES, TS","  79.9","16","  76.2","16","1019.1"," 8","018.6"," 8","  5.5","16","  4.4","15","  8.0","999.9","  86.0","*","  72.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-11","33.876919","10.103333","7.92","GABES, TS","  80.9","17","  75.7","17","1024.2"," 8","023.6"," 8","  3.8","17","  4.6","17","  8.0","999.9","  86.0","*","  72.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-12","33.876919","10.103333","7.92","GABES, TS","  78.6","16","  71.6","16","1022.6"," 8","022.0"," 8","  5.8","16","  3.9","16","  6.0","999.9","  82.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-13","33.876919","10.103333","7.92","GABES, TS","  77.5","16","  69.0","16","1020.9"," 8","020.3"," 8","  5.5","16","  5.5","16","  8.0","999.9","  81.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-14","33.876919","10.103333","7.92","GABES, TS","  76.4","17","  66.0","17","1019.5"," 8","018.9"," 8","  6.1","17","  3.1","17","  6.0","999.9","  81.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-15","33.876919","10.103333","7.92","GABES, TS","  76.7","17","  62.2","17","1018.6"," 8","018.0"," 8","  5.4","15","  3.5","16","  6.0","999.9","  84.4"," ","  64.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-16","33.876919","10.103333","7.92","GABES, TS","  77.0","17","  64.5","17","1021.0"," 8","020.4"," 8","  5.9","17","  5.0","16","  8.0","999.9","  82.4","*","  66.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-17","33.876919","10.103333","7.92","GABES, TS","  75.3","17","  67.1","17","1020.6"," 8","020.0"," 8","  6.2","17","  5.0","16","  9.9","999.9","  80.1"," ","  67.8"," "," 0.24","G","999.9","000010"
"60765099999","2001-10-18","33.876919","10.103333","7.92","GABES, TS","  76.8","15","  64.0","15","1017.3"," 8","016.7"," 8","  6.0","15","  5.4","15","  9.9","999.9","  82.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"60765099999","2001-10-19","33.876919","10.103333","7.92","GABES, TS","  77.9","17","  64.8","17","1016.4"," 8","015.8"," 8","  5.4","17","  5.9","15","  9.9","999.9","  86.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-20","33.876919","10.103333","7.92","GABES, TS","  79.1","16","  60.0","16","1015.9"," 8","015.3"," 8","  5.0","16","  2.3","12","  4.1","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-21","33.876919","10.103333","7.92","GABES, TS","  86.1","14","  46.1","14","1016.8"," 8","016.2"," 8","  5.7","14","  6.5","14"," 12.0","999.9","  97.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-22","33.876919","10.103333","7.92","GABES, TS","  81.5","17","  63.2","17","1019.1"," 8","018.4"," 8","  6.0","17","  3.4","17","  6.0","999.9","  95.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-23","33.876919","10.103333","7.92","GABES, TS","  87.1","16","  47.2","16","1019.5"," 8","018.9"," 8","  5.3","11","  7.7","15"," 15.9","999.9","  99.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-24","33.876919","10.103333","7.92","GABES, TS","  78.2","17","  68.8","17","1023.3"," 8","022.7"," 8","  5.8","16","  5.7","17","  8.0","999.9","  81.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-25","33.876919","10.103333","7.92","GABES, TS","  73.4","17","  57.6","17","1024.6"," 8","024.0"," 7","  6.1","17","  4.5","16","  8.0","999.9","  76.8"," ","  66.9","*"," 0.00","I","999.9","000000"
"60765099999","2001-10-26","33.876919","10.103333","7.92","GABES, TS","  71.5","17","  57.5","17","1023.0"," 8","022.3"," 8","  6.5","17","  3.1","17","  6.0","999.9","  80.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-27","33.876919","10.103333","7.92","GABES, TS","  74.5","16","  55.5","16","1022.8"," 8","022.2"," 8","  5.8","16","  3.0","16","  8.0","999.9","  84.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-28","33.876919","10.103333","7.92","GABES, TS","  73.0","17","  57.0","17","1024.3"," 8","023.7"," 8","  6.4","17","  3.3","14","  6.0","999.9","  80.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-29","33.876919","10.103333","7.92","GABES, TS","  72.5","16","  58.7","16","1025.1"," 8","024.5"," 8","  6.2","16","  3.9","15","  8.0","999.9","  79.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-10-30","33.876919","10.103333","7.92","GABES, TS","  70.6","17","  64.5","17","1026.7"," 8","026.1"," 8","  4.7","17","  4.8","17","  8.0","999.9","  75.2","*","  64.4"," "," 0.31","G","999.9","010010"
"60765099999","2001-10-31","33.876919","10.103333","7.92","GABES, TS","  69.8","15","  62.6","15","1027.0"," 8","026.4"," 8","  5.5","15","  2.9","14","  4.1","999.9","  75.4"," ","  60.4"," "," 0.12","G","999.9","000000"
"60765099999","2001-11-01","33.876919","10.103333","7.92","GABES, TS","  73.3","16","  54.3","16","1021.7"," 8","021.1"," 8","  5.9","16","  6.2","16"," 12.0","999.9","  82.4","*","  59.4"," "," 0.00","G","999.9","000000"
"60765099999","2001-11-02","33.876919","10.103333","7.92","GABES, TS","  71.6","16","  58.6","16","1022.1"," 8","021.5"," 8","  5.6","16","  3.5","15","  6.0","999.9","  75.4"," ","  63.1"," "," 0.00","I","999.9","000010"
"60765099999","2001-11-03","33.876919","10.103333","7.92","GABES, TS","  69.8","17","  57.7","17","1022.3"," 8","021.8"," 8","  6.1","17","  4.4","17","  8.0","999.9","  75.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-04","33.876919","10.103333","7.92","GABES, TS","  67.5","17","  54.6","17","1020.8"," 8","020.2"," 8","  6.2","17","  3.7","15","  6.0","999.9","  72.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-05","33.876919","10.103333","7.92","GABES, TS","  68.2","17","  52.4","17","1020.4"," 8","019.8"," 8","  6.0","17","  3.6","17","  6.0","999.9","  74.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-06","33.876919","10.103333","7.92","GABES, TS","  72.7","17","  47.0","17","1020.5"," 8","019.9"," 8","  5.0","13","  7.9","17"," 12.0","999.9","  81.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-07","33.876919","10.103333","7.92","GABES, TS","  71.4","17","  56.0","17","1019.8"," 8","019.2"," 8","  5.0","10","  3.9","15","  8.0","999.9","  78.3"," ","  67.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-08","33.876919","10.103333","7.92","GABES, TS","  68.5","17","  55.0","17","1017.6"," 7","017.0"," 7","  6.0","17","  3.9","17","  8.0","999.9","  72.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-09","33.876919","10.103333","7.92","GABES, TS","  71.4","17","  44.8","17","1006.8"," 8","006.2"," 8","  6.2","17","  5.5","17","  9.9","999.9","  81.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-10","33.876919","10.103333","7.92","GABES, TS","  79.7","17","  43.0","17","1002.1"," 7","000.9"," 8","  4.0"," 7","  8.5","17"," 12.0","999.9","  88.5"," ","  66.0"," "," 0.03","G","999.9","010000"
"60765099999","2001-11-11","33.876919","10.103333","7.92","GABES, TS","  66.2","17","  39.7","17","1010.8"," 8","010.2"," 8","  3.5"," 7","  9.1","17"," 14.0","999.9","  78.1","*","  58.5","*"," 0.00","G","999.9","000000"
"60765099999","2001-11-12","33.876919","10.103333","7.92","GABES, TS","  65.4","16","  42.7","16","1012.0"," 8","011.4"," 8","  3.3","12","  9.4","14"," 21.0","999.9","  80.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-13","33.876919","10.103333","7.92","GABES, TS","  60.1","17","  38.9","17","1012.2"," 7","011.6"," 7","  4.1","16"," 14.3","17"," 19.0","999.9","  68.0","*","  51.1","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-14","33.876919","10.103333","7.92","GABES, TS","  61.9","16","  38.4","16","1012.5"," 8","011.9"," 8","  5.2","15","  8.9","16"," 14.0","999.9","  71.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-15","33.876919","10.103333","7.92","GABES, TS","  63.8","17","  42.7","17","1017.9"," 8","017.3"," 7","  6.1","17","  5.6","16"," 12.0","999.9","  74.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-16","33.876919","10.103333","7.92","GABES, TS","  69.6","17","  63.2","17","1023.0"," 8","022.4"," 8","  4.3","17","  6.7","17"," 12.0","999.9","  75.7"," ","  55.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-17","33.876919","10.103333","7.92","GABES, TS","  72.2","17","  66.2","17","1023.9"," 8","023.3"," 8","  4.5","17","  8.0","17","  9.9","999.9","  75.2","*","  68.4"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-18","33.876919","10.103333","7.92","GABES, TS","  68.1","14","  64.1","14","1019.7"," 8","019.1"," 8","  5.3","14","  4.6","14","  9.9","999.9","  73.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-19","33.876919","10.103333","7.92","GABES, TS","  66.1","17","  61.8","17","1017.1"," 8","016.5"," 8","  4.5","17","  2.5","15","  4.1","999.9","  73.4","*","  57.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-20","33.876919","10.103333","7.92","GABES, TS","  65.0","17","  53.5","17","1018.7"," 7","018.1"," 7","  5.4","17","  4.3","15","  8.0","999.9","  68.0","*","  60.3","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-21","33.876919","10.103333","7.92","GABES, TS","  66.1","15","  54.2","15","1026.3"," 8","025.7"," 8","  6.0","15","  8.0","15"," 12.0","999.9","  69.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-22","33.876919","10.103333","7.92","GABES, TS","  67.5","16","  57.8","16","1021.8"," 7","021.2"," 7","  5.9","16","  6.0","16","  9.9","999.9","  72.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-23","33.876919","10.103333","7.92","GABES, TS","  65.0","16","  57.3","16","1015.8"," 8","015.2"," 8","  5.8","16","  3.1","16","  6.0","999.9","  69.8","*","  58.6"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-24","33.876919","10.103333","7.92","GABES, TS","  63.3","16","  45.1","16","1019.2"," 8","019.1"," 7","  6.0","16","  5.2","16","  8.0","999.9","  65.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-25","33.876919","10.103333","7.92","GABES, TS","  60.3","17","  46.7","17","1018.1"," 8","017.5"," 8","  5.9","17","  3.9","15","  8.0","999.9","  66.2","*","  50.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-26","33.876919","10.103333","7.92","GABES, TS","  62.9","17","  47.9","17","1015.7"," 8","015.1"," 8","  5.9","17","  5.1","17","  9.9","999.9","  66.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-27","33.876919","10.103333","7.92","GABES, TS","  60.7","17","  42.6","17","1017.6"," 8","017.0"," 8","  5.8","17","  7.0","17"," 28.0","999.9","  70.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-28","33.876919","10.103333","7.92","GABES, TS","  60.8","16","  42.3","16","1019.6"," 8","019.0"," 8","  6.0","16","  4.1","16","  8.0","999.9","  69.3","*","  51.8"," "," 0.00","I","999.9","000000"
"60765099999","2001-11-29","33.876919","10.103333","7.92","GABES, TS","  62.3","17","  42.9","17","1021.4"," 8","020.8"," 8","  6.2","17","  4.4","15","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-11-30","33.876919","10.103333","7.92","GABES, TS","  61.3","17","  42.3","17","1021.6"," 8","021.0"," 8","  6.0","17","  4.4","17","  8.0","999.9","  68.0"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-01","33.876919","10.103333","7.92","GABES, TS","  61.3","16","  40.9","16","1019.5"," 9","018.9"," 9","  6.3","16","  5.4","16","  8.0","999.9","  66.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-02","33.876919","10.103333","7.92","GABES, TS","  62.5","16","  50.7","16","1020.3"," 8","019.7"," 8","  6.3","16","  2.6","14","  4.1","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-03","33.876919","10.103333","7.92","GABES, TS","  62.6","17","  56.2","17","1022.2"," 8","021.6"," 8","  6.2","17","  2.6","14","  4.1","999.9","  66.4"," ","  58.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-04","33.876919","10.103333","7.92","GABES, TS","  59.5","15","  54.4","15","1025.2"," 7","024.6"," 7","  5.0","15","  2.1","13","  8.0","999.9","  66.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-05","33.876919","10.103333","7.92","GABES, TS","  62.5","16","  49.0","16","1025.6"," 8","025.0"," 8","  5.7","16","  4.4","16","  6.0","999.9","  70.0"," ","  52.5","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-06","33.876919","10.103333","7.92","GABES, TS","  62.7","17","  42.7","17","1024.0"," 7","023.4"," 7","  5.9","17","  4.6","17","  8.0","999.9","  72.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-07","33.876919","10.103333","7.92","GABES, TS","  60.9","16","  45.3","16","1018.3"," 8","017.7"," 8","  6.2","16","  4.2","16","  8.0","999.9","  69.8","*","  49.3"," "," 0.00","I","999.9","000000"
"60765099999","2001-12-08","33.876919","10.103333","7.92","GABES, TS","  60.4","16","  43.4","16","1019.4"," 8","018.8"," 8","  5.6","16","  6.3","16","  8.0","999.9","  64.4","*","  56.1","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-09","33.876919","10.103333","7.92","GABES, TS","  54.5","13","  41.9","13","1022.1"," 8","021.5"," 8","  5.8","13","  5.7","13","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60765099999","2001-12-10","33.876919","10.103333","7.92","GABES, TS","  54.8","17","  39.6","17","1025.7"," 8","025.1"," 8","  5.9","17","  3.6","17","  6.0","999.9","  64.4","*","  45.5"," "," 0.00","I","999.9","000000"
