"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","1994-11-21","33.876919","10.103333","7.92","GABES, TS","  61.0"," 9","  47.4"," 8","1026.0"," 9","025.3"," 9","  7.6"," 9","  3.0"," 8","  6.0","  8.9","  70.3"," ","  53.2","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-22","33.876919","10.103333","7.92","GABES, TS","  57.9"," 6","  47.6"," 5","1024.4"," 6","022.3"," 6","  6.2"," 6","  1.3"," 6","  4.1","999.9","  76.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-23","33.876919","10.103333","7.92","GABES, TS","  61.5"," 8","  54.8"," 8","1026.5"," 8","025.9"," 8","  6.2"," 8","  2.7"," 8","  4.1","999.9","  71.4"," ","  50.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-24","33.876919","10.103333","7.92","GABES, TS","  60.3"," 8","  56.4"," 8","1029.1"," 8","028.5"," 8","  5.6"," 8","  2.5"," 8","  6.0","999.9","  69.4"," ","  52.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-25","33.876919","10.103333","7.92","GABES, TS","  60.7"," 7","  56.4"," 7","1027.2"," 7","026.6"," 7","  5.7"," 7","  2.9"," 7","  4.1","999.9","  69.4"," ","  52.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-11-26","33.876919","10.103333","7.92","GABES, TS","  62.2"," 7","  53.2"," 7","1023.7"," 7","023.1"," 7","  6.0"," 7","  2.9"," 7","  6.0","999.9","  69.1"," ","  55.8"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-27","33.876919","10.103333","7.92","GABES, TS","  62.7"," 9","  50.0"," 9","1020.8"," 8","020.2"," 8","  6.3"," 9","  4.0"," 9","  8.0","999.9","  73.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-11-28","33.876919","10.103333","7.92","GABES, TS","  59.7"," 7","  50.2"," 7","1021.8"," 7","021.2"," 7","  6.0"," 7","  4.0"," 7","  8.0","999.9","  67.1","*","  48.6"," "," 0.00","C","999.9","000000"
"60765099999","1994-11-29","33.876919","10.103333","7.92","GABES, TS","  62.3"," 7","  53.9"," 6","1027.9"," 7","027.3"," 7","  5.5"," 7","  8.5"," 7"," 12.0","999.9","  67.5"," ","  57.7","*"," 0.02","G","999.9","000000"
"60765099999","1994-11-30","33.876919","10.103333","7.92","GABES, TS","  58.3"," 8","  50.3"," 8","1026.9"," 8","026.3"," 8","  5.7"," 8","  3.3"," 8","  6.0","999.9","  68.0"," ","  52.5"," "," 0.01","G","999.9","000000"
"60765099999","1994-12-01","33.876919","10.103333","7.92","GABES, TS","  56.4"," 8","  49.3"," 8","1024.8"," 8","024.2"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  66.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60765099999","1994-12-02","33.876919","10.103333","7.92","GABES, TS","  58.4"," 9","  51.8"," 9","1027.6"," 8","027.0"," 8","  5.9"," 8","  4.0"," 9","  6.0","999.9","  66.2"," ","  50.5"," "," 0.02","D","999.9","010000"
"60765099999","1994-12-03","33.876919","10.103333","7.92","GABES, TS","  57.8"," 8","  51.9"," 8","1030.7"," 8","030.1"," 8","  6.5"," 8","  3.0"," 8","  6.0","999.9","  68.0"," ","  49.1","*"," 0.00","D","999.9","000000"
"60765099999","1994-12-04","33.876919","10.103333","7.92","GABES, TS","  60.8"," 4","  49.9"," 4","1032.6"," 4","032.0"," 4","  7.0"," 4","  5.5"," 4","  8.0","999.9","  69.8"," ","  54.5","*"," 0.00","D","999.9","000000"
"60765099999","1994-12-05","33.876919","10.103333","7.92","GABES, TS","  57.2"," 8","  41.2"," 8","1031.6"," 8","031.0"," 8","  7.4"," 8","  4.2"," 8","  6.0","999.9","  70.7"," ","  45.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-06","33.876919","10.103333","7.92","GABES, TS","  59.5"," 9","  41.9"," 9","1031.2"," 9","030.6"," 9","  7.9"," 9"," 10.2"," 9"," 14.0","999.9","  68.4"," ","  51.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-07","33.876919","10.103333","7.92","GABES, TS","  61.1"," 7","  37.2"," 6","1030.4"," 7","029.8"," 7","  8.0"," 7"," 10.2"," 7"," 14.0","999.9","  68.4"," ","  52.9","*"," 0.00","D","999.9","000000"
"60765099999","1994-12-08","33.876919","10.103333","7.92","GABES, TS","  59.6"," 7","  32.5"," 7","1028.1"," 7","027.5"," 7","  6.0"," 7"," 10.9"," 7"," 14.0","999.9","  68.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-09","33.876919","10.103333","7.92","GABES, TS","  59.1"," 8","  36.7"," 7","1027.6"," 8","027.0"," 8","  6.6"," 8","  5.8"," 8","  8.0","999.9","  72.0"," ","  52.5"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-10","33.876919","10.103333","7.92","GABES, TS","  61.2"," 8","  41.2"," 8","1026.4"," 8","026.0"," 8","  7.5"," 8","  4.8"," 8","  8.0","999.9","  72.3"," ","  51.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-11","33.876919","10.103333","7.92","GABES, TS","  62.1","10","  49.6"," 9","1027.2"," 9","026.6"," 9","  6.9","10","  3.8","10","  6.0","999.9","  70.3"," ","  59.0","*"," 0.00","H","999.9","010000"
"60765099999","1994-12-12","33.876919","10.103333","7.92","GABES, TS","  62.0"," 6","  57.0"," 6","1028.6"," 6","028.0"," 6","  5.4"," 6","  9.3"," 6","  9.9","999.9","  64.4","*","  59.4"," "," 0.04","G","999.9","010000"
"60765099999","1994-12-13","33.876919","10.103333","7.92","GABES, TS","  58.5"," 6","  55.3"," 6","1027.7"," 6","026.9"," 6","  5.2"," 6","  3.0"," 6","  6.0","999.9","  65.1"," ","  54.0"," "," 0.35","G","999.9","000000"
"60765099999","1994-12-14","33.876919","10.103333","7.92","GABES, TS","  58.4"," 8","  50.9"," 8","1022.5"," 8","021.9"," 8","  6.4"," 8","  6.0"," 8"," 12.0","999.9","  66.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60765099999","1994-12-15","33.876919","10.103333","7.92","GABES, TS","  59.3"," 9","  47.2"," 9","1021.7"," 9","021.1"," 9","  7.9"," 9","  3.8"," 9","  9.9","999.9","  70.5"," ","  50.7","*"," 0.00","D","999.9","000000"
"60765099999","1994-12-16","33.876919","10.103333","7.92","GABES, TS","  59.3"," 9","  48.5"," 9","1026.2"," 9","025.6"," 9","  7.2"," 9","  2.5"," 9","  4.1","999.9","  68.2"," ","  50.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-17","33.876919","10.103333","7.92","GABES, TS","  56.9"," 6","  48.0"," 6","1027.4"," 6","026.8"," 6","  7.2"," 6","  2.0"," 6","  4.1","  7.0","  65.1","*","  50.0"," "," 0.00","C","999.9","000000"
"60765099999","1994-12-18","33.876919","10.103333","7.92","GABES, TS","  58.6"," 6","  43.9"," 6","1025.4"," 6","024.8"," 6","  6.7"," 6","  4.7"," 6","  9.9","999.9","  67.5"," ","  48.0","*"," 0.00","D","999.9","000000"
"60765099999","1994-12-19","33.876919","10.103333","7.92","GABES, TS","  57.6"," 7","  41.8"," 7","1021.1"," 7","020.5"," 7","  6.2"," 7","  6.3"," 7","  9.9","999.9","  66.7","*","  30.9"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-20","33.876919","10.103333","7.92","GABES, TS","  56.3"," 7","  41.5"," 7","1017.8"," 7","017.2"," 7","  6.2"," 7","  6.5"," 7"," 15.9","999.9","  65.5"," ","  51.1"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-21","33.876919","10.103333","7.92","GABES, TS","  53.0"," 8","  37.7"," 8","1019.0"," 8","018.4"," 8","  6.2"," 8"," 10.7"," 8"," 14.0","999.9","  62.1"," ","  45.7"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-22","33.876919","10.103333","7.92","GABES, TS","  53.5"," 8","  34.2"," 8","1014.5"," 8","013.9"," 8","  5.0"," 8"," 12.1"," 8"," 19.0","999.9","  62.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-23","33.876919","10.103333","7.92","GABES, TS","  53.5"," 8","  30.8"," 8","1013.5"," 8","012.9"," 8","  5.0"," 8"," 11.7"," 8"," 19.0","999.9","  63.0"," ","  47.3","*"," 0.00","D","999.9","000000"
"60765099999","1994-12-24","33.876919","10.103333","7.92","GABES, TS","  53.1"," 8","  31.4"," 8","1018.2"," 8","017.7"," 8","  6.0"," 8","  5.7"," 8","  8.0","999.9","  63.9"," ","  43.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-25","33.876919","10.103333","7.92","GABES, TS","  52.2"," 8","  42.8"," 8","1018.9"," 8","018.2"," 8","  5.7"," 8","  2.8"," 8","  6.0","  7.0","  59.2"," ","  48.0"," "," 0.00","C","999.9","010000"
"60765099999","1994-12-26","33.876919","10.103333","7.92","GABES, TS","  51.5"," 8","  41.7"," 8","1021.7"," 8","021.1"," 8","  5.7"," 8","  7.7"," 8","  9.9","999.9","  61.0"," ","  43.9"," "," 0.24","G","999.9","000000"
"60765099999","1994-12-27","33.876919","10.103333","7.92","GABES, TS","  51.0"," 8","  39.2"," 8","1023.1"," 8","022.5"," 8","  6.1"," 8","  9.2"," 8"," 12.0","999.9","  60.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60765099999","1994-12-28","33.876919","10.103333","7.92","GABES, TS","  51.9"," 7","  37.0"," 7","1026.4"," 7","024.5"," 7","  7.4"," 7","  9.4"," 7"," 12.0","999.9","  60.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-29","33.876919","10.103333","7.92","GABES, TS","  52.5"," 7","  36.0"," 7","1025.9"," 7","025.3"," 7","  7.1"," 7","  8.0"," 7"," 12.0","999.9","  61.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-30","33.876919","10.103333","7.92","GABES, TS","  52.2"," 8","  32.7"," 8","1024.8"," 8","024.2"," 8","  6.2"," 8","  9.2"," 8"," 12.0","999.9","  62.4"," ","  44.2"," "," 0.00","D","999.9","000000"
"60765099999","1994-12-31","33.876919","10.103333","7.92","GABES, TS","  55.9"," 9","  33.5"," 9","1020.5"," 9","019.9"," 9","  6.9"," 9"," 15.2"," 9"," 19.0","999.9","  66.2"," ","  45.7"," "," 0.00","D","999.9","000000"
