"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60765099999","2002-08-16","33.876919","10.103333","7.92","GABES, TS","  84.1","17","  72.7","17","1013.1"," 8","012.5"," 8","  6.1","17","  8.9","17"," 12.0","999.9","  88.5"," ","  78.8"," "," 0.04","G","999.9","000000"
"60765099999","2002-08-17","33.876919","10.103333","7.92","GABES, TS","  82.5","17","  70.0","17","1011.4"," 8","010.8"," 8","  6.1","17"," 10.2","17"," 23.9","999.9","  86.2"," ","  77.0"," "," 0.00","G","999.9","010000"
"60765099999","2002-08-18","33.876919","10.103333","7.92","GABES, TS","  82.5","16","  70.5","16","1012.0"," 8","011.4"," 8","  6.2","16","  8.8","16"," 12.0","999.9","  86.2"," ","  78.6"," "," 0.03","G","999.9","000000"
"60765099999","2002-08-19","33.876919","10.103333","7.92","GABES, TS","  81.5","16","  70.3","16","1014.5"," 7","013.9"," 7","  5.9","16","  5.4","16","  9.9"," 12.0","  86.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60765099999","2002-08-20","33.876919","10.103333","7.92","GABES, TS","  83.4","16","  69.7","16","1013.9"," 6","013.3"," 6","  6.0","16"," 10.5","16"," 43.9","999.9","  89.6","*","  75.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-21","33.876919","10.103333","7.92","GABES, TS","  82.8","14","  72.3","14","1013.2"," 7","012.6"," 7","  5.5","14","  8.0","14"," 12.0","999.9","  86.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-22","33.876919","10.103333","7.92","GABES, TS","  82.9","17","  74.5","17","1012.6"," 7","012.0"," 7","  5.2","17","  8.5","17"," 12.0","999.9","  87.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-23","33.876919","10.103333","7.92","GABES, TS","  83.1","17","  73.6","17","1013.6"," 8","013.0"," 8","  5.0","17","  7.7","17"," 15.9","999.9","  87.8","*","  76.3"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-24","33.876919","10.103333","7.92","GABES, TS","  84.0","17","  76.3","17","1015.2"," 8","014.6"," 8","  5.0","17","  8.7","17"," 14.0","999.9","  87.8","*","  79.9"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-25","33.876919","10.103333","7.92","GABES, TS","  83.9","17","  74.5","17","1016.7"," 7","016.2"," 7","  4.8","17","  9.5","17"," 12.0","999.9","  88.5"," ","  80.4"," "," 0.03","G","999.9","000010"
"60765099999","2002-08-26","33.876919","10.103333","7.92","GABES, TS","  84.9","15","  75.9","15","1013.9"," 7","013.3"," 7","  6.0","15","  8.0","15","  9.9","999.9","  88.3"," ","  80.2"," "," 0.04","G","999.9","000000"
"60765099999","2002-08-27","33.876919","10.103333","7.92","GABES, TS","  84.2","16","  73.9","16","1011.9"," 8","011.3"," 8","  5.4","16","  8.1","16","  9.9","999.9","  92.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60765099999","2002-08-28","33.876919","10.103333","7.92","GABES, TS","  82.1","17","  68.7","17","1014.0"," 8","013.4"," 8","  6.0","17","  5.8","17","  8.0","  9.9","  86.0","*","  73.4"," "," 0.00","I","999.9","000000"
"60765099999","2002-08-29","33.876919","10.103333","7.92","GABES, TS","  82.6","13","  74.5","13","1014.0"," 8","013.4"," 8","  5.3","13","  6.4","13","  9.9"," 11.1","  87.3"," ","  75.2","*"," 0.00","B","999.9","000000"
"60765099999","2002-08-30","33.876919","10.103333","7.92","GABES, TS","  83.2","17","  65.2","17","1016.7"," 7","016.1"," 7","  6.1","17","  8.1","17","  9.9","999.9","  87.8","*","  78.8","*"," 0.00","D","999.9","000000"
"60765099999","2002-08-31","33.876919","10.103333","7.92","GABES, TS","  80.7","17","  69.6","17","1015.7"," 8","015.1"," 8","  6.0","17","  7.3","17"," 12.0","999.9","  84.9"," ","  73.0"," "," 0.02","E","999.9","000010"
"60765099999","2002-09-01","33.876919","10.103333","7.92","GABES, TS","  82.8","16","  62.6","16","1016.1"," 8","015.5"," 8","  6.4","16","  6.3","16","  9.9","999.9","  87.8","*","  77.7"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-02","33.876919","10.103333","7.92","GABES, TS","  81.2","17","  65.3","17","1018.6"," 8","018.0"," 8","  6.6","17","  5.1","17","  8.0"," 11.1","  86.0","*","  72.7"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-03","33.876919","10.103333","7.92","GABES, TS","  85.8","17","  64.6","17","1017.3"," 8","016.7"," 8","  6.2","17","  4.8","17","  9.9","999.9","  98.6","*","  71.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-04","33.876919","10.103333","7.92","GABES, TS","  81.9","16","  72.6","16","1015.0"," 6","014.4"," 6","  5.2","16","  6.0","16"," 14.0","999.9","  86.0","*","  76.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-05","33.876919","10.103333","7.92","GABES, TS","  81.7","14","  72.8","14","1015.1"," 6","014.5"," 6","  5.9","14","  7.8","14"," 12.0","999.9","  86.0","*","  75.4"," "," 0.07","G","999.9","010010"
"60765099999","2002-09-06","33.876919","10.103333","7.92","GABES, TS","  81.9","16","  71.0","16","1015.3"," 6","014.7"," 6","  6.2","16","  8.9","16"," 12.0","999.9","  85.8"," ","  78.4","*"," 0.00","G","999.9","000000"
"60765099999","2002-09-07","33.876919","10.103333","7.92","GABES, TS","  80.7","17","  68.1","17","1016.5"," 8","015.9"," 8","  6.2","17","  9.1","17","  9.9","999.9","  84.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"60765099999","2002-09-08","33.876919","10.103333","7.92","GABES, TS","  82.1","17","  70.0","17","1015.2"," 8","014.6"," 8","  6.0","17","  6.8","17","  9.9","999.9","  87.8","*","  72.9"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-09","33.876919","10.103333","7.92","GABES, TS","  86.0","16","  70.5","16","1014.6"," 6","014.0"," 6","  5.5","16","  6.2","16","  9.9","999.9","  98.8"," ","  73.8"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-10","33.876919","10.103333","7.92","GABES, TS","  83.7","17","  73.9","17","1014.1"," 8","013.5"," 8","  5.1","17"," 10.6","17"," 14.0","999.9","  87.8","*","  78.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-11","33.876919","10.103333","7.92","GABES, TS","  79.6","17","  57.1","17","1015.9"," 7","015.3"," 7","  6.1","17","  8.1","17"," 12.0","999.9","  82.9"," ","  74.8","*"," 0.00","D","999.9","000000"
"60765099999","2002-09-12","33.876919","10.103333","7.92","GABES, TS","  80.5","17","  66.2","17","1014.6"," 8","014.0"," 8","  6.3","17","  7.7","17"," 14.0","999.9","  86.0"," ","  72.0"," "," 0.00","D","999.9","000010"
"60765099999","2002-09-13","33.876919","10.103333","7.92","GABES, TS","  80.9","17","  69.6","17","1013.0"," 7","012.4"," 7","  5.8","17","  4.2","17","  8.0","999.9","  86.5"," ","  71.4"," "," 0.00","G","999.9","010000"
"60765099999","2002-09-14","33.876919","10.103333","7.92","GABES, TS","  82.4","17","  73.6","17","1009.5"," 8","008.9"," 8","  5.5","17","  5.3","17","  9.9","999.9","  94.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"60765099999","2002-09-15","33.876919","10.103333","7.92","GABES, TS","  78.7","16","  64.7","16","1012.3"," 8","012.1"," 8","  5.9","16","  8.7","16"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","D","999.9","000000"
"60765099999","2002-09-16","33.876919","10.103333","7.92","GABES, TS","  79.6","16","  66.2","16","1015.0"," 7","014.4"," 7","  6.0","16","  7.3","16"," 12.0","999.9","  84.2","*","  73.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-09-17","33.876919","10.103333","7.92","GABES, TS","  81.1","16","  69.2","16","1013.5"," 7","012.9"," 7","  5.9","16","  6.9","16","  9.9","999.9","  87.8","*","  71.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-18","33.876919","10.103333","7.92","GABES, TS","  86.4","17","  74.3","17","1012.5"," 8","012.0"," 8","  5.7","17","  5.8","17","  8.0","  9.9","  95.0","*","  80.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-19","33.876919","10.103333","7.92","GABES, TS","  83.9","16","  70.4","16","1015.2"," 8","014.6"," 8","  5.6","16","  4.4","16","  8.0","999.9","  91.4","*","  78.4"," "," 0.01","E","999.9","010000"
"60765099999","2002-09-20","33.876919","10.103333","7.92","GABES, TS","  82.3","17","  75.5","17","1016.8"," 8","016.2"," 8","  6.0","17","  4.6","17","  9.9","999.9","  87.8"," ","  73.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-09-21","33.876919","10.103333","7.92","GABES, TS","  84.6","17","  74.0","17","1014.0"," 8","013.4"," 8","  5.6","17","  4.2","17","  8.0","  8.9","  93.2","*","  73.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-22","33.876919","10.103333","7.92","GABES, TS","  81.1","17","  72.1","17","1008.4"," 7","007.8"," 7","  4.0","17","  9.5","16"," 15.9","999.9","  86.0","*","  76.5"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-23","33.876919","10.103333","7.92","GABES, TS","  84.8","17","  64.6","17","1006.8"," 8","006.2"," 8","  4.7","15","  8.0","17"," 16.9","999.9","  93.2","*","  77.0"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-24","33.876919","10.103333","7.92","GABES, TS","  84.1","17","  61.5","17","1007.8"," 8","007.2"," 8","  4.8","10","  7.4","17"," 14.0","999.9","  91.9"," ","  73.0"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-25","33.876919","10.103333","7.92","GABES, TS","  79.6","16","  65.4","16","1012.2"," 8","011.6"," 8","  5.6","15","  4.6","16","  9.9","999.9","  92.3"," ","  68.2"," "," 0.00","D","999.9","000000"
"60765099999","2002-09-26","33.876919","10.103333","7.92","GABES, TS","  77.2","14","  69.1","14","1014.4"," 7","013.8"," 7","  5.3","14","  5.4","14"," 14.0","999.9","  81.7"," ","  71.6","*"," 0.00","D","999.9","000010"
"60765099999","2002-09-27","33.876919","10.103333","7.92","GABES, TS","  73.4","17","  60.9","17","1017.0"," 8","016.3"," 8","  5.5","17","  8.0","17"," 18.1","999.9","  77.0","*","  65.8","*"," 0.05","G","999.9","010000"
"60765099999","2002-09-28","33.876919","10.103333","7.92","GABES, TS","  75.9","11","  57.2","11","1017.7"," 6","017.1"," 6","  6.0","11","  6.2","11","  9.9","999.9","  79.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"60765099999","2002-09-29","33.876919","10.103333","7.92","GABES, TS","  71.7","17","  55.4","17","1021.0"," 8","020.2"," 8","  6.4","17","  5.5","17","  8.0","  9.9","  77.0","*","  60.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-09-30","33.876919","10.103333","7.92","GABES, TS","  71.1","17","  61.9","17","1022.6"," 8","022.0"," 8","  6.1","17","  4.6","17","  8.0"," 11.1","  75.4"," ","  66.9"," "," 0.03","G","999.9","000000"
"60765099999","2002-10-01","33.876919","10.103333","7.92","GABES, TS","  72.1","17","  61.4","17","1022.3"," 8","021.2"," 8","  6.4","17","  4.9","17","  9.9","999.9","  82.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"60765099999","2002-10-02","33.876919","10.103333","7.92","GABES, TS","  73.2","17","  60.8","17","1022.2"," 8","021.6"," 8","  6.4","17","  7.5","17"," 12.0","999.9","  79.7"," ","  63.0"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-03","33.876919","10.103333","7.92","GABES, TS","  73.4","15","  63.7","15","1022.0"," 8","021.4"," 8","  5.9","15","  4.1","15","  8.0","  9.9","  81.1"," ","  60.8"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-04","33.876919","10.103333","7.92","GABES, TS","  76.2","17","  68.5","17","1018.8"," 8","018.2"," 8","  5.9","17","  4.6","17","  9.9","999.9","  82.4","*","  67.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-05","33.876919","10.103333","7.92","GABES, TS","  75.1","17","  66.9","17","1018.2"," 6","017.6"," 6","  5.9","17","  7.8","17"," 12.0","999.9","  78.8","*","  68.4","*"," 0.00","H","999.9","010010"
"60765099999","2002-10-06","33.876919","10.103333","7.92","GABES, TS","  71.0","17","  59.3","17","1016.1"," 8","015.5"," 8","  6.2","17","  4.5","17","  6.0","999.9","  77.0"," ","  62.1"," "," 0.13","G","999.9","000000"
"60765099999","2002-10-07","33.876919","10.103333","7.92","GABES, TS","  72.4","15","  59.9","15","1015.0"," 7","014.4"," 7","  5.8","15","  6.5","15"," 12.0","999.9","  82.2"," ","  63.5"," "," 0.00","G","999.9","010000"
"60765099999","2002-10-08","33.876919","10.103333","7.92","GABES, TS","  74.7","17","  65.9","17","1012.9"," 8","012.3"," 8","  5.5","17","  3.0","17","  6.0","  7.0","  82.8"," ","  63.9"," "," 0.02","G","999.9","000000"
"60765099999","2002-10-09","33.876919","10.103333","7.92","GABES, TS","  81.4","15","  59.9","15","1009.1"," 8","008.5"," 8","  4.8"," 7","  7.3","15"," 16.9","999.9","  91.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60765099999","2002-10-10","33.876919","10.103333","7.92","GABES, TS","  76.6","16","  65.4","16","1008.3"," 8","007.8"," 8","  4.5","14","  5.9","15"," 12.0","999.9","  85.5"," ","  69.8","*"," 0.01","G","999.9","010010"
"60765099999","2002-10-11","33.876919","10.103333","7.92","GABES, TS","  68.1","15","  48.0","15","1011.6"," 6","010.9"," 7","  3.3"," 9"," 12.9","15"," 16.9","999.9","  73.9"," ","  62.1"," "," 0.41","G","999.9","000000"
"60765099999","2002-10-12","33.876919","10.103333","7.92","GABES, TS","  70.0","17","  47.3","17","1012.0"," 8","011.4"," 8","  4.7"," 4"," 10.0","17"," 14.0","999.9","  78.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60765099999","2002-10-13","33.876919","10.103333","7.92","GABES, TS","  73.2","16","  51.9","16","1013.9"," 8","013.3"," 8","  6.3","14","  5.8","16","  9.9","999.9","  82.6"," ","  61.2"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-14","33.876919","10.103333","7.92","GABES, TS","  73.7","17","  62.0","17","1017.7"," 8","017.1"," 8","  5.9","17","  4.3","17","  9.9","999.9","  81.0"," ","  62.2"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-15","33.876919","10.103333","7.92","GABES, TS","  76.7","17","  51.3","17","1018.9"," 8","018.3"," 8","  6.0","17","  4.4","17","  8.0","  9.9","  87.8"," ","  61.9"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-16","33.876919","10.103333","7.92","GABES, TS","  77.1","17","  46.8","17","1018.2"," 8","017.6"," 8","  6.0","17","  6.1","17","  9.9","999.9","  87.8","*","  59.9"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-17","33.876919","10.103333","7.92","GABES, TS","  78.9","16","  47.0","16","1015.4"," 8","014.8"," 8","  6.1","16","  7.2","16"," 12.0","999.9","  91.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-18","33.876919","10.103333","7.92","GABES, TS","  74.3","17","  65.0","17","1018.1"," 8","017.5"," 8","  6.6","17","  8.9","17"," 12.0","999.9","  79.2"," ","  65.1"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-19","33.876919","10.103333","7.92","GABES, TS","  73.8","17","  67.0","17","1019.0"," 8","018.4"," 8","  6.1","17","  3.2","17","  6.0","  8.9","  81.3"," ","  62.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-20","33.876919","10.103333","7.92","GABES, TS","  72.4","17","  67.6","17","1019.3"," 8","018.7"," 8","  3.9","17","  3.1","17","  6.0","  9.9","  78.1"," ","  65.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-21","33.876919","10.103333","7.92","GABES, TS","  80.9","17","  55.6","17","1017.8"," 8","017.2"," 8","  4.6","17","  4.8","17"," 12.0","999.9","  95.7"," ","  63.7"," "," 0.00","D","999.9","100000"
"60765099999","2002-10-22","33.876919","10.103333","7.92","GABES, TS","  83.8","17","  48.2","17","1016.0"," 7","015.4"," 7","  6.2","17","  7.3","17"," 14.0","999.9","  95.7"," ","  69.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-23","33.876919","10.103333","7.92","GABES, TS","  75.3","17","  68.5","17","1015.7"," 8","015.1"," 8","  4.7","17","  5.2","17","  8.0","  8.9","  79.9"," ","  65.5"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-24","33.876919","10.103333","7.92","GABES, TS","  74.8","16","  62.1","16","1018.3"," 7","017.7"," 7","  5.0","16"," 10.5","16"," 12.0","999.9","  77.5"," ","  72.3","*"," 0.00","D","999.9","000000"
"60765099999","2002-10-25","33.876919","10.103333","7.92","GABES, TS","  74.1","17","  62.3","17","1021.5"," 8","020.9"," 8","  6.2","17","  7.2","17","  9.9","999.9","  78.8","*","  67.1"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-26","33.876919","10.103333","7.92","GABES, TS","  71.7"," 5","  61.5"," 5","1024.4"," 4","023.8"," 4","  6.2"," 5","  2.8"," 5","  4.1","  9.9","  78.3"," ","  67.8","*"," 0.00","D","999.9","000000"
"60765099999","2002-10-27","33.876919","10.103333","7.92","GABES, TS","  70.2","16","  59.1","16","1025.2"," 6","024.7"," 6","  6.2","16","  3.2","16","  4.1","999.9","  78.1"," ","  61.5"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-28","33.876919","10.103333","7.92","GABES, TS","  70.1","15","  59.1","15","1024.2"," 8","023.6"," 8","  5.5","14","  2.7","15","  6.0","  9.9","  78.8","*","  58.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-29","33.876919","10.103333","7.92","GABES, TS","  68.2","16","  56.9","16","1023.3"," 8","022.7"," 8","  5.6","16","  4.6","16","  8.0","  8.9","  75.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-30","33.876919","10.103333","7.92","GABES, TS","  69.0","17","  60.2","17","1021.8"," 7","021.2"," 7","  5.0","17","  2.7","17","  6.0","  9.9","  77.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"60765099999","2002-10-31","33.876919","10.103333","7.92","GABES, TS","  71.4","16","  45.3","16","1018.7"," 7","018.1"," 7","  5.9","16","  6.2","16"," 12.0","999.9","  82.8"," ","  57.0"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-01","33.876919","10.103333","7.92","GABES, TS","  68.8","17","  55.9","17","1017.5"," 8","017.0"," 8","  5.9","17","  3.0","17","  6.0","  8.9","  76.3"," ","  59.4"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-02","33.876919","10.103333","7.92","GABES, TS","  68.7","17","  58.1","17","1019.4"," 7","019.0"," 7","  5.4","17","  7.5","17"," 12.0","999.9","  73.4"," ","  61.9"," "," 0.00","D","999.9","000010"
"60765099999","2002-11-03","33.876919","10.103333","7.92","GABES, TS","  67.3","17","  56.8","17","1019.2"," 8","018.6"," 8","  5.9","17","  3.8","17","  6.0","  8.9","  73.0"," ","  60.3"," "," 0.09","G","999.9","000000"
"60765099999","2002-11-04","33.876919","10.103333","7.92","GABES, TS","  67.2","17","  55.0","17","1017.0"," 8","016.4"," 8","  5.5","17","  5.4","17","  8.0","  8.9","  75.7"," ","  62.8","*"," 0.00","G","999.9","010000"
"60765099999","2002-11-05","33.876919","10.103333","7.92","GABES, TS","  62.2","17","  55.3","17","1015.5"," 8","015.2"," 8","  5.2","17","  4.1","17","  8.0","999.9","  64.9"," ","  57.9","*"," 0.10","G","999.9","010000"
"60765099999","2002-11-06","33.876919","10.103333","7.92","GABES, TS","  60.8","15","  44.9","15","1017.3"," 7","016.7"," 7","  6.2","15","  6.8","15","  9.9","999.9","  67.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60765099999","2002-11-07","33.876919","10.103333","7.92","GABES, TS","  63.7"," 9","  38.8"," 9","1012.4"," 4","011.8"," 4","  5.9"," 9"," 12.2"," 9"," 14.0","999.9","  66.6"," ","  58.1","*"," 0.00","E","999.9","010000"
"60765099999","2002-11-08","33.876919","10.103333","7.92","GABES, TS","  57.6","17","  40.3","17","1010.4"," 7","009.8"," 7","  3.9","15"," 14.0","17"," 19.0","999.9","  63.5"," ","  52.3"," "," 0.08","G","999.9","010000"
"60765099999","2002-11-09","33.876919","10.103333","7.92","GABES, TS","  63.2","17","  37.3","17","1015.7"," 8","015.1"," 8","  3.6"," 8","  9.1","17"," 12.0","999.9","  69.4"," ","  56.1"," "," 0.01","G","999.9","000000"
"60765099999","2002-11-10","33.876919","10.103333","7.92","GABES, TS","  66.5","17","  42.1","17","1014.6"," 7","014.0"," 7","  6.0","17","  8.8","17"," 14.0","999.9","  76.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60765099999","2002-11-11","33.876919","10.103333","7.92","GABES, TS","  69.1","17","  47.7","17","1018.9"," 8","018.3"," 8","  6.0","17","  5.9","17","  9.9","999.9","  78.1"," ","  57.4"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-12","33.876919","10.103333","7.92","GABES, TS","  71.2","17","  43.8","17","1019.6"," 8","019.0"," 8","  6.4","17","  8.7","17"," 12.0","999.9","  81.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-13","33.876919","10.103333","7.92","GABES, TS","  74.2","16","  43.8","16","1017.7"," 8","017.1"," 8","  6.1","16","  7.7","16"," 12.0","999.9","  83.3"," ","  63.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-14","33.876919","10.103333","7.92","GABES, TS","  67.8","16","  50.5","16","1012.2"," 8","011.6"," 8","  4.6"," 6","  2.5","16","  6.0","  8.9","  79.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-15","33.876919","10.103333","7.92","GABES, TS","  77.8","16","  35.3","16","1008.4"," 7","007.8"," 7","  5.0","13","  7.2","16"," 12.0","999.9","  90.1"," ","  56.5","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-16","33.876919","10.103333","7.92","GABES, TS","  79.6","16","  30.4","16","1009.3"," 8","008.7"," 8","  3.8"," 6"," 10.4","16"," 15.9","999.9","  87.1"," ","  63.9","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-17","33.876919","10.103333","7.92","GABES, TS","  68.0","17","  50.4","17","1012.9"," 7","012.3"," 7","  5.5","14","  2.3","17"," 21.0"," 41.0","  77.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-18","33.876919","10.103333","7.92","GABES, TS","  62.3","16","  49.7","16","1017.6"," 7","017.0"," 7","  5.8","16","  9.6","16"," 12.0","999.9","  69.8","*","  55.4"," "," 0.00","G","999.9","000000"
"60765099999","2002-11-19","33.876919","10.103333","7.92","GABES, TS","  61.8","15","  43.5","15","1020.4"," 7","019.8"," 6","  6.0","15","  6.1","15","  8.0","  9.9","  68.7"," ","  51.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-20","33.876919","10.103333","7.92","GABES, TS","  59.6","18","  49.5","18","1015.8"," 8","014.8"," 9","  5.8","18","  2.5","18","  6.0","  8.9","  67.1"," ","  45.9"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-21","33.876919","10.103333","7.92","GABES, TS","  60.7","15","  41.3","15","1013.2"," 9","012.6"," 9","  5.3","10"," 11.4","15"," 15.9","999.9","  67.5"," ","  54.3","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-22","33.876919","10.103333","7.92","GABES, TS","  68.1","17","  45.3","17","1015.8"," 8","015.2"," 8","  6.2","17","  8.6","17"," 12.0","999.9","  77.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-23","33.876919","10.103333","7.92","GABES, TS","  65.5","16","  50.9","16","1019.0"," 8","018.4"," 8","  6.0","16","  3.4","16","  8.0","  8.9","  75.9"," ","  55.4","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-24","33.876919","10.103333","7.92","GABES, TS","  65.3","17","  52.5","17","1014.5"," 8","013.9"," 8","  5.9","17","  2.5","17","  8.0","  8.9","  79.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-25","33.876919","10.103333","7.92","GABES, TS","  74.5","17","  50.7","17","1008.5"," 8","007.9"," 8","  6.4","12","  8.0","17"," 16.9","999.9","  90.5"," ","  52.0","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-26","33.876919","10.103333","7.92","GABES, TS","  61.5","16","  51.6","16","1006.2"," 7","005.6"," 7","  3.9"," 8"," 15.4","16"," 19.0","999.9","  66.7","*","  57.2"," "," 0.00","D","999.9","000000"
"60765099999","2002-11-27","33.876919","10.103333","7.92","GABES, TS","  63.4","18","  50.2","18","1012.0"," 9","011.4"," 9","  4.1","11"," 11.4","18"," 16.9","999.9","  71.6","*","  53.6","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-28","33.876919","10.103333","7.92","GABES, TS","  63.6","16","  53.7","16","1019.6"," 8","019.0"," 8","  5.8","16","  5.0","16","  8.0","999.9","  70.7"," ","  56.7","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-29","33.876919","10.103333","7.92","GABES, TS","  63.8","16","  53.0","16","1022.4"," 8","021.8"," 8","  6.0","16","  3.6","16","  9.9","999.9","  73.9"," ","  55.8","*"," 0.00","D","999.9","000000"
"60765099999","2002-11-30","33.876919","10.103333","7.92","GABES, TS","  57.7","17","  54.1","16","1019.2"," 8","018.6"," 8","  5.2","17","  5.9","17","  9.9","999.9","  62.2","*","  50.0","*"," 0.11","G","999.9","010010"
"60765099999","2002-12-01","33.876919","10.103333","7.92","GABES, TS","  55.9","16","  49.2","16","1015.8"," 8","015.2"," 8","  5.8","16","  9.7","16"," 14.0","999.9","  62.4"," ","  48.2"," "," 0.74","G","999.9","000000"
"60765099999","2002-12-02","33.876919","10.103333","7.92","GABES, TS","  57.6","18","  44.7","18","1012.5"," 8","011.9"," 8","  6.0","18","  8.4","18","  9.9","999.9","  65.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"60765099999","2002-12-03","33.876919","10.103333","7.92","GABES, TS","  56.4","17","  47.2","17","1008.7"," 8","008.1"," 8","  5.0","17","  8.8","17"," 12.0","999.9","  59.0","*","  53.6"," "," 0.03","E","999.9","010000"
"60765099999","2002-12-04","33.876919","10.103333","7.92","GABES, TS","  54.9","17","  38.1","17","1009.8"," 8","009.2"," 8","  5.8","17","  9.6","17"," 14.0","999.9","  62.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-05","33.876919","10.103333","7.92","GABES, TS","  56.6","16","  37.7","16","1009.4"," 8","008.8"," 8","  5.5","16"," 11.6","16"," 15.9","999.9","  64.4","*","  50.2"," "," 0.00","D","999.9","000000"
"60765099999","2002-12-06","33.876919","10.103333","7.92","GABES, TS","  54.3","17","  38.0","17","1005.0"," 8","004.4"," 8","  5.8","10"," 12.6","17"," 15.9","999.9","  59.0"," ","  50.0","*"," 0.02","G","999.9","010000"
"60765099999","2002-12-07","33.876919","10.103333","7.92","GABES, TS","  55.4","17","  39.2","17","1008.0"," 7","007.4"," 7","  6.5","14","  9.9","17"," 12.0","999.9","  63.9","*","  46.4","*"," 0.00","G","999.9","000000"
