"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2015-12-13","36.1333333","8.7","518.0","LE KEF, TS","  42.5"," 8","  31.0"," 8","1026.6"," 8","964.0"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  60.1"," ","  29.1"," "," 0.01","G","999.9","000000"
"60732099999","2015-12-14","36.1333333","8.7","518.0","LE KEF, TS","  45.5"," 8","  36.8"," 8","1025.9"," 8","963.8"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  61.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-15","36.1333333","8.7","518.0","LE KEF, TS","  48.2"," 8","  41.6"," 8","1030.0"," 8","968.0"," 8","999.9"," 0","  2.2"," 8","  7.0","999.9","  61.5"," ","  36.7"," "," 0.00","E","999.9","000000"
"60732099999","2015-12-16","36.1333333","8.7","518.0","LE KEF, TS","  48.9"," 8","  39.2"," 8","1031.9"," 8","969.8"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  64.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-17","36.1333333","8.7","518.0","LE KEF, TS","  49.6"," 8","  42.8"," 8","1030.4"," 8","968.5"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  64.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-18","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 5","  44.0"," 5","1031.0"," 5","968.9"," 5","999.9"," 0","  2.2"," 5","  4.1","999.9","  57.7","*","  41.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-19","36.1333333","8.7","518.0","LE KEF, TS","  51.2"," 6","  40.2"," 6","1028.2"," 6","966.6"," 6","999.9"," 0","  2.1"," 6","  6.0","999.9","  67.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-20","36.1333333","8.7","518.0","LE KEF, TS","  49.2"," 7","  40.3"," 7","1027.0"," 7","965.2"," 7","999.9"," 0","  1.9"," 7","  5.1","999.9","  64.0","*","  37.2"," "," 0.01","G","999.9","000000"
"60732099999","2015-12-21","36.1333333","8.7","518.0","LE KEF, TS","  49.5"," 8","  46.2"," 8","1032.0"," 8","970.1"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  58.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-22","36.1333333","8.7","518.0","LE KEF, TS","  49.0"," 6","  45.7"," 6","1037.0"," 6","974.7"," 6","999.9"," 0","  2.5"," 6","  5.1","999.9","  59.7"," ","  43.2"," "," 0.01","E","999.9","100000"
"60732099999","2015-12-23","36.1333333","8.7","518.0","LE KEF, TS","  49.9"," 8","  41.3"," 8","1034.3"," 8","972.2"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  65.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-24","36.1333333","8.7","518.0","LE KEF, TS","  46.6"," 8","  39.4"," 8","1033.7"," 8","971.2"," 8","999.9"," 0","  1.6"," 8","  6.0","999.9","  59.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-25","36.1333333","8.7","518.0","LE KEF, TS","  47.9"," 8","  40.0"," 8","1033.0"," 8","970.7"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  62.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-26","36.1333333","8.7","518.0","LE KEF, TS","  46.4"," 8","  36.1"," 8","1032.8"," 8","970.3"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  61.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-27","36.1333333","8.7","518.0","LE KEF, TS","  44.3"," 8","  38.9"," 8","1034.4"," 8","971.7"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  58.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-28","36.1333333","8.7","518.0","LE KEF, TS","  45.5"," 8","  39.3"," 8","1033.2"," 8","970.7"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  61.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-29","36.1333333","8.7","518.0","LE KEF, TS","  43.0"," 7","  34.6"," 7","1032.7"," 7","969.9"," 7","999.9"," 0","  1.0"," 7","  4.1","999.9","  61.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-30","36.1333333","8.7","518.0","LE KEF, TS","  51.2"," 8","  42.8"," 8","1028.1"," 8","966.6"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  59.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"60732099999","2015-12-31","36.1333333","8.7","518.0","LE KEF, TS","  51.4"," 8","  47.4"," 8","1026.8"," 8","965.5"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  60.3"," ","  41.9"," "," 0.17","G","999.9","000000"
