"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60732099999","2008-11-17","36.1333333","8.7","518.0","LE KEF, TS","  54.3"," 4","  49.4"," 4","1018.1"," 4","957.6"," 4","  5.0"," 4","  5.5"," 4","  8.0","999.9","  56.8","*","  48.6"," "," 0.11","G","999.9","010000"
"60732099999","2008-11-18","36.1333333","8.7","518.0","LE KEF, TS","  54.1"," 4","  48.5"," 4","1016.7"," 4","956.0"," 4","  5.6"," 4","  5.5"," 4","  8.0","999.9","  60.8","*","  48.2"," "," 0.03","G","999.9","000000"
"60732099999","2008-11-19","36.1333333","8.7","518.0","LE KEF, TS","  54.6"," 4","  44.6"," 4","1017.4"," 4","956.9"," 4","  7.8"," 4","  4.5"," 4","  6.0","999.9","  61.7","*","  42.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-20","36.1333333","8.7","518.0","LE KEF, TS","  52.2"," 4","  40.6"," 4","1024.1"," 4","962.8"," 4"," 10.1"," 4","  3.5"," 4","  8.0","999.9","  61.9","*","  38.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-21","36.1333333","8.7","518.0","LE KEF, TS","  52.1"," 4","  38.3"," 4","1022.7"," 4","961.5"," 4"," 10.1"," 4","  5.4"," 4","  9.9","999.9","  63.5","*","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-22","36.1333333","8.7","518.0","LE KEF, TS","  56.3"," 4","  41.4"," 4","1013.1"," 4","953.0"," 4","  8.9"," 4"," 11.9"," 4"," 15.9","999.9","  62.6","*","  44.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-24","36.1333333","8.7","518.0","LE KEF, TS","  54.8"," 4","  43.4"," 4","1006.1"," 4","946.6"," 4","  7.5"," 4","  6.9"," 4","  9.9","999.9","  62.2","*","  46.0"," "," 0.06","G","999.9","000000"
"60732099999","2008-11-25","36.1333333","8.7","518.0","LE KEF, TS","  56.0"," 4","  38.8"," 4","1004.4"," 4","944.8"," 4","  8.5"," 4","  9.0"," 4"," 14.0","999.9","  61.5","*","  41.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-26","36.1333333","8.7","518.0","LE KEF, TS","  50.2"," 4","  37.0"," 4","1017.3"," 4","956.2"," 4","  8.5"," 4","  1.9"," 4","  1.9","999.9","  59.5","*","  35.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-27","36.1333333","8.7","518.0","LE KEF, TS","  56.0"," 4","  47.3"," 4","1013.1"," 4","953.0"," 4","  5.3"," 4"," 11.5"," 4"," 12.0","999.9","  64.4","*","  43.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-28","36.1333333","8.7","518.0","LE KEF, TS","  54.7"," 4","  36.6"," 4","1004.7"," 4","944.9"," 4","  6.2"," 4"," 10.5"," 4"," 15.9","999.9","  57.4","*","  48.9"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-29","36.1333333","8.7","518.0","LE KEF, TS","  52.3"," 4","  31.9"," 4","1011.5"," 4","951.0"," 4","  9.3"," 4"," 10.4"," 4"," 15.9","999.9","  61.3","*","  40.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-11-30","36.1333333","8.7","518.0","LE KEF, TS","  56.6"," 4","  27.2"," 4","1011.1"," 4","951.2"," 4","  7.5"," 4"," 12.5"," 4"," 14.0","999.9","  63.0","*","  44.6"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-01","36.1333333","8.7","518.0","LE KEF, TS","  50.4"," 5","  26.3"," 5","1013.9"," 5","953.0"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  60.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-02","36.1333333","8.7","518.0","LE KEF, TS","  45.2"," 5","  33.2"," 5","1012.2"," 5","950.8"," 5","  6.6"," 5","  5.2"," 5","  9.9","999.9","  52.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-03","36.1333333","8.7","518.0","LE KEF, TS","  44.2"," 5","  38.6"," 5","1012.6"," 5","951.1"," 5","  5.0"," 5","  7.2"," 5","  8.0","999.9","  50.0"," ","  41.2"," "," 0.12","G","999.9","010000"
"60732099999","2008-12-04","36.1333333","8.7","518.0","LE KEF, TS","  47.8"," 5","  37.0"," 5","1013.8"," 5","952.7"," 5","  8.7"," 5","  7.6"," 5","  9.9","999.9","  55.0"," ","  36.5"," "," 0.08","G","999.9","000000"
"60732099999","2008-12-05","36.1333333","8.7","518.0","LE KEF, TS","  47.6"," 5","  36.1"," 5","1017.2"," 5","955.8"," 5","  8.1"," 5","  6.4"," 5"," 12.0","999.9","  56.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-06","36.1333333","8.7","518.0","LE KEF, TS","  52.2"," 5","  44.5"," 5","1019.6"," 5","958.7"," 5","  6.0"," 5","  3.2"," 5","  8.0","999.9","  58.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-07","36.1333333","8.7","518.0","LE KEF, TS","  54.4"," 4","  45.1"," 4","1021.8"," 4","961.1"," 4","  7.5"," 4","  4.0"," 4","  8.0","999.9","  62.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-11","36.1333333","8.7","518.0","LE KEF, TS","  43.8"," 5","  39.2"," 5","1009.1"," 5","948.2"," 4","  5.0"," 5","  7.6"," 5","  9.9","999.9","  48.6","*","  41.0","*"," 0.04","G","999.9","010000"
"60732099999","2008-12-12","36.1333333","8.7","518.0","LE KEF, TS","  46.0"," 4","  36.2"," 4","1015.9"," 4","954.4"," 4","  5.9"," 4"," 11.5"," 4"," 14.0","999.9","  50.0","*","  37.9"," "," 0.44","G","999.9","000000"
"60732099999","2008-12-13","36.1333333","8.7","518.0","LE KEF, TS","  46.5"," 4","  34.6"," 4","1016.5"," 4","955.0"," 4"," 10.1"," 4","  4.0"," 4","  6.0","999.9","  52.9","*","  34.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-14","36.1333333","8.7","518.0","LE KEF, TS","  49.1"," 5","  36.1"," 5","1005.4"," 5","944.9"," 5","  8.1"," 5"," 11.4"," 5"," 16.9","999.9","  56.5"," ","  35.1"," "," 0.00","G","999.9","010000"
"60732099999","2008-12-15","36.1333333","8.7","518.0","LE KEF, TS","  49.6"," 5","  35.0"," 5","1004.2"," 5","943.9"," 5","  5.0"," 5"," 10.4"," 5"," 14.0","999.9","  53.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-16","36.1333333","8.7","518.0","LE KEF, TS","  42.8"," 5","  28.5"," 5","1011.7"," 5","950.0"," 5","  8.7"," 5","  5.6"," 5","  9.9","999.9","  50.7"," ","  32.7"," "," 0.02","G","999.9","000000"
"60732099999","2008-12-17","36.1333333","8.7","518.0","LE KEF, TS","  42.7"," 5","  31.9"," 5","1011.3"," 5","949.7"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  49.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-18","36.1333333","8.7","518.0","LE KEF, TS","  47.7"," 5","  39.6"," 5","1017.5"," 5","956.1"," 5","  5.5"," 5"," 10.8"," 5"," 14.0","999.9","  55.2"," ","  42.1"," "," 0.02","G","999.9","010000"
"60732099999","2008-12-19","36.1333333","8.7","518.0","LE KEF, TS","  45.2"," 5","  40.2"," 5","1022.6"," 5","960.7"," 5","  5.7"," 5","  7.2"," 5"," 12.0","999.9","  49.1"," ","  40.6"," "," 0.02","G","999.9","010000"
"60732099999","2008-12-20","36.1333333","8.7","518.0","LE KEF, TS","  48.5"," 5","  43.5"," 5","1026.6"," 5","964.9"," 5","  5.5"," 5","  8.4"," 5"," 12.0","999.9","  52.0"," ","  44.6"," "," 0.24","G","999.9","010000"
"60732099999","2008-12-21","36.1333333","8.7","518.0","LE KEF, TS","  51.4"," 5","  43.9"," 5","1028.6"," 5","967.0"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  55.6"," ","  45.7"," "," 0.12","G","999.9","000000"
"60732099999","2008-12-22","36.1333333","8.7","518.0","LE KEF, TS","  50.6"," 5","  42.7"," 5","1029.4"," 5","967.7"," 5","  8.1"," 5","  2.0"," 5","  6.0","999.9","  57.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-23","36.1333333","8.7","518.0","LE KEF, TS","  47.3"," 5","  39.5"," 5","1028.7"," 5","966.6"," 5","  6.5"," 5","  2.4"," 5","  6.0","999.9","  61.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-24","36.1333333","8.7","518.0","LE KEF, TS","  46.7"," 5","  37.5"," 5","1028.0"," 5","966.3"," 5","  9.3"," 5","  2.0"," 5","  4.1","999.9","  60.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-25","36.1333333","8.7","518.0","LE KEF, TS","  45.0"," 5","  35.7"," 5","1020.1"," 5","958.2"," 5","  7.8"," 5","  3.6"," 5","  6.0","999.9","  59.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-26","36.1333333","8.7","518.0","LE KEF, TS","  44.3"," 5","  35.4"," 5","1014.9"," 5","953.2"," 5","  7.2"," 5","  1.6"," 5","  1.9","999.9","  54.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-27","36.1333333","8.7","518.0","LE KEF, TS","  46.0"," 5","  35.6"," 5","1017.8"," 5","956.2"," 5","  8.5"," 5","  4.0"," 5","  8.0","999.9","  58.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"60732099999","2008-12-28","36.1333333","8.7","518.0","LE KEF, TS","  45.8"," 5","  39.4"," 5","1015.1"," 5","953.7"," 5","  6.0"," 5","  1.6"," 5","  1.9","999.9","  54.0"," ","  32.5"," "," 0.00","G","999.9","000000"
