"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60715099999","1998-08-15","36.851033","10.227217","6.7","CARTHAGE, TS","  88.7","20","  61.9","20","1013.8","20","013.3","20","  5.8","20","  6.6","20"," 15.9","999.9"," 106.2"," ","  72.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-16","36.851033","10.227217","6.7","CARTHAGE, TS","  84.8"," 5","  69.3"," 5","1017.8"," 5","017.3"," 5","  5.5"," 5","  2.8"," 5"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","B","999.9","000000"
"60715099999","1998-08-17","36.851033","10.227217","6.7","CARTHAGE, TS","  84.8","24","  68.9","24","1015.9","24","015.5","24","  3.8","24","  3.8","24","  8.0","999.9"," 100.4","*","  73.0"," "," 0.00","D","999.9","100000"
"60715099999","1998-08-18","36.851033","10.227217","6.7","CARTHAGE, TS","  84.9","24","  67.4","24","1015.4","24","014.9","24","  5.7","24","  7.5","24"," 21.0","999.9","  97.5"," ","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-08-19","36.851033","10.227217","6.7","CARTHAGE, TS","  85.9","24","  67.2","24","1014.0","24","013.5","24","  6.0","24","  7.2","24"," 21.0","999.9"," 100.0"," ","  76.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-20","36.851033","10.227217","6.7","CARTHAGE, TS","  83.6","24","  67.2","24","1014.8","24","014.4","24","  6.1","24","  5.6","24"," 14.0","999.9","  95.4"," ","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-21","36.851033","10.227217","6.7","CARTHAGE, TS","  83.3","23","  63.8","23","1015.4","22","014.9","22","  6.2","23","  9.5","23"," 15.9","999.9","  92.1","*","  76.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-22","36.851033","10.227217","6.7","CARTHAGE, TS","  81.9","24","  64.9","24","1015.7","24","015.2","24","  7.9","24"," 12.8","24"," 21.0","999.9","  91.4"," ","  74.8"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-23","36.851033","10.227217","6.7","CARTHAGE, TS","  82.1","24","  64.4","24","1015.2","24","014.7","24","  8.1","24"," 13.8","24"," 21.0","999.9","  92.3"," ","  74.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-24","36.851033","10.227217","6.7","CARTHAGE, TS","  83.1","24","  64.1","24","1014.7","24","014.3","24","  7.5","24"," 12.6","24"," 16.9","999.9","  94.1"," ","  74.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-25","36.851033","10.227217","6.7","CARTHAGE, TS","  81.8","23","  65.4","23","1015.8","23","015.3","23","  7.1","23"," 14.3","23"," 29.9","999.9","  91.4","*","  68.9","*"," 0.00","D","999.9","000000"
"60715099999","1998-08-26","36.851033","10.227217","6.7","CARTHAGE, TS","  78.7","23","  64.4","23","1015.5","23","015.0","23","  6.7","23"," 10.1","23"," 16.9","999.9","  90.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60715099999","1998-08-27","36.851033","10.227217","6.7","CARTHAGE, TS","  83.2","24","  65.0","24","1010.6","24","010.1","24","  6.3","24","  8.1","24"," 15.9","999.9","  99.5"," ","  68.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-28","36.851033","10.227217","6.7","CARTHAGE, TS","  82.0","24","  62.7","24","1009.7","24","009.2","24","  5.8","24"," 11.8","24"," 21.0","999.9","  90.7"," ","  75.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-08-29","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","23","  57.8","23","1014.1","23","013.6","23","  7.2","23"," 11.3","23"," 19.0","999.9","  86.0"," ","  72.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-08-30","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  60.6","24","1017.1","24","016.6","24","  7.4","24","  6.6","24"," 14.0","999.9","  86.0"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-08-31","36.851033","10.227217","6.7","CARTHAGE, TS","  81.0","23","  66.8","23","1015.3","23","014.8","23","  6.6","23"," 10.2","23"," 19.0","999.9","  97.2","*","  68.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-01","36.851033","10.227217","6.7","CARTHAGE, TS","  85.3","24","  72.7","24","1014.6","24","014.1","24","  6.1","24"," 12.1","24"," 19.0","999.9","  95.7","*","  77.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-09-02","36.851033","10.227217","6.7","CARTHAGE, TS","  85.9","23","  73.9","23","1013.5","23","013.0","23","  4.3","23"," 14.2","23"," 21.0","999.9","  97.9"," ","  80.6"," "," 0.00","D","999.9","010000"
"60715099999","1998-09-03","36.851033","10.227217","6.7","CARTHAGE, TS","  82.8","23","  73.3","23","1015.0","23","014.5","23","  4.3","23","  6.8","23"," 12.0","999.9","  91.4","*","  75.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-04","36.851033","10.227217","6.7","CARTHAGE, TS","  80.6","24","  71.6","24","1013.4","24","012.9","24","  4.3","24","  6.0","24"," 12.0","999.9","  90.5"," ","  73.4","*"," 0.00","D","999.9","000000"
"60715099999","1998-09-05","36.851033","10.227217","6.7","CARTHAGE, TS","  83.7","24","  68.5","24","1011.3","24","010.8","24","  4.7","24","  8.7","24"," 19.0","999.9","  96.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-06","36.851033","10.227217","6.7","CARTHAGE, TS","  80.4","24","  60.2","24","1013.5","24","013.0","24","  6.6","24"," 11.0","24"," 15.9","999.9","  91.8"," ","  72.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-07","36.851033","10.227217","6.7","CARTHAGE, TS","  80.5","24","  64.8","24","1008.8","24","008.3","24","  7.0","24","  6.3","24"," 15.9","999.9","  95.5"," ","  66.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-08","36.851033","10.227217","6.7","CARTHAGE, TS","  81.1","24","  63.6","24","1009.7","24","009.2","24","  6.2","24"," 13.9","24"," 22.9","999.9","  90.3"," ","  73.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-09","36.851033","10.227217","6.7","CARTHAGE, TS","  77.5","24","  61.0","24","1014.5","23","014.0","23","  6.8","24"," 12.9","24"," 19.0","999.9","  84.4"," ","  70.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-10","36.851033","10.227217","6.7","CARTHAGE, TS","  78.5","24","  64.4","24","1013.7","24","013.2","24","  6.2","24","  9.2","24"," 16.9","999.9","  91.4","*","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-11","36.851033","10.227217","6.7","CARTHAGE, TS","  82.7","24","  67.8","24","1009.7","24","009.2","24","  5.1","24","  8.9","24"," 14.0","999.9","  96.3"," ","  70.3"," "," 0.00","D","999.9","010000"
"60715099999","1998-09-12","36.851033","10.227217","6.7","CARTHAGE, TS","  79.1","24","  63.9","24","1005.4","24","004.9","24","  5.8","24"," 11.8","24"," 28.9"," 39.0","  91.8"," ","  73.2","*"," 0.04","G","999.9","000000"
"60715099999","1998-09-13","36.851033","10.227217","6.7","CARTHAGE, TS","  78.3","24","  56.7","24","1007.1","24","006.6","24","  7.2","24","  9.7","24"," 21.0","999.9","  89.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60715099999","1998-09-14","36.851033","10.227217","6.7","CARTHAGE, TS","  76.7","24","  60.4","24","1009.9","24","009.4","24","  6.9","24","  8.8","23"," 16.9","999.9","  86.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"60715099999","1998-09-15","36.851033","10.227217","6.7","CARTHAGE, TS","  73.6","24","  56.2","24","1016.0","24","015.5","24","  7.0","23"," 10.3","24"," 16.9","999.9","  82.4"," ","  68.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-16","36.851033","10.227217","6.7","CARTHAGE, TS","  73.4","24","  57.7","24","1015.8","24","015.3","24","  7.1","24"," 11.9","24"," 19.0","999.9","  82.4","*","  65.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-17","36.851033","10.227217","6.7","CARTHAGE, TS","  74.8","24","  60.5","24","1012.9","24","012.4","24","  6.9","24","  7.7","24"," 12.0","999.9","  86.0"," ","  66.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-09-18","36.851033","10.227217","6.7","CARTHAGE, TS","  73.5","24","  58.5","24","1015.7","24","015.2","24","  6.7","24"," 10.9","24"," 19.0","999.9","  81.3"," ","  68.0","*"," 0.00","D","999.9","000000"
"60715099999","1998-09-19","36.851033","10.227217","6.7","CARTHAGE, TS","  72.7","24","  58.2","24","1020.5","24","020.0","24","  7.0","24","  7.7","24"," 16.9","999.9","  82.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-20","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","24","  54.6","24","1020.4","24","019.9","24","  6.8","22","  7.2","22"," 15.9","999.9","  81.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-21","36.851033","10.227217","6.7","CARTHAGE, TS","  71.8","24","  55.7","24","1018.6","24","018.1","24","  7.0","24","  5.9","24"," 12.0","999.9","  80.6"," ","  64.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-22","36.851033","10.227217","6.7","CARTHAGE, TS","  72.2","24","  57.6","24","1016.9","24","016.4","24","  6.2","24","  5.7","24"," 12.0","999.9","  81.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-09-23","36.851033","10.227217","6.7","CARTHAGE, TS","  74.9","23","  68.2","23","1015.7","23","015.2","23","  4.3","23","  8.2","23"," 16.9","999.9","  82.4","*","  68.9"," "," 0.12","G","999.9","010010"
"60715099999","1998-09-24","36.851033","10.227217","6.7","CARTHAGE, TS","  73.3","24","  68.3","24","1014.7","24","014.2","24","  5.7","24","  8.4","24"," 16.9","999.9","  80.2"," ","  68.5"," "," 0.75","G","999.9","010010"
"60715099999","1998-09-25","36.851033","10.227217","6.7","CARTHAGE, TS","  75.3","24","  65.3","24","1015.4","24","014.9","24","  6.0","24","  5.9","24"," 12.0","999.9","  87.3"," ","  65.1"," "," 0.08","G","999.9","000000"
"60715099999","1998-09-26","36.851033","10.227217","6.7","CARTHAGE, TS","  83.5","23","  65.2","23","1013.0","23","012.6","23","  5.4","23"," 10.1","23"," 15.9","999.9","  98.6","*","  71.2"," "," 0.00","G","999.9","000010"
"60715099999","1998-09-27","36.851033","10.227217","6.7","CARTHAGE, TS","  75.7","23","  66.5","23","1014.2","22","013.7","23","  5.7","23","  8.0","23"," 14.0","999.9","  81.0"," ","  73.2","*"," 0.04","G","999.9","010010"
"60715099999","1998-09-28","36.851033","10.227217","6.7","CARTHAGE, TS","  73.8","24","  61.7","24","1012.8","24","012.3","24","  6.5","24","  8.2","24"," 14.0","999.9","  80.1"," ","  67.1"," "," 0.08","G","999.9","010000"
"60715099999","1998-09-29","36.851033","10.227217","6.7","CARTHAGE, TS","  71.2","24","  63.6","24","1012.3","24","011.8","24","  6.7","24","  8.5","24"," 12.0","999.9","  79.3"," ","  64.6"," "," 0.24","G","999.9","010000"
"60715099999","1998-09-30","36.851033","10.227217","6.7","CARTHAGE, TS","  75.9","24","  65.2","24","1012.4","24","011.9","24","  7.1","24","  6.2","24"," 14.0","999.9","  86.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"60715099999","1998-10-01","36.851033","10.227217","6.7","CARTHAGE, TS","  74.2","23","  63.1","23","1012.2","23","011.7","23","  5.5","23","  5.9","23"," 25.1","999.9","  85.1"," ","  66.0","*"," 0.00","H","999.9","010010"
"60715099999","1998-10-02","36.851033","10.227217","6.7","CARTHAGE, TS","  69.3","24","  63.3","24","1011.2","24","010.7","24","  4.3","24","  5.2","24","  8.0","999.9","  73.4","*","  65.3"," "," 1.18","G","999.9","010010"
"60715099999","1998-10-03","36.851033","10.227217","6.7","CARTHAGE, TS","  69.3","24","  58.0","24","1012.0","24","011.5","24","  6.1","24"," 10.5","24"," 16.9","999.9","  75.2","*","  64.4"," "," 0.00","G","999.9","000000"
"60715099999","1998-10-04","36.851033","10.227217","6.7","CARTHAGE, TS","  71.3","23","  58.8","23","1011.2","23","010.7","23","  6.3","23","  7.7","23"," 14.0","999.9","  80.6"," ","  60.8"," "," 0.02","G","999.9","000000"
"60715099999","1998-10-05","36.851033","10.227217","6.7","CARTHAGE, TS","  76.2","24","  64.3","24","1008.7","24","008.2","24","  6.8","24","  9.2","24"," 15.9","999.9","  87.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","1998-10-06","36.851033","10.227217","6.7","CARTHAGE, TS","  73.0","24","  63.8","24","1010.5","24","010.0","24","  5.1","24"," 12.0","24"," 15.9","999.9","  80.2"," ","  64.4","*"," 0.00","D","999.9","010010"
"60715099999","1998-10-07","36.851033","10.227217","6.7","CARTHAGE, TS","  67.7","24","  55.9","24","1013.6","24","013.1","24","  6.6","24","  8.9","24"," 12.0","999.9","  75.2","*","  60.8"," "," 0.35","G","999.9","010000"
"60715099999","1998-10-08","36.851033","10.227217","6.7","CARTHAGE, TS","  67.0","24","  54.9","24","1017.0","24","016.5","24","  6.5","24","  6.2","24"," 12.0","999.9","  75.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"60715099999","1998-10-09","36.851033","10.227217","6.7","CARTHAGE, TS","  69.4","21","  59.3","21","1019.1","21","018.6","21","  6.2","21","  4.6","21","  9.9","999.9","  76.1"," ","  62.2"," "," 0.00","D","999.9","010000"
"60715099999","1998-10-10","36.851033","10.227217","6.7","CARTHAGE, TS","  64.5","24","  60.4","24","1021.3","24","020.8","24","  3.5","24","  4.0","24","  9.9","999.9","  66.4","*","  62.6","*"," 0.00","G","999.9","010000"
"60715099999","1998-10-11","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  57.0","24","1017.9","24","017.4","24","  6.0","24"," 10.2","24"," 15.9","999.9","  71.6"," ","  60.8"," "," 0.94","G","999.9","010000"
"60715099999","1998-10-12","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  58.5","24","1014.2","24","013.7","24","  5.3","24"," 12.1","24"," 19.0","999.9","  70.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"60715099999","1998-10-13","36.851033","10.227217","6.7","CARTHAGE, TS","  67.7","23","  56.0","23","1016.4","23","015.9","23","  6.7","23"," 14.0","23"," 22.9","999.9","  72.5"," ","  62.6","*"," 0.00","D","999.9","010000"
"60715099999","1998-10-14","36.851033","10.227217","6.7","CARTHAGE, TS","  66.2","22","  57.3","22","1024.3","22","023.8","22","  6.2","22","  7.5","22"," 12.0","999.9","  75.2"," ","  60.4","*"," 0.00","D","999.9","000000"
"60715099999","1998-10-15","36.851033","10.227217","6.7","CARTHAGE, TS","  66.2","24","  56.2","24","1024.6","24","024.1","24","  4.8","24","  3.8","24","  8.0","  8.9","  77.0","*","  58.8"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-16","36.851033","10.227217","6.7","CARTHAGE, TS","  68.4","24","  59.1","24","1022.2","24","021.7","24","  5.3","24","  5.2","24","  9.9","999.9","  80.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-17","36.851033","10.227217","6.7","CARTHAGE, TS","  70.4","23","  56.8","23","1019.3","23","018.8","23","  5.8","23","  6.2","23"," 15.9","999.9","  82.4","*","  60.8","*"," 0.00","D","999.9","000000"
"60715099999","1998-10-18","36.851033","10.227217","6.7","CARTHAGE, TS","  70.9","23","  54.7","23","1017.5","23","017.0","23","  5.8","23","  5.4","23","  8.0","999.9","  85.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-19","36.851033","10.227217","6.7","CARTHAGE, TS","  69.8","24","  57.1","24","1012.5","24","012.0","24","  4.7","24","  6.1","24"," 19.0","999.9","  87.1"," ","  60.8"," "," 0.00","H","999.9","010000"
"60715099999","1998-10-20","36.851033","10.227217","6.7","CARTHAGE, TS","  65.5","24","  56.7","24","1015.0","24","014.5","24","  4.6","24","  8.4","24"," 14.0","999.9","  70.2"," ","  62.4","*"," 0.12","G","999.9","010000"
"60715099999","1998-10-21","36.851033","10.227217","6.7","CARTHAGE, TS","  67.1","24","  60.6","24","1023.9","24","023.4","24","  6.2","24","  7.8","24"," 14.0","999.9","  73.4","*","  59.4"," "," 0.01","G","999.9","010000"
"60715099999","1998-10-22","36.851033","10.227217","6.7","CARTHAGE, TS","  69.7","24","  64.6","24","1028.2","21","027.7","21","  5.8","24","  6.3","24"," 14.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60715099999","1998-10-23","36.851033","10.227217","6.7","CARTHAGE, TS","  66.5","22","  62.6","22","1026.4","22","025.9","22","  3.0","22","  3.4","22","  8.0","999.9","  74.1"," ","  58.1"," "," 0.00","D","999.9","100000"
"60715099999","1998-10-24","36.851033","10.227217","6.7","CARTHAGE, TS","  67.4","24","  59.2","24","1021.1","24","020.6","24","  4.8","24","  8.7","24"," 15.9","999.9","  76.1"," ","  59.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-25","36.851033","10.227217","6.7","CARTHAGE, TS","  69.8","24","  50.7","24","1015.4","24","014.9","24","  6.2","24","  8.6","24"," 14.0","999.9","  79.3"," ","  61.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-26","36.851033","10.227217","6.7","CARTHAGE, TS","  65.8","24","  55.4","24","1015.6","24","015.1","24","  4.9","24"," 11.7","24"," 22.9","999.9","  72.0"," ","  61.3","*"," 0.00","D","999.9","010000"
"60715099999","1998-10-27","36.851033","10.227217","6.7","CARTHAGE, TS","  65.2","24","  50.6","24","1025.4","24","024.9","24","  7.2","24"," 13.7","24"," 25.1","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60715099999","1998-10-28","36.851033","10.227217","6.7","CARTHAGE, TS","  63.2","23","  50.0","23","1029.7","23","029.2","23","  6.3","23","  6.1","23"," 12.0","999.9","  75.9"," ","  54.5"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-29","36.851033","10.227217","6.7","CARTHAGE, TS","  65.3","24","  49.6","24","1024.6","24","024.1","24","  6.0","24","  5.2","24","  9.9","999.9","  81.5"," ","  54.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-30","36.851033","10.227217","6.7","CARTHAGE, TS","  65.9","22","  49.1","22","1021.7","22","021.2","22","  5.9","22"," 10.2","22"," 19.0","999.9","  75.2"," ","  56.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-10-31","36.851033","10.227217","6.7","CARTHAGE, TS","  65.1","24","  51.2","24","1020.1","24","019.6","24","  6.4","24"," 11.0","24"," 19.0","999.9","  72.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-01","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","18","  51.8","18","1016.5","16","016.0","16","  5.2","18","  7.0","18","  9.9","999.9","  77.0","*","  53.6"," "," 0.00","C","999.9","000000"
"60715099999","1998-11-02","36.851033","10.227217","6.7","CARTHAGE, TS","  67.1","24","  54.3","24","1014.3","24","013.8","24","  5.1","24","  8.3","24"," 18.1","999.9","  76.3"," ","  57.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-03","36.851033","10.227217","6.7","CARTHAGE, TS","  66.6","22","  55.4","22","1013.7","22","013.1","22","  5.2","22","  3.7","22","  8.0","  8.9","  80.6","*","  54.9"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-04","36.851033","10.227217","6.7","CARTHAGE, TS","  67.8","24","  49.3","24","1012.0","24","011.5","24","  4.5","24","  5.6","24","  9.9","999.9","  84.4"," ","  55.6"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-05","36.851033","10.227217","6.7","CARTHAGE, TS","  69.1","24","  46.7","24","1014.9","24","014.4","24","  4.7","24","  4.4","24","  8.0","999.9","  82.6"," ","  60.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-06","36.851033","10.227217","6.7","CARTHAGE, TS","  64.9","24","  54.8","24","1020.1","24","019.6","24","  4.8","24","  7.6","24"," 14.0","999.9","  77.0","*","  54.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-07","36.851033","10.227217","6.7","CARTHAGE, TS","  63.8","24","  49.9","24","1024.3","24","023.8","24","  5.9","24","  9.9","24"," 15.9","999.9","  70.3"," ","  59.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-08","36.851033","10.227217","6.7","CARTHAGE, TS","  60.5","24","  47.5","24","1027.6","24","027.1","24","  6.4","24","  7.4","24"," 12.0","999.9","  68.2"," ","  54.3"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-09","36.851033","10.227217","6.7","CARTHAGE, TS","  58.1","24","  48.0","24","1027.2","24","026.7","24","  5.4","24","  5.1","24","  9.9","999.9","  71.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-10","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","23","  47.9","23","1022.7","23","022.2","23","  6.5","23","  7.8","23"," 12.0","999.9","  76.1"," ","  48.4"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-11","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","24","  56.7","24","1016.3","24","015.8","24","  5.1","24","  9.4","24"," 14.0","999.9","  66.9"," ","  59.0","*"," 0.04","D","999.9","010000"
"60715099999","1998-11-12","36.851033","10.227217","6.7","CARTHAGE, TS","  61.2","24","  47.2","24","1015.1","24","014.6","24","  5.8","24"," 10.2","24"," 16.9","999.9","  66.9"," ","  56.8","*"," 0.00","H","999.9","010000"
"60715099999","1998-11-13","36.851033","10.227217","6.7","CARTHAGE, TS","  60.2","23","  51.1","23","1013.6","23","013.1","23","  5.5","23"," 10.8","23"," 21.0","999.9","  68.4"," ","  55.0"," "," 0.08","G","999.9","010000"
"60715099999","1998-11-14","36.851033","10.227217","6.7","CARTHAGE, TS","  61.4","24","  56.2","24","1012.4","24","011.9","24","  5.7","24","  7.4","24"," 14.0","999.9","  71.1"," ","  54.7"," "," 0.08","G","999.9","010000"
"60715099999","1998-11-15","36.851033","10.227217","6.7","CARTHAGE, TS","  62.2","21","  54.7","21","1015.8","21","015.3","21","  5.6","21","  7.6","21"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60715099999","1998-11-16","36.851033","10.227217","6.7","CARTHAGE, TS","  59.6","23","  49.1","23","1021.3","23","020.8","23","  6.4","23","  7.1","23"," 12.0","999.9","  64.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-17","36.851033","10.227217","6.7","CARTHAGE, TS","  59.3","24","  47.4","24","1020.5","24","020.0","24","  5.4","24","  8.5","24"," 16.9","999.9","  66.2"," ","  55.4"," "," 0.02","G","999.9","000000"
"60715099999","1998-11-18","36.851033","10.227217","6.7","CARTHAGE, TS","  58.9","24","  50.5","24","1015.5","24","015.0","24","  4.7","24","  7.3","24"," 12.0","999.9","  65.7"," ","  52.5"," "," 0.00","G","999.9","010010"
"60715099999","1998-11-19","36.851033","10.227217","6.7","CARTHAGE, TS","  58.8","22","  52.7","21","1009.8","21","009.3","21","  4.8","22"," 10.3","22"," 12.0","999.9","  65.5"," ","  55.4","*"," 0.31","G","999.9","010000"
"60715099999","1998-11-20","36.851033","10.227217","6.7","CARTHAGE, TS","  54.5","21","  47.2","21","1014.8","21","014.3","21","  4.8","21","  8.3","21"," 12.0","999.9","  58.3"," ","  50.0","*"," 0.08","G","999.9","010000"
"60715099999","1998-11-21","36.851033","10.227217","6.7","CARTHAGE, TS","  47.7","23","  42.1","23","1016.9","22","016.4","22","  3.5","23","  6.4","23"," 12.0","999.9","  50.4"," ","  44.6","*"," 0.43","G","999.9","010000"
"60715099999","1998-11-22","36.851033","10.227217","6.7","CARTHAGE, TS","  46.5","21","  36.7","21","1015.1","21","014.6","21","  6.0","21"," 10.3","21"," 16.9","999.9","  54.5"," ","  39.2"," "," 0.02","G","999.9","010010"
"60715099999","1998-11-23","36.851033","10.227217","6.7","CARTHAGE, TS","  48.1","23","  41.4","23","1015.3","23","014.8","23","  5.8","22"," 12.7","23"," 19.0","999.9","  58.3"," ","  42.1"," "," 0.02","G","999.9","010000"
"60715099999","1998-11-24","36.851033","10.227217","6.7","CARTHAGE, TS","  52.8","22","  41.1","22","1016.8","22","016.3","22","  5.4","22","  5.1","22"," 12.0","999.9","  62.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","1998-11-25","36.851033","10.227217","6.7","CARTHAGE, TS","  52.9","23","  45.8","23","1017.6","23","017.1","23","  4.6","23","  7.1","23"," 12.0","999.9","  59.7"," ","  45.7"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-26","36.851033","10.227217","6.7","CARTHAGE, TS","  51.9","24","  42.3","24","1014.3","24","013.8","24","  5.5","24","  5.8","24","  9.9","999.9","  59.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"60715099999","1998-11-27","36.851033","10.227217","6.7","CARTHAGE, TS","  53.1","24","  47.9","24","1012.7","24","012.2","24","  3.9","24","  7.3","24"," 15.9","999.9","  62.6"," ","  46.6"," "," 0.00","D","999.9","010000"
"60715099999","1998-11-28","36.851033","10.227217","6.7","CARTHAGE, TS","  52.3","24","  48.1","24","1009.3","24","008.8","24","  4.4","24"," 15.5","24"," 21.0","999.9","  59.0"," ","  48.2"," "," 0.28","G","999.9","010010"
"60715099999","1998-11-29","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  47.0","24","1012.8","24","012.3","24","  5.3","24","  8.3","24"," 12.0","999.9","  62.8"," ","  51.1"," "," 0.47","G","999.9","010000"
"60715099999","1998-11-30","36.851033","10.227217","6.7","CARTHAGE, TS","  53.3","24","  46.7","24","1011.0","24","010.5","24","  5.3","24","  8.0","24"," 15.9","999.9","  61.3"," ","  48.2","*"," 0.04","G","999.9","010000"
"60715099999","1998-12-01","36.851033","10.227217","6.7","CARTHAGE, TS","  52.1","24","  42.9","24","1014.6","24","014.1","24","  6.3","24","  7.6","23"," 14.0","999.9","  61.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60715099999","1998-12-02","36.851033","10.227217","6.7","CARTHAGE, TS","  53.6","24","  45.8","24","1016.9","24","016.4","24","  5.4","24","  6.5","24"," 12.0","999.9","  63.3"," ","  43.2"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-03","36.851033","10.227217","6.7","CARTHAGE, TS","  60.3","24","  51.1","24","1006.9","24","006.4","24","  5.2","24","  8.9","24"," 16.9","999.9","  69.8"," ","  50.2"," "," 0.00","D","999.9","100000"
"60715099999","1998-12-04","36.851033","10.227217","6.7","CARTHAGE, TS","  55.6","24","  39.6","24","1007.2","24","006.7","24","  5.9","24"," 11.5","24"," 19.0","999.9","  63.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"60715099999","1998-12-05","36.851033","10.227217","6.7","CARTHAGE, TS","  55.3","24","  44.7","24","1014.6","24","014.1","24","  5.9","24"," 11.4","24"," 15.9","999.9","  63.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60715099999","1998-12-06","36.851033","10.227217","6.7","CARTHAGE, TS","  53.5","24","  44.7","24","1019.9","24","019.4","24","  6.0","24"," 10.5","24"," 19.0","999.9","  60.1"," ","  49.6"," "," 0.02","G","999.9","010000"
