"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2007-07-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.9","23","  66.7","23","1016.5"," 7","008.2"," 7","  7.0","23","  4.1","23"," 12.0","999.9","  82.4","*","  62.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  67.1","24","1017.6"," 8","010.0"," 8","  7.1","24","  3.8","24","  9.9","999.9","  84.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","24","  64.8","24","1018.1"," 8","010.5"," 8","  6.9","24","  4.4","24","  8.0","999.9","  85.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.5","24","  69.9","24","1017.3"," 8","009.7"," 8","  7.3","24"," 10.4","24"," 21.0","999.9","  85.3"," ","  69.3","*"," 0.00","G","999.9","000000"
"60710099999","2007-07-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","24","  69.9","24","1014.9"," 8","007.2"," 8","  7.2","24"," 11.6","24"," 19.0","999.9","  90.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-07-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  67.7","24","1014.7"," 8","007.1"," 8","  7.1","24","  8.2","24"," 15.9","999.9","  84.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","24","  62.5","24","1015.1"," 8","007.5"," 8","  6.9","24","  4.0","24","  8.0","999.9","  87.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","23","  59.3","23","1014.7"," 8","007.0"," 8","  7.1","23","  6.1","23"," 12.0","999.9","  93.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.7","24","  66.6","24","1015.0"," 8","007.5"," 8","  6.8","24","  6.7","24","  9.9","999.9","  97.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-08-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","24","  69.7","24","1018.5"," 8","010.8"," 8","  6.4","24","  9.7","24"," 14.0","999.9","  84.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-08-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.4","24","  68.6","24","1015.4"," 8","007.9"," 8","  7.0","24","  6.8","24"," 12.0","999.9","  83.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-08-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","24","  63.1","24","1012.6"," 8","005.0"," 8","  7.2","24","  5.4","24"," 12.0","999.9","  86.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.2","24","  62.7","24","1010.1"," 8","002.6"," 8","  6.4","24","  5.9","24"," 12.0","999.9","  96.8"," ","  65.8"," "," 0.00","G","999.9","000010"
"60710099999","2007-08-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","24","  71.8","24","1012.2"," 8","004.6"," 8","  6.7","24","  9.0","24"," 15.9","999.9","  84.7"," ","  73.9"," "," 0.01","G","999.9","000000"
"60710099999","2007-08-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.3","24","  64.2","24","1015.2"," 8","007.7"," 8","  7.1","24","  8.1","24"," 14.0","999.9","  82.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-08-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","23","  63.0","23","1013.9"," 7","006.3"," 7","  7.1","23","  3.6","23","  8.0","999.9","  81.1"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.7","24","  61.8","24","1013.9"," 8","006.3"," 8","  7.4","24","  3.6","24","  9.9","999.9","  84.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","24","  57.9","24","1012.4"," 7","004.9"," 8","  6.4","24","  4.8","24","  9.9","999.9","  91.4","*","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.3","24","  65.4","24","1012.6"," 8","005.1"," 8","  6.9","24","  5.7","24"," 14.0","999.9","  94.1"," ","  71.6","*"," 0.00","G","999.9","010010"
"60710099999","2007-08-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.8","24","  70.4","24","1015.3"," 8","007.7"," 8","  6.7","24","  5.0","24","  9.9","999.9","  85.5"," ","  67.3"," "," 0.06","G","999.9","000000"
"60710099999","2007-08-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","24","  68.3","24","1014.6"," 8","007.0"," 8","  6.7","24","  4.7","24","  9.9","999.9","  86.0","*","  64.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.4","24","  69.4","24","1012.2"," 8","004.7"," 8","  6.2","24","  5.3","24"," 12.0","999.9","  90.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-08-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.6","23","  71.5","23","1017.2"," 7","009.6"," 7","  5.9","23","  6.7","23"," 12.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  64.3","24","1016.2"," 8","008.6"," 8","  6.3","24","  5.3","24","  9.9","999.9","  84.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  64.1","24","1012.8"," 8","005.2"," 8","  6.4","24","  4.4","24","  8.0","999.9","  85.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","24","  68.4","24","1010.6"," 8","003.0"," 8","  5.9","24","  5.1","24"," 12.0","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000010"
"60710099999","2007-08-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.4","24","  68.7","24","1007.2"," 7","999.7"," 7","  5.9","24","  5.7","24"," 12.0","999.9","  84.2","*","  66.6"," "," 0.03","G","999.9","000000"
"60710099999","2007-08-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  70.5","24","1008.3"," 8","000.7"," 8","  5.9","24","  7.3","24"," 21.0"," 33.0","  90.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.6","24","  72.9","24","1013.6"," 8","006.0"," 8","  5.9","24","  6.5","24"," 12.0","999.9","  84.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.1","23","  74.1","23","1016.0"," 8","008.5"," 8","  6.1","23","  8.3","23"," 15.9","999.9","  92.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.5","24","  68.3","24","1018.8"," 8","011.4"," 8","  6.2","24","  7.5","24"," 12.0","999.9"," 102.4"," ","  73.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  87.5","24","  62.2","24","1019.2"," 8","012.2"," 8","  6.7","24","  6.5","24","  9.9","999.9"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.2","24","  58.2","24","1017.4"," 8","009.9"," 8","  6.7","24","  4.6","24","  8.0","999.9","  96.8","*","  70.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9"," 6","  52.7"," 6","1014.2"," 4","006.7"," 4","  7.7"," 6","  5.3"," 6","  8.0","999.9"," 104.4"," ","  71.6","*"," 0.00","E","999.9","000000"
"60710099999","2007-08-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  94.8","20","  52.3","20","1012.3"," 7","004.9"," 7","  6.1","20","  5.3","20"," 12.0","999.9"," 107.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-08-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.4","24","  60.6","24","1011.8"," 8","004.3"," 8","  5.9","24","  6.0","24"," 14.0","999.9"," 104.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-08-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.9","24","  68.0","24","1016.1"," 8","008.5"," 8","  6.3","24","  7.3","24"," 12.0","999.9","  81.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.0","24","  61.9","24","1018.2"," 8","010.5"," 8","  6.8","24"," 13.3","24"," 16.9","999.9","  81.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.2","23","  63.3","23","1017.7"," 8","010.1"," 8","  6.9","23","  7.0","23"," 12.0","999.9","  80.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","23","  63.8","23","1016.3"," 8","008.7"," 8","  6.4","23","  4.9","23","  9.9","999.9","  80.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","22","  65.1","22","1015.8"," 6","008.1"," 6","  6.8","22","  9.4","22"," 15.9","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  61.8","24","1017.5"," 8","009.9"," 8","  6.7","24"," 11.2","24"," 15.9","999.9","  79.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","23","  60.2","23","1018.5"," 7","010.9"," 7","  6.5","23"," 10.9","23"," 19.0","999.9","  79.3"," ","  62.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.3","24","  56.8","24","1018.2"," 8","010.5"," 8","  6.7","24","  8.0","24"," 14.0","999.9","  79.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","24","  60.9","24","1018.7"," 8","011.0"," 8","  6.9","24","  6.4","24","  9.9","999.9","  79.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","24","  61.1","24","1017.1"," 7","009.4"," 7","  6.4","24","  4.2","24","  9.9","999.9","  79.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","24","  61.4","24","1017.0"," 8","009.2"," 8","  6.6","24","  4.3","24","  9.9","999.9","  81.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.4","24","  62.4","24","1016.2"," 6","008.6"," 6","  6.5","24","  4.7","24","  9.9","999.9","  79.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","24","  63.3","24","1016.4"," 8","008.8"," 8","  6.0","24","  6.4","24"," 12.0","999.9","  86.9"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  84.6","24","  66.9","24","1015.5"," 8","008.0"," 8","  6.0","24","  7.6","24"," 25.1"," 35.9","  99.0"," ","  70.7"," "," 0.00","G","999.9","010010"
"60710099999","2007-09-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  82.3","24","  65.7","24","1017.3"," 8","009.7"," 8","  6.2","24","  6.7","24"," 16.9","999.9","  95.2"," ","  71.8"," "," 0.02","G","999.9","010000"
"60710099999","2007-09-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.9","24","  68.0","24","1019.9"," 8","012.3"," 8","  6.6","24","  6.1","24"," 15.9","999.9","  86.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","24","  65.0","24","1019.2"," 8","011.6"," 8","  6.8","24","  2.2","24","  8.0","999.9","  90.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  86.2","22","  61.0","22","1016.6"," 8","009.0"," 8","  6.6","22","  5.5","22"," 14.0","999.9","  95.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.3","23","  62.2","23","1016.0"," 8","008.5"," 8","  6.3","23","  7.7","23"," 14.0","999.9","  90.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2007-09-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","24","  67.8","24","1019.7"," 8","012.0"," 8","  6.6","24","  4.6","24","  9.9","999.9","  78.8"," ","  66.2","*"," 0.09","G","999.9","010010"
"60710099999","2007-09-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","24","  63.1","24","1022.3"," 8","014.6"," 8","  7.1","24","  4.7","24"," 12.0","999.9","  78.3"," ","  65.7"," "," 0.00","G","999.9","000010"
"60710099999","2007-09-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","24","  62.0","24","1022.6"," 8","014.8"," 8","  6.8","24","  6.1","24"," 12.0","999.9","  78.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.5","22","  62.6","22","1020.1"," 7","012.5"," 7","  6.3","22","  6.4","22"," 12.0","999.9","  86.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.5","24","  66.5","24","1019.0"," 8","011.3"," 8","  6.4","24","  5.5","24"," 15.9","999.9","  85.5"," ","  67.6"," "," 0.01","G","999.9","010000"
"60710099999","2007-09-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","24","  68.0","24","1016.3"," 8","008.6"," 8","  6.3","24","  6.3","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.01","G","999.9","010010"
"60710099999","2007-09-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.5","24","  64.8","24","1015.0"," 8","007.4"," 8","  6.1","24"," 13.4","24"," 16.9","999.9","  77.0","*","  66.2"," "," 2.66","G","999.9","000000"
"60710099999","2007-09-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.6","23","  61.7","23","1013.2"," 7","005.6"," 7","  6.4","23","  5.6","23"," 14.0","999.9","  84.0"," ","  66.2","*"," 0.02","G","999.9","010010"
"60710099999","2007-09-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","24","  62.9","24","1011.1"," 8","003.4"," 8","  6.7","24","  4.3","24","  9.9","999.9","  78.4"," ","  62.1"," "," 0.05","G","999.9","010010"
"60710099999","2007-09-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.6","23","  60.0","23","1015.9"," 8","008.2"," 8","  7.1","23","  6.1","23"," 14.0","999.9","  77.2"," ","  66.2","*"," 0.02","G","999.9","000000"
"60710099999","2007-09-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  62.4","24","1017.1"," 8","009.5"," 8","  6.5","24","  4.1","24","  8.0","999.9","  93.0"," ","  64.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-09-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","24","  68.3","24","1020.6"," 8","013.0"," 8","  6.2","24","  5.7","24"," 14.0","999.9","  79.0"," ","  67.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.2","24","  68.6","24","1019.9"," 8","012.3"," 8","  5.9","24","  7.1","24"," 12.0","999.9","  93.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.1","24","  67.8","24","1016.0"," 8","008.5"," 8","  6.4","24","  8.6","24"," 12.0","999.9","  92.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  70.4","24","1016.8"," 8","009.2"," 8","  5.9","24","  6.3","24"," 14.0","999.9","  87.3"," ","  71.2","*"," 0.00","G","999.9","000000"
"60710099999","2007-10-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.9","24","  63.5","24","1017.5"," 8","009.9"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  96.1"," ","  68.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.7","24","  69.6","24","1017.3"," 8","009.7"," 8","  5.6","24","  5.3","24"," 12.0","999.9","  88.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-10-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.7","24","  68.5","24","1016.9"," 8","009.3"," 8","  5.8","24"," 10.2","24"," 16.9","999.9","  78.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","24","  65.7","24","1016.2"," 8","008.5"," 8","  5.9","24"," 11.2","24"," 18.1","999.9","  76.6"," ","  66.2","*"," 0.27","G","999.9","010000"
"60710099999","2007-10-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","24","  65.4","24","1019.3"," 8","011.6"," 8","  6.0","24","  9.5","24"," 16.9","999.9","  76.3"," ","  66.2"," "," 0.08","G","999.9","010000"
"60710099999","2007-10-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.7","21","  64.6","21","1021.1"," 8","013.4"," 8","  6.6","21","  9.1","21"," 14.0","999.9","  75.2"," ","  66.2"," "," 0.01","G","999.9","010000"
"60710099999","2007-10-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.8","24","  61.5","24","1019.3"," 8","011.6"," 8","  7.1","24"," 11.4","24"," 18.1","999.9","  75.2","*","  63.5"," "," 0.23","G","999.9","010000"
"60710099999","2007-10-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","24","  60.4","24","1016.8"," 8","009.0"," 8","  6.3","24","  6.8","24"," 14.0","999.9","  77.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.2","24","  62.7","24","1013.8"," 8","006.1"," 8","  6.2","24","  6.0","24"," 12.0","999.9","  86.0","*","  65.8"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.2","24","  63.4","24","1014.7"," 8","006.9"," 8","  5.2","24","  4.0","24","  9.9","999.9","  71.6","*","  60.8","*"," 0.01","G","999.9","010010"
"60710099999","2007-10-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.5","24","  62.0","24","1017.9"," 8","010.1"," 8","  5.6","24","  3.6","24","  9.9","999.9","  74.5"," ","  59.0","*"," 1.10","G","999.9","010010"
"60710099999","2007-10-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.0","22","  57.1","22","1020.1"," 8","012.3"," 8","  6.2","22","  5.9","22","  9.9","999.9","  76.1"," ","  55.2"," "," 0.04","G","999.9","000000"
"60710099999","2007-10-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","24","  55.0","24","1020.1"," 8","012.3"," 8","  6.5","24","  5.9","24"," 12.0","999.9","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","24","  60.1","24","1018.8"," 8","011.1"," 8","  6.7","24","  6.3","24"," 12.0","999.9","  82.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","24","  62.7","24","1018.8"," 8","011.1"," 8","  5.9","24","  2.9","24","  9.9","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","000010"
"60710099999","2007-10-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.6","24","  62.4","24","1018.4"," 8","010.7"," 8","  5.6","24","  5.2","24","  9.9","999.9","  73.4","*","  62.6","*"," 0.02","G","999.9","010000"
"60710099999","2007-10-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","24","  57.7","24","1015.0"," 8","007.2"," 8","  5.6","24"," 11.3","24"," 28.9"," 39.0","  70.3"," ","  58.5","*"," 0.83","G","999.9","010000"
"60710099999","2007-10-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  56.6","24","  47.0","24","1014.2"," 8","006.3"," 8","  5.5","24"," 15.5","24"," 25.1"," 41.0","  59.0","*","  53.6","*"," 0.50","G","999.9","010010"
"60710099999","2007-10-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  60.4","24","  52.6","24","1013.0"," 8","005.2"," 8","  4.7","24"," 15.4","24"," 22.9","999.9","  67.8"," ","  52.9"," "," 0.59","G","999.9","010000"
"60710099999","2007-10-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.3","24","  50.4","24","1013.1"," 8","005.3"," 8","  5.7","24"," 10.1","24"," 14.0","999.9","  67.5"," ","  57.2","*"," 0.43","G","999.9","000000"
"60710099999","2007-10-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.4","23","  55.2","23","1011.9"," 8","004.1"," 8","  6.6","23","  3.4","23","  6.0","999.9","  69.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60710099999","2007-10-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.8","24","  55.8","24","1009.8"," 8","002.1"," 8","  5.8","24","  3.1","24","  6.0","999.9","  79.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.9","24","  60.3","24","1013.9"," 8","006.1"," 8","  5.9","24","  3.5","24","  9.9","999.9","  72.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.4","24","  63.8","24","1018.4"," 8","010.6"," 8","  5.2","24","  2.8","24","  9.9","999.9","  74.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60710099999","2007-10-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.1","24","  60.5","24","1020.2"," 8","012.5"," 8","  4.6","24","  4.3","24","  9.9","999.9","  77.0","*","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2007-10-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.2","24","  58.8","24","1012.6"," 8","004.8"," 8","  5.1","24","  6.1","24"," 15.9","999.9","  77.0"," ","  63.9","*"," 0.00","G","999.9","010010"
"60710099999","2007-10-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","24","  60.8","24","1006.8"," 8","999.1"," 8","  5.6","24"," 10.3","24"," 19.0"," 28.9","  71.6","*","  61.5"," "," 0.23","G","999.9","010010"
"60710099999","2007-10-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","24","  55.0","24","1011.8"," 8","004.0"," 8","  6.0","24","  7.9","24"," 16.9","999.9","  68.0"," ","  57.2","*"," 0.01","G","999.9","000000"
"60710099999","2007-11-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","24","  55.4","24","1016.5"," 8","008.6"," 8","  6.2","24","  7.8","24"," 15.9","999.9","  70.9"," ","  55.4","*"," 0.02","G","999.9","010000"
"60710099999","2007-11-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.2","24","  56.9","24","1020.1"," 7","012.5"," 8","  5.9","24","  6.3","24"," 14.0","999.9","  69.8"," ","  55.4","*"," 0.20","G","999.9","010000"
"60710099999","2007-11-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.8","24","  54.8","24","1019.5"," 8","011.6"," 8","  5.8","24","  6.1","24"," 12.0","999.9","  66.2","*","  52.2"," "," 0.00","G","999.9","010010"
"60710099999","2007-11-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.3","24","  57.1","24","1017.3"," 8","009.5"," 8","  5.8","24","  7.7","24"," 14.0","999.9","  67.5"," ","  55.4","*"," 0.50","G","999.9","010000"
"60710099999","2007-11-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","24","  58.1","24","1021.4"," 8","013.5"," 8","  5.9","24","  7.6","24"," 12.0","999.9","  67.3"," ","  58.5"," "," 0.08","G","999.9","010000"
"60710099999","2007-11-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","24","  57.5","24","1024.2"," 8","016.3"," 8","  6.0","24"," 10.3","24"," 16.9","999.9","  69.3"," ","  59.7"," "," 0.25","G","999.9","010000"
