"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2003-08-17","34.717953","10.690972","25.9","THYNA, TS","  84.4","24","  66.0","24","1017.0","24","014.6","24","  6.2","24","  4.7","24","  9.9"," 12.0","  95.2"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-18","34.717953","10.690972","25.9","THYNA, TS","  83.6","20","  69.2","20","1018.5","20","016.1","20","  6.2","20","  5.6","20","  9.9"," 12.0","  92.5"," ","  73.4","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-19","34.717953","10.690972","25.9","THYNA, TS","  85.8","23","  62.0","23","1017.3","23","014.9","23","  6.4","23","  4.6","23","  8.0"," 12.0","  99.7"," ","  70.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-20","34.717953","10.690972","25.9","THYNA, TS","  74.9"," 7","  62.3"," 7","1015.8"," 7","013.3"," 7","  6.2"," 7","  3.7"," 7","  6.0"," 12.0","  77.2","*","  71.6","*"," 0.00","B","999.9","000000"
"60750099999","2003-08-21","34.717953","10.690972","25.9","THYNA, TS","  89.6"," 4","  70.7"," 4","1014.8"," 4","012.5"," 4","  6.2"," 4","  7.5"," 4"," 12.0","999.9","  96.4"," ","  84.2","*"," 0.00","C","999.9","000000"
"60750099999","2003-08-22","34.717953","10.690972","25.9","THYNA, TS","  91.2","17","  63.1","17","1016.3","17","013.9","17","  6.9","17","  6.7","17","  9.9","999.9","  98.4"," ","  77.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-23","34.717953","10.690972","25.9","THYNA, TS","  86.2","22","  69.4","22","1017.2","21","014.8","21","  6.7","22","  4.7","22","  9.9"," 11.1","  96.6"," ","  77.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-24","34.717953","10.690972","25.9","THYNA, TS","  88.5","24","  66.1","24","1013.8","24","011.4","24","  6.7","24","  6.9","24"," 14.0","999.9"," 102.2","*","  76.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-25","34.717953","10.690972","25.9","THYNA, TS","  90.4","24","  56.0","24","1010.7","24","008.3","24","  6.4","24","  7.0","24"," 19.0","999.9"," 105.3"," ","  75.2","*"," 0.08","E","999.9","000010"
"60750099999","2003-08-26","34.717953","10.690972","25.9","THYNA, TS","  87.2","24","  69.0","24","1012.2","24","009.8","24","  5.8","24","  7.5","24"," 12.0","999.9","  95.5"," ","  80.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-27","34.717953","10.690972","25.9","THYNA, TS","  86.0","23","  70.5","23","1013.0","23","010.6","23","  6.5","23","  5.7","23","  9.9"," 11.1","  93.2"," ","  77.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-28","34.717953","10.690972","25.9","THYNA, TS","  86.5","24","  70.3","24","1013.0","24","010.6","24","  6.2","24","  6.2","24"," 14.0","999.9","  95.0","*","  78.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-08-29","34.717953","10.690972","25.9","THYNA, TS","  88.5","22","  72.3","22","1014.2","22","011.8","22","  6.2","22","  6.2","22"," 12.0","999.9","  97.5"," ","  78.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-30","34.717953","10.690972","25.9","THYNA, TS","  89.9","23","  71.6","23","1014.2","23","011.8","23","  6.5","23","  5.7","23"," 12.0","999.9"," 106.9"," ","  78.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-08-31","34.717953","10.690972","25.9","THYNA, TS","  89.3","22","  71.7","21","1014.3","21","012.0","21","  5.7","21","  8.6","22"," 16.9","999.9","  97.9"," ","  80.4"," "," 0.00","D","999.9","010010"
"60750099999","2003-09-01","34.717953","10.690972","25.9","THYNA, TS","  87.5","23","  69.2","23","1014.5","23","012.3","23","  5.8","20","  5.4","23"," 12.0","999.9","  95.5"," ","  78.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-02","34.717953","10.690972","25.9","THYNA, TS","  87.5","24","  66.7","24","1014.9","24","012.6","24","  6.1","24","  7.0","24"," 15.9","999.9","  95.5"," ","  77.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-03","34.717953","10.690972","25.9","THYNA, TS","  87.1","23","  72.9","23","1015.6","23","013.2","23","  6.7","23","  7.8","23"," 14.0","999.9","  94.6"," ","  80.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-04","34.717953","10.690972","25.9","THYNA, TS","  85.1","24","  70.4","24","1019.0","23","016.6","23","  6.6","24","  9.7","24"," 14.0","999.9","  91.6"," ","  80.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-09-05","34.717953","10.690972","25.9","THYNA, TS","  85.3","23","  71.2","23","1019.9","23","017.5","23","  6.7","23","  8.7","23"," 12.0","999.9","  91.0","*","  78.8","*"," 0.00","D","999.9","000000"
"60750099999","2003-09-06","34.717953","10.690972","25.9","THYNA, TS","  84.1","23","  69.8","23","1017.0","23","014.6","23","  6.1","23","  9.1","23"," 19.0"," 30.9","  91.6"," ","  69.3"," "," 0.23","G","999.9","010010"
"60750099999","2003-09-07","34.717953","10.690972","25.9","THYNA, TS","  84.8","24","  69.9","24","1013.3","23","010.9","24","  5.4","22","  8.0","24"," 14.0","999.9","  95.0","*","  63.1","*"," 0.09","G","999.9","010010"
"60750099999","2003-09-08","34.717953","10.690972","25.9","THYNA, TS","  84.2","23","  67.8","23","1010.3","23","007.9","23","  5.9","23","  8.8","23"," 14.0","999.9","  91.4","*","  78.8"," "," 0.02","G","999.9","000000"
"60750099999","2003-09-09","34.717953","10.690972","25.9","THYNA, TS","  82.0","19","  68.5","19","1008.9","18","006.5","18","  6.4","19","  8.0","19"," 14.0","999.9","  90.0","*","  74.7"," "," 0.00","G","999.9","000010"
"60750099999","2003-09-10","34.717953","10.690972","25.9","THYNA, TS","  79.7","22","  55.2","22","1013.7","22","011.3","22","  7.0","22"," 10.1","22"," 15.9","999.9","  91.4","*","  69.8"," "," 0.00","D","999.9","000010"
"60750099999","2003-09-11","34.717953","10.690972","25.9","THYNA, TS","  77.6","24","  54.2","24","1018.0","24","015.6","24","  6.9","24","  7.0","24"," 12.0","999.9","  89.4"," ","  67.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-12","34.717953","10.690972","25.9","THYNA, TS","  78.0","22","  54.8","22","1018.1","22","015.7","22","  6.6","22","  6.7","22"," 14.0","999.9","  90.9"," ","  65.8"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-13","34.717953","10.690972","25.9","THYNA, TS","  77.0","24","  60.1","24","1018.1","23","015.7","23","  6.7","24","  7.6","24"," 12.0","999.9","  85.8"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-14","34.717953","10.690972","25.9","THYNA, TS","  75.2","23","  60.2","23","1014.2","23","011.8","23","  6.8","23","  6.9","23"," 12.0","999.9","  82.8"," ","  71.1"," "," 0.00","D","999.9","000010"
"60750099999","2003-09-15","34.717953","10.690972","25.9","THYNA, TS","  70.6","23","  62.1","23","1013.6","23","011.1","23","  5.4","23","  7.4","23"," 15.9","999.9","  78.8"," ","  64.0"," "," 1.41","G","999.9","010010"
"60750099999","2003-09-16","34.717953","10.690972","25.9","THYNA, TS","  72.9","21","  62.4","21","1014.4","21","012.0","21","  6.4","21","  8.6","21"," 18.1","999.9","  80.6"," ","  66.2"," "," 0.13","G","999.9","010000"
"60750099999","2003-09-17","34.717953","10.690972","25.9","THYNA, TS","  73.6","24","  60.8","24","1017.9","24","015.5","24","  6.7","24"," 10.9","24"," 16.9","999.9","  81.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60750099999","2003-09-18","34.717953","10.690972","25.9","THYNA, TS","  73.5"," 6","  62.3"," 6","1019.8"," 6","017.3"," 6","  6.2"," 6","  8.3"," 6","  9.9","999.9","  83.5"," ","  69.8","*"," 0.00","B","999.9","000000"
"60750099999","2003-09-21","34.717953","10.690972","25.9","THYNA, TS","  79.2"," 8","  65.8"," 8","1021.5"," 8","019.1"," 8","  6.2"," 8","  8.4"," 8","  9.9","999.9","  84.2","*","  75.9","*"," 0.00","C","999.9","000000"
"60750099999","2003-09-22","34.717953","10.690972","25.9","THYNA, TS","  77.2","12","  67.6","12","1017.5","12","015.0","12","  5.2","12","  8.6","12"," 14.0","999.9","  82.6"," ","  71.6","*"," 0.12","E","999.9","000000"
"60750099999","2003-09-23","34.717953","10.690972","25.9","THYNA, TS","  79.5","22","  68.0","22","1016.0","22","013.6","22","  6.3","22","  5.5","22","  9.9","999.9","  86.0"," ","  72.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-09-24","34.717953","10.690972","25.9","THYNA, TS","  78.2","20","  67.1","20","1017.8","20","015.4","20","  5.2","20","  6.0","20"," 15.9"," 26.0","  87.1"," ","  71.6","*"," 0.00","E","999.9","010010"
"60750099999","2003-09-25","34.717953","10.690972","25.9","THYNA, TS","  76.3","23","  66.5","23","1019.2","23","016.8","23","  4.7","23","  6.9","23"," 12.0","999.9","  81.7"," ","  69.8","*"," 0.02","G","999.9","000000"
"60750099999","2003-09-26","34.717953","10.690972","25.9","THYNA, TS","  75.0","22","  66.8","22","1019.1","22","016.7","22","  5.0","22","  6.9","22"," 12.0","999.9","  82.2"," ","  70.9"," "," 0.25","G","999.9","010000"
"60750099999","2003-09-27","34.717953","10.690972","25.9","THYNA, TS","  74.1","22","  66.5","22","1017.9","22","015.4","22","  4.9","22","  5.3","22","  9.9","999.9","  79.9"," ","  69.3"," "," 0.00","G","999.9","010010"
"60750099999","2003-09-28","34.717953","10.690972","25.9","THYNA, TS","  76.6","24","  66.2","24","1015.5","24","013.0","24","  6.1","24","  5.5","24","  9.9","999.9","  86.5"," ","  67.3"," "," 0.09","G","999.9","000000"
"60750099999","2003-09-29","34.717953","10.690972","25.9","THYNA, TS","  78.5","20","  64.6","20","1013.1","19","010.7","19","  6.6","20","  6.1","20"," 14.0","999.9","  92.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2003-09-30","34.717953","10.690972","25.9","THYNA, TS","  80.1","22","  67.9","22","1013.6","22","011.2","22","  6.3","22","  4.8","22","  8.0","  8.9","  90.1"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-10-01","34.717953","10.690972","25.9","THYNA, TS","  82.1","23","  68.3","23","1014.0","23","011.6","23","  5.5","23","  4.1","23","  9.9","999.9","  95.5"," ","  72.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-02","34.717953","10.690972","25.9","THYNA, TS","  84.4","24","  64.1","24","1015.3","24","012.9","24","  6.6","24","  4.3","24","  8.0","  9.9","  97.5"," ","  71.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-03","34.717953","10.690972","25.9","THYNA, TS","  82.4","24","  64.2","24","1016.2","24","013.8","24","  6.6","24","  6.2","24"," 12.0","999.9","  95.5"," ","  71.6","*"," 0.00","D","999.9","000000"
"60750099999","2003-10-04","34.717953","10.690972","25.9","THYNA, TS","  78.4","21","  65.9","21","1014.7","21","012.2","21","  5.9","21","  5.3","21"," 12.0","999.9","  86.4"," ","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-10-05","34.717953","10.690972","25.9","THYNA, TS","  78.5","24","  69.2","24","1011.0","24","008.6","24","  5.8","24","  6.1","24"," 12.0","999.9","  91.2"," ","  72.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-06","34.717953","10.690972","25.9","THYNA, TS","  75.8","23","  64.5","23","1017.1","23","014.7","23","  6.7","23","  8.2","23","  9.9","999.9","  80.6"," ","  72.7"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-07","34.717953","10.690972","25.9","THYNA, TS","  74.9","23","  64.1","23","1019.2","23","016.8","23","  6.4","23","  6.2","23"," 12.0","999.9","  81.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-08","34.717953","10.690972","25.9","THYNA, TS","  76.5","23","  60.1","23","1016.8","23","014.3","23","  6.3","23","  6.5","23","  9.9","999.9","  86.2"," ","  70.9"," "," 0.00","G","999.9","010000"
"60750099999","2003-10-09","34.717953","10.690972","25.9","THYNA, TS","  73.9","23","  55.7","23","1018.5","23","016.0","23","  6.8","23","  4.4","23","  8.0","999.9","  84.4"," ","  63.5"," "," 0.03","G","999.9","000000"
"60750099999","2003-10-10","34.717953","10.690972","25.9","THYNA, TS","  74.3","19","  56.1","19","1021.2","19","018.7","19","  6.8","19","  5.1","19","  9.9","999.9","  82.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2003-10-11","34.717953","10.690972","25.9","THYNA, TS","  73.8","24","  59.8","24","1021.9","24","019.4","24","  6.7","24","  6.3","24"," 12.0","999.9","  82.4","*","  63.5"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-12","34.717953","10.690972","25.9","THYNA, TS","  75.4","23","  63.9","23","1019.6","23","017.2","23","  6.5","23","  6.9","23"," 12.0","999.9","  83.1"," ","  65.3"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-13","34.717953","10.690972","25.9","THYNA, TS","  78.4","24","  66.3","24","1015.3","24","012.8","24","  7.0","24","  6.1","24","  9.9","999.9","  87.3"," ","  70.2"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-14","34.717953","10.690972","25.9","THYNA, TS","  78.0","23","  69.3","23","1013.2","23","010.8","23","  6.3","23","  5.5","23","  9.9","999.9","  84.7"," ","  71.4"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-15","34.717953","10.690972","25.9","THYNA, TS","  79.1","23","  63.3","23","1011.6","23","009.2","23","  6.6","23","  6.1","23"," 19.0","999.9","  88.3"," ","  71.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-16","34.717953","10.690972","25.9","THYNA, TS","  74.2","24","  64.7","24","1014.2","24","011.8","24","  6.5","24","  4.9","24","  8.0","999.9","  79.9"," ","  70.0"," "," 0.00","E","999.9","010000"
"60750099999","2003-10-17","34.717953","10.690972","25.9","THYNA, TS","  77.9","23","  68.0","23","1011.3","23","008.9","23","  5.3","23","  8.1","23"," 20.0","999.9","  84.2","*","  70.3"," "," 0.02","G","999.9","010010"
"60750099999","2003-10-18","34.717953","10.690972","25.9","THYNA, TS","  78.0","24","  62.6","24","1008.4","17","006.0","17","  4.4","14","  9.1","24"," 16.9","999.9","  86.7"," ","  70.9"," "," 0.19","G","999.9","010010"
"60750099999","2003-10-19","34.717953","10.690972","25.9","THYNA, TS","  71.0","24","  59.4","24","1012.0","24","009.6","24","  5.8","24","  5.1","24"," 12.0","999.9","  82.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2003-10-20","34.717953","10.690972","25.9","THYNA, TS","  73.9","21","  53.4","21","1011.9","21","009.6","21","  6.6","21","  7.5","21"," 15.9","999.9","  87.4"," ","  57.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-21","34.717953","10.690972","25.9","THYNA, TS","  74.7","24","  62.8","24","1012.5","24","010.1","24","  5.9","24","  5.0","24"," 12.0","999.9","  86.4"," ","  64.4","*"," 2.99","G","999.9","000000"
"60750099999","2003-10-22","34.717953","10.690972","25.9","THYNA, TS","  78.0","22","  60.7","22","1010.6","22","008.2","22","  4.5","22","  4.8","22"," 14.0","999.9","  92.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2003-10-23","34.717953","10.690972","25.9","THYNA, TS","  80.5","24","  55.9","24","1010.3","24","007.9","24","  5.0","24"," 11.0","24"," 21.0","999.9","  89.6"," ","  73.4","*"," 0.00","D","999.9","010000"
"60750099999","2003-10-24","34.717953","10.690972","25.9","THYNA, TS","  68.4","24","  61.0","24","1011.5","24","009.0","24","  4.8","23","  8.2","24"," 15.9","999.9","  77.0","*","  64.4","*"," 0.11","G","999.9","010010"
"60750099999","2003-10-25","34.717953","10.690972","25.9","THYNA, TS","  65.6","22","  58.9","22","1018.0","22","015.5","22","  5.0","22","  5.7","22","  8.0","999.9","  71.6","*","  60.3"," "," 0.27","G","999.9","010000"
"60750099999","2003-10-26","34.717953","10.690972","25.9","THYNA, TS","  69.7","21","  63.9","21","1015.9","21","013.4","21","  5.0","21","  4.5","21","  8.0","999.9","  78.8","*","  61.2"," "," 0.02","G","999.9","000000"
"60750099999","2003-10-27","34.717953","10.690972","25.9","THYNA, TS","  73.3","24","  61.5","24","1015.4","24","013.0","24","  6.1","24","  6.1","24","  9.9","999.9","  86.7"," ","  63.3","*"," 0.00","G","999.9","000000"
"60750099999","2003-10-28","34.717953","10.690972","25.9","THYNA, TS","  76.5","22","  62.3","22","1016.6","22","014.1","22","  7.0","22","  7.5","21"," 15.9","999.9","  84.2"," ","  68.9"," "," 0.00","D","999.9","000000"
"60750099999","2003-10-29","34.717953","10.690972","25.9","THYNA, TS","  71.2","20","  62.6","20","1016.6","20","014.2","20","  6.1","20","  4.1","20","  9.9","999.9","  78.3"," ","  67.1"," "," 0.05","G","999.9","010000"
"60750099999","2003-10-30","34.717953","10.690972","25.9","THYNA, TS","  70.9","23","  58.4","23","1010.2","22","007.7","23","  6.8","23","  4.5","22","  8.0","999.9","  79.7"," ","  64.9"," "," 0.02","G","999.9","010000"
"60750099999","2003-10-31","34.717953","10.690972","25.9","THYNA, TS","  67.5","23","  52.6","23","1007.9","23","005.6","23","  6.1","23","  7.0","23"," 19.0","999.9","  78.8","*","  59.0"," "," 0.00","D","999.9","000000"
"60750099999","2003-11-01","34.717953","10.690972","25.9","THYNA, TS","  77.5","24","  57.5","24","1001.3","23","999.2","23","  3.5","17","  8.9","24"," 19.0","999.9","  90.7"," ","  62.8"," "," 0.01","G","999.9","000010"
"60750099999","2003-11-02","34.717953","10.690972","25.9","THYNA, TS","  68.0","22","  48.1","22","1013.1","22","010.6","22","  5.8","20","  8.4","22"," 12.0","999.9","  75.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-03","34.717953","10.690972","25.9","THYNA, TS","  65.0","23","  45.4","23","1022.9","23","020.4","23","  6.8","23","  5.1","23","  8.0","  8.9","  77.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"60750099999","2003-11-04","34.717953","10.690972","25.9","THYNA, TS","  64.3","20","  50.2","20","1023.6","20","021.1","20","  6.9","20","  5.1","20","  8.0","  8.9","  73.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-11-05","34.717953","10.690972","25.9","THYNA, TS","  62.7","23","  51.2","23","1022.4","23","019.9","23","  6.6","23","  6.4","23","  9.9","999.9","  72.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","2003-11-06","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  53.7","24","1021.0","23","018.5","23","  7.0","24","  7.3","24"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-11-07","34.717953","10.690972","25.9","THYNA, TS","  64.0","23","  54.3","23","1020.5","23","018.0","23","  7.1","23","  4.4","23","  8.0","999.9","  73.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-08","34.717953","10.690972","25.9","THYNA, TS","  66.4","22","  56.2","22","1020.4","22","017.9","22","  6.4","22","  4.8","22"," 14.0","999.9","  76.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-09","34.717953","10.690972","25.9","THYNA, TS","  66.5","23","  58.0","23","1019.6","22","017.2","22","  5.8","23","  4.9","23","  9.9","999.9","  77.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-10","34.717953","10.690972","25.9","THYNA, TS","  68.3","22","  60.9","22","1015.3","22","012.8","22","  5.6","22","  5.5","22"," 12.0","999.9","  77.0"," ","  62.6","*"," 0.14","G","999.9","010000"
"60750099999","2003-11-11","34.717953","10.690972","25.9","THYNA, TS","  64.8","21","  57.1","21","1015.7","21","013.2","21","  6.7","21","  6.8","21"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-12","34.717953","10.690972","25.9","THYNA, TS","  63.6","23","  54.6","22","1020.3","21","017.8","21","  6.1","23","  7.7","22"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-13","34.717953","10.690972","25.9","THYNA, TS","  62.7","22","  53.5","21","1023.2","22","020.8","22","  5.9","22","  5.8","22","  9.9","999.9","  71.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"60750099999","2003-11-14","34.717953","10.690972","25.9","THYNA, TS","  61.8","23","  50.9","23","1024.7","23","022.2","23","  6.4","23","  7.0","23"," 14.0","999.9","  71.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-15","34.717953","10.690972","25.9","THYNA, TS","  60.9","21","  48.3","21","1023.3","21","020.8","21","  7.0","21","  6.1","21"," 14.0","999.9","  73.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-16","34.717953","10.690972","25.9","THYNA, TS","  66.3","20","  52.2","20","1017.1","20","014.6","20","  6.8","20","  9.1","20"," 14.0","999.9","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-17","34.717953","10.690972","25.9","THYNA, TS","  70.9","19","  62.3","19","1016.0","18","013.5","18","  6.0","19","  8.0","19"," 12.0","999.9","  76.3","*","  68.0","*"," 0.00","D","999.9","000000"
"60750099999","2003-11-18","34.717953","10.690972","25.9","THYNA, TS","  68.1","19","  57.4","19","1019.5","19","017.0","19","  5.0","19","  5.8","19","  9.9","999.9","  79.0"," ","  59.0","*"," 0.00","E","999.9","000000"
"60750099999","2003-11-19","34.717953","10.690972","25.9","THYNA, TS","  69.7","19","  58.9","19","1020.9"," 8","018.5"," 8","  5.0","19","  7.6","19"," 12.0","999.9","  76.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-20","34.717953","10.690972","25.9","THYNA, TS","  71.6","19","  56.6","18","9999.9"," 0","015.1"," 4","  5.4","16"," 10.2","19"," 14.0","999.9","  75.2","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-21","34.717953","10.690972","25.9","THYNA, TS","  67.6","19","  51.1","19","1014.3","16","011.5","16","  5.0","16","  8.9","19"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-22","34.717953","10.690972","25.9","THYNA, TS","  63.2","22","  49.6","22","1016.2","22","013.7","22","  5.7","21","  5.0","22"," 12.0","999.9","  74.5","*","  53.8","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-23","34.717953","10.690972","25.9","THYNA, TS","  63.3","24","  51.5","24","1016.1","24","013.7","24","  6.3","24","  4.3","24","  9.9","999.9","  75.2","*","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-24","34.717953","10.690972","25.9","THYNA, TS","  66.0","23","  48.0","23","1012.7","23","010.3","23","  5.9","23","  5.3","23"," 12.0","999.9","  81.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-25","34.717953","10.690972","25.9","THYNA, TS","  63.3","20","  51.7","20","1012.0","18","009.5","18","  5.0","20","  9.1","20"," 22.9","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","010000"
"60750099999","2003-11-26","34.717953","10.690972","25.9","THYNA, TS","  63.3","23","  53.8","23","1012.1","23","009.6","23","  5.7","23","  9.6","23"," 14.0","999.9","  71.1"," ","  53.6","*"," 0.31","G","999.9","010000"
"60750099999","2003-11-27","34.717953","10.690972","25.9","THYNA, TS","  58.4","23","  45.8","23","1014.1","23","011.5","23","  5.8","23","  9.8","23"," 16.9","999.9","  68.0","*","  46.9"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-28","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  42.0","23","1014.9","22","012.4","22","  6.4","23","  5.4","23","  9.9","999.9","  69.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2003-11-29","34.717953","10.690972","25.9","THYNA, TS","  58.0","23","  41.1","23","1017.2","23","014.7","23","  6.6","23","  4.2","23","  8.0","999.9","  70.3"," ","  47.1","*"," 0.00","G","999.9","000000"
"60750099999","2003-11-30","34.717953","10.690972","25.9","THYNA, TS","  60.3","22","  44.2","22","1019.2","21","016.7","21","  6.7","22","  4.2","22","  8.0","999.9","  71.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-01","34.717953","10.690972","25.9","THYNA, TS","  56.2","24","  43.2","24","1017.0","24","014.5","24","  6.7","24","  5.7","24"," 14.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-02","34.717953","10.690972","25.9","THYNA, TS","  60.6","24","  50.3","24","1015.5","24","013.0","24","  6.7","24","  6.8","24"," 12.0","999.9","  72.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2003-12-03","34.717953","10.690972","25.9","THYNA, TS","  67.7","24","  53.8","24","1010.6","24","008.1","24","  5.3","19","  9.8","24"," 14.0","999.9","  74.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-04","34.717953","10.690972","25.9","THYNA, TS","  56.3","23","  41.2","23","1019.8","23","017.3","23","  5.8","21","  4.0","23","  8.0","999.9","  69.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2003-12-05","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  46.9","24","1022.1","24","019.6","24","  6.1","24","  3.8","24","  8.0","999.9","  72.3"," ","  41.2","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-06","34.717953","10.690972","25.9","THYNA, TS","  60.6","24","  52.8","24","1017.0","24","014.5","24","  5.9","24","  4.6","24","  6.0","  8.0","  72.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2003-12-07","34.717953","10.690972","25.9","THYNA, TS","  55.2","23","  40.2","23","1015.7","23","013.2","23","  5.1","23","  6.6","23"," 42.0","999.9","  68.0","*","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2003-12-08","34.717953","10.690972","25.9","THYNA, TS","  57.5","23","  39.1","23","1015.9","23","013.3","23","  6.5","23","  7.2","23"," 12.0","999.9","  68.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60750099999","2003-12-09","34.717953","10.690972","25.9","THYNA, TS","  51.6","24","  41.3","24","1014.3","24","011.7","24","  5.6","24","  4.2","24","  6.0","999.9","  58.1"," ","  26.4"," "," 0.00","G","999.9","010000"
"60750099999","2003-12-10","34.717953","10.690972","25.9","THYNA, TS","  54.3","24","  48.0","24","1010.9","24","008.3","24","  5.3","24","  4.8","24","  9.9","999.9","  64.2"," ","  46.0"," "," 0.11","G","999.9","010000"
"60750099999","2003-12-11","34.717953","10.690972","25.9","THYNA, TS","  54.8","24","  50.8","24","1006.3","24","003.8","24","  5.6","24","  9.2","24"," 15.9","999.9","  59.0","*","  53.6","*"," 0.57","G","999.9","010000"
"60750099999","2003-12-12","34.717953","10.690972","25.9","THYNA, TS","  58.0","23","  52.2","23","1004.4","22","001.8","22","  5.6","23","  5.8","23"," 19.0","999.9","  64.4","*","  51.8"," "," 0.48","G","999.9","010000"
"60750099999","2003-12-13","34.717953","10.690972","25.9","THYNA, TS","  59.9","23","  54.3","23","1016.0","23","013.5","23","  5.6","23","  9.0","23"," 14.0","999.9","  66.2"," ","  53.6","*"," 0.10","G","999.9","010000"
