"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2014-08-12","34.717953","10.690972","25.9","THYNA, TS","  84.3","22","  70.9","22","1013.1"," 7","010.7"," 7","  6.2"," 7","  6.2","22"," 11.1","999.9","  91.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-13","34.717953","10.690972","25.9","THYNA, TS","  87.2","22","  68.7","22","1010.3"," 8","008.0"," 8","  6.2"," 8","  6.0","22"," 14.0","999.9","  97.2"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-14","34.717953","10.690972","25.9","THYNA, TS","  83.9","23","  69.7","23","1012.5"," 7","010.1"," 7","  5.5","10"," 10.7","23"," 15.0","999.9","  91.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-15","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  64.6","24","1015.8"," 8","013.4"," 8","  6.0","13","  9.4","24"," 15.9","999.9","  89.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-16","34.717953","10.690972","25.9","THYNA, TS","  80.7","24","  64.1","24","1016.0"," 8","013.6"," 8","  6.2","24","  7.9","24"," 12.0","999.9","  88.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-17","34.717953","10.690972","25.9","THYNA, TS","  80.7","20","  62.2","20","1016.7"," 8","014.3"," 8","  6.2","16"," 10.7","20"," 15.9","999.9","  87.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-18","34.717953","10.690972","25.9","THYNA, TS","  79.7","21","  65.1","21","1015.6"," 8","013.2"," 8","  6.2"," 8","  7.3","21"," 11.1","999.9","  85.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-19","34.717953","10.690972","25.9","THYNA, TS","  83.5","20","  72.7","20","1013.0"," 7","010.6"," 7","  6.0"," 7","  7.3","20"," 12.0","999.9","  89.8"," ","  72.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-20","34.717953","10.690972","25.9","THYNA, TS","  85.4","23","  75.5","23","1012.6"," 7","010.3"," 7","  5.3","19","  6.7","23"," 14.0","999.9","  94.1"," ","  78.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-21","34.717953","10.690972","25.9","THYNA, TS","  83.5","24","  73.1","24","1013.1"," 8","010.7"," 8","  6.2","23"," 11.6","24"," 14.0","999.9","  90.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-22","34.717953","10.690972","25.9","THYNA, TS","  82.5","20","  73.1","20","1014.0"," 8","011.6"," 8","  6.2","18","  9.3","20"," 11.1","999.9","  89.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-23","34.717953","10.690972","25.9","THYNA, TS","  84.3","22","  71.5","22","1014.1"," 8","011.7"," 8","  5.8","17","  6.5","22"," 11.1","999.9","  94.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-24","34.717953","10.690972","25.9","THYNA, TS","  84.3","22","  65.8","22","1016.0"," 7","013.6"," 7","  6.2"," 7"," 10.5","22"," 15.0","999.9","  95.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-25","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  59.9","24","1017.6"," 8","015.2"," 8","  6.2"," 9","  6.8","24"," 13.0","999.9","  87.8","*","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-26","34.717953","10.690972","25.9","THYNA, TS","  80.9","20","  65.1","20","1015.7"," 7","013.3"," 7","  6.2"," 7","  5.8","20","  9.9","999.9","  89.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-08-27","34.717953","10.690972","25.9","THYNA, TS","  82.8","24","  71.3","24","1013.0"," 8","010.5"," 8","  5.6","11","  5.6","24"," 11.1","999.9","  90.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-28","34.717953","10.690972","25.9","THYNA, TS","  83.1","23","  65.1","23","1013.7"," 7","011.3"," 7","  6.2"," 7","  7.7","23"," 13.0","999.9","  91.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-29","34.717953","10.690972","25.9","THYNA, TS","  81.8","22","  66.6","22","1015.3"," 8","012.9"," 8","  6.2"," 8","  6.5","22"," 11.1","999.9","  91.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-30","34.717953","10.690972","25.9","THYNA, TS","  80.8","23","  69.6","23","1015.6"," 8","013.2"," 8","  5.5","11","  5.3","23","  9.9","999.9","  89.2"," ","  71.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-08-31","34.717953","10.690972","25.9","THYNA, TS","  81.6","22","  71.6","22","1013.8"," 8","011.4"," 8","  5.5","19","  5.0","22"," 11.1","999.9","  88.5"," ","  73.2"," "," 0.00","G","999.9","000010"
"60750099999","2014-09-01","34.717953","10.690972","25.9","THYNA, TS","  84.2","19","  66.7","19","1011.1"," 6","008.8"," 6","  5.7"," 9","  6.9","19"," 11.1","999.9","  93.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-02","34.717953","10.690972","25.9","THYNA, TS","  82.4","21","  56.2","21","1010.6"," 8","008.2"," 8","  6.2","13","  5.9","21"," 12.0","999.9","  93.7"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-03","34.717953","10.690972","25.9","THYNA, TS","  79.9","21","  58.1","21","1011.9"," 6","009.5"," 6","  6.2"," 6","  6.5","21"," 11.1","999.9","  89.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-04","34.717953","10.690972","25.9","THYNA, TS","  80.2","24","  64.5","24","1012.5"," 8","010.0"," 8","  6.2","11","  6.1","24"," 12.0","999.9","  87.4"," ","  71.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-05","34.717953","10.690972","25.9","THYNA, TS","  80.5","24","  67.3","24","1012.4"," 8","010.0"," 8","  6.1","20","  6.5","24"," 11.1","999.9","  87.8","*","  73.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-06","34.717953","10.690972","25.9","THYNA, TS","  80.4","24","  67.7","24","1012.4"," 6","010.0"," 6","  6.2","21","  6.5","24"," 11.1","999.9","  87.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-07","34.717953","10.690972","25.9","THYNA, TS","  81.1","23","  66.4","23","1014.2"," 8","011.9"," 8","  6.2","15","  5.7","23"," 11.1","999.9","  88.0"," ","  72.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-08","34.717953","10.690972","25.9","THYNA, TS","  81.4","23","  67.8","23","1015.9"," 8","013.5"," 8","  5.9","23","  5.4","23"," 13.0","999.9","  89.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-09","34.717953","10.690972","25.9","THYNA, TS","  80.2","21","  68.5","21","1016.4"," 8","014.0"," 8","  6.2","21","  6.2","21","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-10","34.717953","10.690972","25.9","THYNA, TS","  81.1","24","  70.2","24","1013.2"," 8","010.8"," 8","  6.0","23","  5.1","24","  9.9","999.9","  89.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-11","34.717953","10.690972","25.9","THYNA, TS","  82.1","22","  70.5","22","1012.0"," 7","009.6"," 7","  5.8","22","  7.1","22"," 12.0","999.9","  88.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-12","34.717953","10.690972","25.9","THYNA, TS","  82.2","21","  71.3","21","1013.7"," 7","011.3"," 7","  5.5","21","  6.1","21"," 12.0","999.9","  88.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-13","34.717953","10.690972","25.9","THYNA, TS","  81.9","24","  70.0","24","1015.2"," 8","012.8"," 8","  5.4","14","  8.0","24"," 12.0","999.9","  88.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-14","34.717953","10.690972","25.9","THYNA, TS","  81.4","21","  69.7","21","1015.1"," 7","012.7"," 7","  6.2","12","  6.2","21"," 11.1","999.9","  88.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-15","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  72.5","23","1013.5"," 7","011.1"," 7","  6.2","14","  5.1","23","  9.9","999.9","  93.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-16","34.717953","10.690972","25.9","THYNA, TS","  87.9","22","  67.8","22","1011.4"," 7","009.1"," 7","  6.2","22","  6.2","22"," 13.0","999.9","  98.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-17","34.717953","10.690972","25.9","THYNA, TS","  83.9","22","  72.0","22","1012.1"," 7","009.7"," 7","  5.9","22","  8.0","22"," 11.1","999.9","  91.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-18","34.717953","10.690972","25.9","THYNA, TS","  83.2","21","  75.9","21","1012.8"," 8","010.4"," 8","  6.2","21","  7.3","21"," 15.0","999.9","  88.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-19","34.717953","10.690972","25.9","THYNA, TS","  85.8","23","  73.9","23","1014.5"," 8","012.1"," 8","  4.4","17","  5.1","23","  9.9","999.9","  99.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-20","34.717953","10.690972","25.9","THYNA, TS","  87.4","22","  71.0","22","1016.8"," 7","014.4"," 7","  6.2","19","  5.3","22","  9.9","999.9","  97.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-21","34.717953","10.690972","25.9","THYNA, TS","  85.0","24","  69.9","24","1017.3"," 7","014.9"," 7","  6.1","24","  5.0","24","  9.9","999.9","  96.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-22","34.717953","10.690972","25.9","THYNA, TS","  87.6","24","  70.7","24","1012.1"," 8","009.8"," 8","  6.2","15","  4.9","24","  9.9","999.9"," 107.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-23","34.717953","10.690972","25.9","THYNA, TS","  84.0","21","  69.1","21","1012.1"," 7","009.7"," 7","  6.2","12","  9.8","21"," 17.1","999.9","  92.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-24","34.717953","10.690972","25.9","THYNA, TS","  82.2","23","  69.3","23","1016.6"," 8","014.3"," 8","  6.2","22","  6.5","23","  9.9","999.9","  89.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-09-25","34.717953","10.690972","25.9","THYNA, TS","  82.5","22","  63.8","22","1016.3"," 8","013.9"," 8","  6.2","22","  5.0","22","  8.0","999.9","  93.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-26","34.717953","10.690972","25.9","THYNA, TS","  77.6","22","  62.5","22","1018.8"," 8","016.5"," 8","  6.2","22","  8.7","22"," 12.0","999.9","  85.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-27","34.717953","10.690972","25.9","THYNA, TS","  75.9","23","  59.8","23","1021.7"," 7","019.2"," 7","  6.2","20","  7.9","23"," 13.0","999.9","  85.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-28","34.717953","10.690972","25.9","THYNA, TS","  77.7","19","  60.1","19","1023.1"," 6","020.7"," 6","  6.2","18","  7.7","19"," 12.0","999.9","  82.4"," ","  65.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-29","34.717953","10.690972","25.9","THYNA, TS","  78.2","23","  60.0","23","1024.7"," 8","022.3"," 8","  6.2","20","  8.8","23"," 14.0","999.9","  83.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-09-30","34.717953","10.690972","25.9","THYNA, TS","  76.7","24","  61.0","24","1024.6"," 8","022.1"," 8","  6.2","24","  5.6","24","  8.0","999.9","  82.9"," ","  68.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-01","34.717953","10.690972","25.9","THYNA, TS","  76.4","24","  62.2","24","1023.4"," 8","020.9"," 8","  6.2","24","  4.2","24","  8.9","999.9","  85.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-02","34.717953","10.690972","25.9","THYNA, TS","  78.4","24","  63.8","24","1020.6"," 8","018.1"," 8","  6.1","24","  6.7","24"," 12.0","999.9","  88.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-03","34.717953","10.690972","25.9","THYNA, TS","  76.2","24","  66.0","24","1017.1"," 8","014.7"," 8","  6.1","24","  6.6","24"," 14.0","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000010"
"60750099999","2014-10-04","34.717953","10.690972","25.9","THYNA, TS","  70.6","22","  62.1","22","1013.1"," 8","010.6"," 8","  5.2","22","  8.1","22"," 18.1"," 29.9","  77.0"," ","  64.9"," "," 0.37","G","999.9","010010"
"60750099999","2014-10-05","34.717953","10.690972","25.9","THYNA, TS","  72.6","23","  60.4","23","1012.8"," 7","010.3"," 7","  5.7","23","  9.0","23"," 14.0"," 24.1","  80.8"," ","  66.2","*"," 0.08","G","999.9","000000"
"60750099999","2014-10-06","34.717953","10.690972","25.9","THYNA, TS","  72.3","24","  58.0","24","1016.0"," 8","013.5"," 8","  6.1","24","  4.8","24","  8.9","999.9","  83.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-07","34.717953","10.690972","25.9","THYNA, TS","  76.4","24","  58.1","24","1017.6"," 7","015.2"," 7","  5.7","12","  6.1","24"," 14.0","999.9","  88.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-08","34.717953","10.690972","25.9","THYNA, TS","  78.9","24","  56.0","24","1017.4"," 8","014.9"," 8","  6.2"," 8","  5.9","24"," 14.0","999.9","  91.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-09","34.717953","10.690972","25.9","THYNA, TS","  79.9","22","  64.9","22","1016.8"," 6","014.4"," 6","  6.2"," 6","  7.4","22"," 12.0","999.9","  86.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-10","34.717953","10.690972","25.9","THYNA, TS","  80.0","23","  67.1","23","1016.5"," 8","014.1"," 8","  6.2"," 8","  7.4","23"," 12.0","999.9","  87.8","*","  74.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-11","34.717953","10.690972","25.9","THYNA, TS","  79.1","23","  70.7","23","1015.7"," 7","013.3"," 7","  4.6","19","  5.4","23","  8.9","999.9","  86.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-12","34.717953","10.690972","25.9","THYNA, TS","  76.9","24","  70.1","24","1015.9"," 8","013.5"," 8","  4.0","24","  4.7","24","  8.0","999.9","  85.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-13","34.717953","10.690972","25.9","THYNA, TS","  79.7","22","  68.9","22","1015.2"," 7","012.8"," 7","  5.4","18","  5.1","22","  8.9","999.9","  91.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-14","34.717953","10.690972","25.9","THYNA, TS","  83.4","23","  65.3","23","1010.8"," 7","008.4"," 7","  6.1","17","  7.0","23"," 15.0","999.9","  91.6"," ","  72.5","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-15","34.717953","10.690972","25.9","THYNA, TS","  77.9","23","  56.0","23","1010.6"," 8","008.2"," 8","  5.0","23"," 10.9","23"," 22.9"," 33.0","  82.9","*","  69.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-16","34.717953","10.690972","25.9","THYNA, TS","  76.1","22","  62.7","22","1018.1"," 7","015.6"," 7","  5.6","22"," 10.3","22"," 17.1","999.9","  84.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-17","34.717953","10.690972","25.9","THYNA, TS","  74.9","23","  65.9","23","1021.5"," 8","019.0"," 8","  5.9","13","  3.9","23","  7.0","999.9","  87.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-18","34.717953","10.690972","25.9","THYNA, TS","  77.7","24","  66.0","24","1022.2"," 8","019.7"," 8","  4.1","16","  5.1","24"," 11.1","999.9","  92.8"," ","  65.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-19","34.717953","10.690972","25.9","THYNA, TS","  74.8","22","  66.2","22","1022.9"," 7","020.4"," 7","  4.1","18","  5.2","22","  9.9","999.9","  84.9"," ","  67.8"," "," 0.00","G","999.9","100000"
"60750099999","2014-10-20","34.717953","10.690972","25.9","THYNA, TS","  73.4","24","  64.4","24","1021.6"," 8","019.1"," 8","  4.8","23","  4.3","24","  8.0","999.9","  82.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-21","34.717953","10.690972","25.9","THYNA, TS","  72.9","22","  62.2","22","1017.9"," 7","015.4"," 7","  5.5","22","  4.4","22","  8.9","999.9","  84.6"," ","  62.6","*"," 0.01","G","999.9","000000"
"60750099999","2014-10-22","34.717953","10.690972","25.9","THYNA, TS","  75.0","22","  48.9","22","1014.5"," 7","012.1"," 7","  5.8","17"," 10.9","22"," 18.1"," 28.0","  88.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-23","34.717953","10.690972","25.9","THYNA, TS","  69.5","24","  42.9","24","1015.2"," 8","012.8"," 8","  6.2","24","  8.5","24"," 15.9"," 26.0","  77.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-24","34.717953","10.690972","25.9","THYNA, TS","  72.1","23","  47.4","23","1014.0"," 8","011.6"," 8","  6.2","22","  7.4","23"," 13.0","999.9","  80.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-25","34.717953","10.690972","25.9","THYNA, TS","  67.9","22","  50.6","22","1018.2"," 7","015.7"," 7","  6.2","20","  4.5","22","  8.9","999.9","  80.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-10-26","34.717953","10.690972","25.9","THYNA, TS","  69.6","24","  53.8","24","1019.6"," 8","017.2"," 8","  6.2","17","  4.8","24","  8.0","999.9","  82.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-10-27","34.717953","10.690972","25.9","THYNA, TS","  67.2","24","  57.0","24","1019.2"," 8","016.8"," 8","  6.2","24","  4.7","24","  8.9","999.9","  78.1"," ","  59.0","*"," 0.00","G","999.9","010010"
"60750099999","2014-10-28","34.717953","10.690972","25.9","THYNA, TS","  66.4","21","  58.5","21","1017.1"," 7","014.6"," 7","  5.5","21","  4.0","21","  8.9","999.9","  77.0","*","  57.2"," "," 0.00","G","999.9","010010"
"60750099999","2014-10-29","34.717953","10.690972","25.9","THYNA, TS","  66.8","24","  61.2","24","1016.7"," 8","014.2"," 8","  4.8","24","  4.6","24","  7.0","999.9","  75.6"," ","  59.0","*"," 0.41","G","999.9","010010"
"60750099999","2014-10-30","34.717953","10.690972","25.9","THYNA, TS","  67.0","22","  56.9","22","1020.0"," 8","017.5"," 8","  5.8","22","  6.8","22"," 12.0","999.9","  75.2"," ","  59.0","*"," 0.20","G","999.9","000000"
"60750099999","2014-10-31","34.717953","10.690972","25.9","THYNA, TS","  66.4","22","  53.8","22","1021.1"," 7","018.6"," 7","  6.2","22","  7.4","22"," 13.0","999.9","  74.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-01","34.717953","10.690972","25.9","THYNA, TS","  64.5","23","  51.0","23","1022.0"," 8","019.5"," 8","  6.2","23","  7.8","23"," 12.0","999.9","  73.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-02","34.717953","10.690972","25.9","THYNA, TS","  63.7","24","  51.4","24","1022.6"," 8","020.1"," 8","  6.2","24","  4.9","24","  8.9","999.9","  73.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-03","34.717953","10.690972","25.9","THYNA, TS","  63.8","23","  50.8","23","1020.9"," 8","018.4"," 8","  5.9","23","  5.5","23"," 13.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-04","34.717953","10.690972","25.9","THYNA, TS","  68.0","21","  53.9","21","1013.3"," 8","010.9"," 8","  5.9","21","  6.3","21"," 14.0","999.9","  77.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-05","34.717953","10.690972","25.9","THYNA, TS","  68.0","23","  53.4","23","1007.0"," 8","004.6"," 8","  6.2","23","  6.0","23"," 13.0","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-06","34.717953","10.690972","25.9","THYNA, TS","  63.9","24","  50.9","24","1007.0"," 7","004.5"," 7","  5.6","24","  7.8","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","010000"
"60750099999","2014-11-07","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  47.8","24","1007.6"," 8","005.1"," 8","  5.7","24"," 11.2","24"," 19.0"," 32.1","  68.5"," ","  54.5"," "," 0.55","G","999.9","010000"
"60750099999","2014-11-08","34.717953","10.690972","25.9","THYNA, TS","  65.0","22","  47.9","22","1014.1"," 6","011.6"," 6","  6.1","22","  7.1","22"," 17.1","999.9","  75.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-09","34.717953","10.690972","25.9","THYNA, TS","  64.9","20","  53.6","20","1015.3"," 7","012.9"," 7","  6.1","15","  4.3","20"," 12.0","999.9","  75.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-10","34.717953","10.690972","25.9","THYNA, TS","  68.6","24","  58.2","24","1013.3"," 8","010.8"," 8","  5.0","23","  8.2","24"," 14.0","999.9","  74.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-11","34.717953","10.690972","25.9","THYNA, TS","  70.8","24","  57.0","24","1006.3"," 8","003.8"," 8","  6.6","23","  7.4","24"," 13.0","999.9","  79.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-12","34.717953","10.690972","25.9","THYNA, TS","  68.0","20","  46.7","20","1011.6"," 6","009.1"," 6","  5.9","20","  7.1","20"," 11.1","999.9","  77.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-13","34.717953","10.690972","25.9","THYNA, TS","  66.3","22","  46.2","22","1016.0"," 7","013.6"," 7","  6.2","19","  5.0","22"," 11.1","999.9","  77.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-14","34.717953","10.690972","25.9","THYNA, TS","  65.9","24","  50.9","24","1015.8"," 8","013.3"," 8","  5.7","16","  6.0","24"," 11.1","999.9","  77.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-15","34.717953","10.690972","25.9","THYNA, TS","  67.1","24","  46.7","24","1013.1"," 8","010.6"," 8","  6.0","10","  6.1","24"," 12.0","999.9","  83.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-16","34.717953","10.690972","25.9","THYNA, TS","  66.2","22","  57.3","22","1014.9"," 7","012.4"," 7","  6.0","21","  4.5","22","  8.0","999.9","  72.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-17","34.717953","10.690972","25.9","THYNA, TS","  66.9","21","  58.7","21","1013.3"," 7","010.9"," 7","  6.0","20","  5.2","21","  9.9","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-18","34.717953","10.690972","25.9","THYNA, TS","  64.2","21","  56.5","21","1014.4"," 7","011.9"," 7","  5.0","21","  4.6","21","  9.9","999.9","  73.4","*","  56.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-19","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  56.3","23","1018.8"," 8","016.3"," 8","  4.6","23","  3.2","23","  8.0","999.9","  75.2","*","  53.6"," "," 0.01","G","999.9","100000"
"60750099999","2014-11-20","34.717953","10.690972","25.9","THYNA, TS","  63.0","23","  54.1","23","1021.7"," 8","019.1"," 8","  5.3","15","  3.2","23","  5.1","999.9","  74.7"," ","  51.8"," "," 0.01","G","999.9","000000"
"60750099999","2014-11-21","34.717953","10.690972","25.9","THYNA, TS","  65.0","21","  53.5","21","1021.3"," 7","018.8"," 7","  4.5","12","  5.0","21","  8.9","999.9","  77.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-22","34.717953","10.690972","25.9","THYNA, TS","  66.7","20","  55.1","20","1022.1"," 6","019.6"," 6","  5.0"," 9","  4.3","20","  7.0","999.9","  80.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-23","34.717953","10.690972","25.9","THYNA, TS","  66.0","24","  61.8","24","1023.9"," 8","021.4"," 8","  2.9","24","  3.1","24","  8.0","999.9","  75.4"," ","  59.0","*"," 0.00","G","999.9","100000"
"60750099999","2014-11-24","34.717953","10.690972","25.9","THYNA, TS","  66.6","23","  61.5","23","1022.6"," 8","020.1"," 8","  4.8","23","  3.7","23","  8.0","999.9","  74.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-25","34.717953","10.690972","25.9","THYNA, TS","  66.9","20","  63.1","20","1019.6"," 7","017.1"," 7","  4.1","20","  3.2","20","  6.0","999.9","  71.8"," ","  62.1"," "," 0.00","G","999.9","010010"
"60750099999","2014-11-26","34.717953","10.690972","25.9","THYNA, TS","  67.5","20","  59.9","20","1015.5"," 6","013.1"," 6","  5.3","20","  5.0","20","  8.9","999.9","  73.4"," ","  60.6"," "," 0.18","G","999.9","000000"
"60750099999","2014-11-27","34.717953","10.690972","25.9","THYNA, TS","  67.4","23","  60.3","23","1010.8"," 7","008.4"," 7","  4.8","20","  4.6","23","  9.9","999.9","  75.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-11-28","34.717953","10.690972","25.9","THYNA, TS","  66.4","22","  55.0","22","1007.6"," 7","005.2"," 7","  5.0","22","  4.6","22"," 12.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-29","34.717953","10.690972","25.9","THYNA, TS","  72.9","23","  56.3","23","1009.2"," 8","006.8"," 8","  6.2","23","  7.2","23"," 12.0","999.9","  80.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-11-30","34.717953","10.690972","25.9","THYNA, TS","  74.8","24","  52.3","24","1008.0"," 7","005.6"," 7","  3.8","24"," 11.2","24"," 18.1"," 25.1","  82.4","*","  67.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-12-01","34.717953","10.690972","25.9","THYNA, TS","  64.3","24","  46.3","24","1007.6"," 7","005.1"," 7","  3.6","24","  9.8","24"," 18.1","999.9","  70.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-12-02","34.717953","10.690972","25.9","THYNA, TS","  63.9","20","  46.8","20","1005.3"," 7","002.9"," 7","  5.8","20"," 10.0","20"," 17.1","999.9","  69.8","*","  56.3"," "," 0.00","G","999.9","000000"
