"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2004-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  68.4"," 8","1016.3"," 8","016.0"," 8","  6.1"," 8","  9.6"," 8"," 19.0","999.9","  89.6"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 8","  66.4"," 8","1016.5"," 8","016.2"," 8","  7.5"," 8","  8.3"," 8"," 16.9","999.9","  92.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.8"," 7","  62.5"," 7","1017.0"," 6","016.8"," 6","  6.4"," 7","  5.4"," 7"," 14.0","999.9","  97.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 6","  62.0"," 6","1018.1"," 6","017.9"," 6","  6.2"," 6","  3.3"," 6"," 11.1","999.9","  84.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.3"," 8","  59.6"," 8","1016.0"," 8","015.7"," 8","  7.8"," 8","  6.3"," 8","  9.9","999.9","  98.4"," ","  74.7","*"," 0.00","E","999.9","000000"
"60740099999","2004-07-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.2"," 8","  62.4"," 8","1011.6"," 8","011.4"," 8","  6.1"," 8"," 10.2"," 8"," 15.9","999.9","  92.3","*","  78.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 8","  64.1"," 8","1010.2"," 8","010.0"," 8","  5.5"," 8"," 12.5"," 8"," 15.9","999.9","  89.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 8","  61.9"," 8","1012.2"," 8","011.9"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  87.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  62.6"," 8","1014.2"," 8","013.9"," 8","  7.5"," 8","  7.7"," 8"," 12.0","999.9","  88.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 7","  69.4"," 7","1014.5"," 7","014.3"," 7","  6.7"," 7","  8.0"," 7"," 15.9","999.9","  86.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-07-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  71.9"," 8","1016.3"," 7","016.3"," 8","  6.1"," 8","  6.0"," 8"," 12.0","999.9","  86.4"," ","  74.1","*"," 0.00","G","999.9","010000"
"60740099999","2004-07-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  69.9"," 8","1017.6"," 8","017.3"," 8","  5.7"," 8","  8.0"," 8","  9.9","999.9","  86.7"," ","  74.7"," "," 0.01","G","999.9","000000"
"60740099999","2004-08-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  71.0"," 8","1017.7"," 8","017.5"," 8","  7.4"," 8","  8.0"," 8"," 12.0","999.9","  86.7"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  64.8"," 8","1015.7"," 8","015.4"," 8","  6.4"," 8","  7.1"," 8"," 16.9","999.9","  92.5"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9"," 8","  66.5"," 8","1011.8"," 8","011.6"," 8","  8.1"," 8","  6.6"," 8"," 15.9","999.9","  95.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  68.6"," 8","1011.0"," 8","010.8"," 8","  6.8"," 8","  6.0"," 8"," 15.9","999.9","  92.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.9"," 7","  73.7"," 7","1011.7"," 6","011.5"," 6","  6.2"," 7","  8.0"," 7"," 12.0","999.9","  85.6","*","  78.6","*"," 0.00","G","999.9","000000"
"60740099999","2004-08-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  69.1"," 8","1014.1"," 8","013.8"," 8","  7.5"," 8","  8.5"," 8"," 14.0","999.9","  86.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  71.2"," 8","1014.6"," 8","014.4"," 8","  6.1"," 8","  7.7"," 8"," 15.9","999.9"," 103.5","*","  74.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.7"," 7","  69.0"," 7","1011.8"," 7","011.5"," 7","  6.8"," 7","  9.3"," 7"," 19.0","999.9","  99.3"," ","  78.1","*"," 0.00","E","999.9","000010"
"60740099999","2004-08-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.8"," 7","  73.5"," 7","1011.0"," 7","010.7"," 7","  6.7"," 7","  6.3"," 7","  9.9","999.9"," 101.7"," ","  76.3"," "," 0.00","C","999.9","000000"
"60740099999","2004-08-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  90.9"," 8","  64.8"," 8","1010.9"," 8","010.6"," 8","  5.6"," 8","  9.5"," 8"," 15.9","999.9"," 109.0"," ","  80.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.0"," 8","  74.1"," 8","1014.0"," 8","013.7"," 8","  6.8"," 8","  8.0"," 8","  9.9","999.9","  91.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  73.2"," 8","1014.0"," 8","013.7"," 8","  6.8"," 8","  6.8"," 8"," 12.0","999.9","  93.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.4"," 8","  75.0"," 8","1014.5"," 8","014.2"," 8","  7.6"," 8","  6.8"," 8"," 12.0","999.9","  91.8"," ","  79.7","*"," 0.00","E","999.9","000000"
"60740099999","2004-08-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 8","  70.5"," 8","1016.7"," 8","016.4"," 8","  8.2"," 8"," 10.2"," 8"," 15.9","999.9","  91.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 7","  66.7"," 7","1016.8"," 6","016.5"," 7","  8.1"," 7"," 12.1"," 7"," 16.9","999.9","  86.7","*","  78.1","*"," 0.00","E","999.9","000000"
"60740099999","2004-08-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 9","  69.9"," 9","1014.9"," 8","014.4"," 9","  7.2"," 9","  9.6"," 9"," 14.0","999.9","  86.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 8","  70.2"," 8","1014.3"," 8","014.0"," 8","  7.4"," 8"," 10.9"," 8"," 21.0","999.9","  92.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.9"," 8","  71.1"," 8","1016.6"," 8","016.3"," 8","  6.7"," 8"," 11.1"," 8"," 23.9","999.9","  99.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.4"," 8","  74.4"," 8","1016.2"," 8","015.9"," 8","  6.7"," 8","  8.6"," 8"," 16.9","999.9"," 103.1"," ","  77.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.5"," 8","  71.1"," 8","1014.0"," 8","013.7"," 8","  7.0"," 8","  7.0"," 8"," 14.0","999.9","  95.0"," ","  79.0"," "," 0.00","G","999.9","000010"
"60740099999","2004-08-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 8","  74.1"," 8","1015.8"," 8","015.5"," 8","  6.2"," 8","  8.5"," 8"," 14.0","999.9","  89.4","*","  81.1","*"," 0.00","G","999.9","000000"
"60740099999","2004-08-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 7","  65.2"," 7","1019.8"," 7","019.4"," 6","  7.5"," 7"," 10.0"," 7"," 12.0","999.9","  86.0"," ","  76.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.9"," 8","  67.8"," 8","1020.9"," 8","020.6"," 8","  7.7"," 8","  5.2"," 8","  9.9","999.9","  85.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  67.6"," 8","1020.3"," 8","019.9"," 8","  6.9"," 8","  6.9"," 8"," 19.0","999.9","  91.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  90.1"," 8","  65.6"," 8","1016.8"," 8","016.5"," 8","  7.5"," 8","  7.7"," 8","  9.9","999.9"," 107.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.9"," 7","  66.7"," 7","1015.2"," 7","014.9"," 7","  6.2"," 7","  7.5"," 7"," 16.9","999.9","  91.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  65.3"," 8","1016.9"," 8","016.6"," 8","  7.1"," 8"," 13.8"," 8"," 19.0","999.9","  85.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  66.3"," 8","1016.2"," 8","015.9"," 8","  7.5"," 8","  8.6"," 8"," 16.9","999.9","  84.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  71.8"," 8","1015.9"," 8","015.6"," 8","  5.9"," 8","  8.4"," 8"," 16.9","999.9","  87.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-08-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  72.0"," 8","1017.0"," 8","016.7"," 8","  6.4"," 8","  6.0"," 8","  9.9","999.9","  85.1"," ","  77.9"," "," 0.00","G","999.9","010010"
"60740099999","2004-08-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  71.0"," 8","1015.8"," 8","015.5"," 8","  5.6"," 8","  6.3"," 8"," 12.0","999.9","  87.3"," ","  74.1"," "," 0.01","G","999.9","000000"
"60740099999","2004-09-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  70.7"," 8","1014.9"," 8","014.6"," 8","  6.5"," 8","  7.7"," 8"," 15.9","999.9","  89.4"," ","  72.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  69.9"," 8","1015.6"," 7","015.3"," 8","  6.8"," 8","  8.4"," 8"," 19.0","999.9","  93.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  71.7"," 8","1019.9"," 8","019.8"," 8","  7.1"," 8","  7.0"," 8"," 15.9","999.9","  91.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 8","  69.3"," 8","1021.7"," 8","021.3"," 8","  6.8"," 8","  4.5"," 8","  9.9","999.9","  92.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  68.4"," 8","1018.4"," 8","018.1"," 8","  6.8"," 8","  4.0"," 8","  9.9","999.9","  91.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.4"," 7","  71.1"," 7","1016.9"," 7","016.6"," 7","  6.0"," 7","  8.0"," 7"," 12.0","999.9","  85.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 8","  69.2"," 8","1019.4"," 8","019.1"," 8","  5.9"," 8","  7.1"," 8"," 15.9","999.9","  84.7","*","  73.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 6","  67.8"," 6","1020.8"," 6","020.6"," 6","  6.2"," 6","  5.0"," 6","  9.9","999.9","  83.8","*","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  64.7"," 8","1022.5"," 8","022.2"," 8","  6.4"," 8","  6.0"," 8","  9.9","999.9","  84.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 8","  63.6"," 8","1022.5"," 8","022.2"," 8","  5.4"," 8","  5.2"," 8"," 12.0","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 7","  66.0"," 7","1023.3"," 7","023.0"," 7","  6.2"," 7","  7.4"," 7"," 15.9","999.9","  85.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 7","  65.4"," 7","1021.5"," 7","021.2"," 7","  6.2"," 7","  7.9"," 7"," 19.0","999.9","  86.7","*","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  66.7"," 8","1019.2"," 8","018.9"," 8","  6.8"," 8","  7.2"," 8"," 14.0","999.9","  96.3"," ","  73.9","*"," 0.00","G","999.9","000000"
"60740099999","2004-09-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  69.0"," 8","1017.5"," 8","017.5"," 7","  7.1"," 8","  8.9"," 8"," 19.0","999.9","  96.1"," ","  74.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.3"," 8","  65.5"," 8","1016.8"," 8","016.5"," 8","  6.7"," 8","  8.6"," 8"," 16.9","999.9","  94.8","*","  73.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  69.5"," 8","1016.1"," 8","015.8"," 8","  5.7"," 8","  9.0"," 8"," 16.9","999.9","  93.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  65.7"," 8","1017.5"," 8","017.1"," 8","  4.8"," 8","  7.7"," 8"," 15.9","999.9","  79.7","*","  66.0","*"," 0.00","G","999.9","010010"
"60740099999","2004-09-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 5","  62.0"," 5","1016.0"," 5","015.7"," 5","  7.2"," 5","  7.2"," 5","  8.0","999.9","  77.0"," ","  64.0","*"," 0.00","E","999.9","000000"
"60740099999","2004-09-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.6"," 8","  64.8"," 8","1015.2"," 8","015.0"," 8","  6.1"," 8","  9.2"," 8"," 12.0","999.9","  80.6"," ","  66.7"," "," 0.00","G","999.9","010000"
"60740099999","2004-09-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 7","  66.8"," 7","1017.7"," 7","017.4"," 7","  7.6"," 7"," 10.9"," 7"," 14.0","999.9","  82.2"," ","  68.5"," "," 0.03","G","999.9","000000"
"60740099999","2004-09-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 7","  65.8"," 7","1020.0"," 7","019.7"," 7","  7.3"," 7","  6.9"," 7","  9.9","999.9","  82.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 8","  64.0"," 8","1017.7"," 8","017.4"," 8","  6.2"," 8"," 10.0"," 8"," 15.9","999.9","  83.7"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.0"," 8","  62.3"," 8","1015.7"," 8","015.3"," 8","  6.5"," 8"," 11.2"," 8"," 15.9","999.9","  83.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  61.6"," 8","1011.6"," 8","011.3"," 8","  7.1"," 8","  8.7"," 8"," 12.0","999.9","  86.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 7","  62.4"," 7","1011.1"," 6","010.7"," 7","  5.9"," 7","  7.3"," 7"," 19.0","999.9","  77.9","*","  64.0","*"," 0.00","D","999.9","010000"
"60740099999","2004-09-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 8","  54.5"," 8","1015.3"," 8","015.0"," 8","  7.8"," 8"," 10.0"," 8"," 12.0","999.9","  81.9","*","  62.6"," "," 0.11","G","999.9","000000"
"60740099999","2004-09-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  55.9"," 8","1017.8"," 7","017.5"," 7","  7.0"," 8","  9.2"," 8"," 12.0","999.9","  73.8"," ","  63.5","*"," 0.00","G","999.9","000000"
"60740099999","2004-09-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  54.8"," 8","1020.8"," 8","020.5"," 8","  7.6"," 8","  7.5"," 8","  9.9","999.9","  75.6"," ","  59.0","*"," 0.08","G","999.9","000000"
"60740099999","2004-09-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  57.9"," 8","1020.9"," 8","020.6"," 8","  7.0"," 8","  5.7"," 8","  9.9","999.9","  77.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-09-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  59.9"," 8","1021.0"," 8","020.7"," 8","  6.7"," 8","  8.6"," 8"," 16.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  63.7"," 8","1022.5"," 8","022.2"," 8","  7.0"," 8","  7.9"," 8"," 19.0","999.9","  84.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  66.3"," 8","1022.9"," 8","022.6"," 8","  6.9"," 8","  5.0"," 8"," 12.0","999.9","  83.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 7","  66.9"," 7","1023.5"," 7","023.2"," 7","  6.0"," 7","  5.4"," 7","  9.9","999.9","  78.1"," ","  68.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  64.9"," 8","1022.7"," 8","022.4"," 8","  4.9"," 8","  3.7"," 8","  8.0","  8.9","  79.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  65.4"," 8","1021.8"," 8","021.5"," 8","  5.5"," 8","  5.2"," 8"," 14.0","999.9","  80.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  65.3"," 8","1020.4"," 8","020.1"," 8","  5.7"," 8","  7.9"," 8"," 19.0","999.9","  84.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 8","  64.7"," 8","1019.3"," 8","019.0"," 8","  5.8"," 8","  7.6"," 8"," 16.9","999.9","  82.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.4"," 8","  64.1"," 8","1018.3"," 8","018.0"," 8","  5.4"," 8","  7.7"," 8"," 12.0","999.9","  89.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  64.1"," 8","1016.2"," 8","015.9"," 8","  5.7"," 8","  6.5"," 8"," 14.0","999.9","  92.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  66.2"," 8","1016.5"," 8","016.2"," 8","  6.0"," 8","  5.8"," 8"," 12.0","999.9","  82.6","*","  67.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  70.1"," 8","1018.0"," 8","017.7"," 8","  5.8"," 8","  8.0"," 8"," 15.9","999.9","  80.6"," ","  72.1","*"," 0.00","G","999.9","010110"
"60740099999","2004-10-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 8","  67.1"," 8","1017.6"," 7","017.4"," 8","  7.9"," 8","  7.5"," 8","  9.9","999.9","  77.0"," ","  69.6"," "," 0.40","G","999.9","000000"
"60740099999","2004-10-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 7","  67.1"," 7","1015.6"," 7","015.3"," 7","  4.5"," 7","  4.6"," 7"," 12.0","999.9","  82.9"," ","  68.9"," "," 0.03","G","999.9","010010"
"60740099999","2004-10-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.0"," 7","  62.2"," 7","1015.5"," 7","015.2"," 7","  6.7"," 7","  6.3"," 7","  9.9","999.9","  75.2","*","  66.4"," "," 0.27","G","999.9","000000"
"60740099999","2004-10-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  68.0"," 8","1012.9"," 8","012.6"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  77.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  62.8"," 8","1012.8"," 8","012.5"," 8","  6.9"," 8","  8.0"," 8"," 14.0","999.9","  77.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  63.5"," 8","1014.8"," 8","014.5"," 8","  6.2"," 8","  5.5"," 8","  9.9","999.9","  79.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.9"," 8","  69.6"," 8","1016.4"," 8","016.0"," 8","  5.6"," 8","  5.0"," 8"," 14.0","999.9","  82.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  71.6"," 8","1015.6"," 8","015.3"," 8","  4.9"," 8","  5.2"," 8","  9.9","999.9","  91.8"," ","  70.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  69.7"," 8","1017.5"," 8","017.2"," 8","  5.3"," 8","  4.2"," 8","  9.9","999.9","  85.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  72.0"," 8","1018.6"," 8","018.3"," 8","  3.2"," 8","  3.0"," 8","  8.0","  8.9","  81.7"," ","  68.0"," "," 0.00","G","999.9","100000"
"60740099999","2004-10-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  69.9"," 8","1020.1"," 8","019.8"," 8","  4.2"," 8","  4.0"," 8","  8.0","999.9","  87.8"," ","  65.3"," "," 0.00","G","999.9","100000"
"60740099999","2004-10-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 8","  65.3"," 8","1021.4"," 8","021.1"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9","  84.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 7","  67.3"," 7","1020.8"," 7","020.5"," 7","  5.1"," 7","  2.7"," 7","  6.0","  8.9","  83.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  69.9"," 8","1017.9"," 8","017.6"," 8","  4.7"," 8","  3.6"," 8","  9.9","999.9","  85.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"60740099999","2004-10-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.3"," 8","  65.9"," 8","1013.2"," 8","012.9"," 8","  5.2"," 8","  7.1"," 8"," 16.9","999.9","  83.3"," ","  66.6","*"," 0.02","G","999.9","000010"
"60740099999","2004-10-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.9"," 8","  56.9"," 8","1012.9"," 8","012.6"," 8","  7.8"," 8","  4.5"," 8","  8.0","999.9","  73.4"," ","  62.1"," "," 0.31","G","999.9","000010"
"60740099999","2004-10-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  66.5"," 8","1010.3"," 8","010.0"," 8","  5.4"," 8","  6.8"," 8"," 12.0","999.9","  82.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-10-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  72.0"," 7","1008.3"," 7","008.0"," 7","  3.5"," 8","  4.0"," 8"," 12.0","999.9","  79.9","*","  68.4"," "," 0.00","G","999.9","100000"
