"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1994-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 9","  67.7"," 9","1010.8"," 8","010.5"," 8","  6.5"," 9","  7.3"," 9"," 12.0","999.9","  87.8"," ","  76.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 7","  66.9"," 7","1011.6"," 7","011.3"," 7","  6.2"," 7","  5.9"," 7","  9.9"," 12.0","  86.0","*","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 8","  67.2"," 8","1012.7"," 8","012.4"," 8","  7.2"," 8","  8.0"," 8"," 12.0","999.9","  88.0"," ","  76.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  68.2"," 8","1012.0"," 8","011.7"," 8","  6.1"," 8","  7.5"," 8"," 15.9","999.9","  89.6"," ","  72.5","*"," 0.00","D","999.9","000000"
"60740099999","1994-07-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.7"," 7","  71.9"," 6","1012.6"," 7","012.3"," 7","  5.7"," 7","  6.9"," 7"," 14.0","999.9","  89.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  72.8"," 8","1013.6"," 8","013.3"," 8","  5.8"," 8","  6.7"," 8"," 12.0","999.9","  86.9"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  72.8"," 8","1013.8"," 8","013.5"," 8","  5.4"," 8"," 10.2"," 8"," 14.0","999.9","  86.2"," ","  75.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  72.7"," 8","1013.2"," 8","012.9"," 8","  5.1"," 8","  7.0"," 8","  9.9"," 11.1","  87.8","*","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.9"," 9","  70.1"," 9","1012.9"," 9","012.6"," 8","  5.1"," 9","  5.8"," 9"," 14.0","999.9","  89.6"," ","  70.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 8","  69.3"," 8","1012.4"," 8","012.0"," 8","  5.2"," 8","  8.1"," 8"," 19.0","999.9","  89.8"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-07-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  71.8"," 8","1011.7"," 8","011.4"," 8","  5.9"," 8","  6.0"," 8"," 15.9","999.9","  90.1"," ","  74.3"," "," 0.00","D","999.9","000010"
"60740099999","1994-08-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  72.6"," 8","1011.5"," 8","011.2"," 8","  6.4"," 8","  7.5"," 8"," 14.0","999.9","  90.5"," ","  74.3"," "," 0.24","G","999.9","000000"
"60740099999","1994-08-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.8"," 8","  72.5"," 8","1013.9"," 8","013.6"," 8","  5.9"," 8","  5.0"," 8"," 12.0","999.9","  90.0","*","  77.7"," "," 0.00","G","999.9","000000"
"60740099999","1994-08-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  74.1"," 8","1014.6"," 8","014.3"," 8","  6.3"," 8","  5.7"," 8"," 12.0","999.9","  88.9"," ","  74.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  73.0"," 8","1015.2"," 8","014.9"," 8","  6.2"," 8","  6.3"," 8"," 14.0","999.9","  90.5"," ","  74.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  73.3"," 8","1016.0"," 8","015.7"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  88.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 8","  70.5"," 8","1015.1"," 8","014.8"," 8","  5.5"," 8","  5.8"," 8","  9.9","999.9","  95.0"," ","  76.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.9"," 7","  70.7"," 7","1014.5"," 7","014.2"," 7","  5.2"," 7","  5.7"," 7","  9.9","999.9","  98.6"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.4"," 8","  70.5"," 7","1014.8"," 8","014.7"," 8","  6.2"," 8","  6.5"," 8"," 15.9","999.9"," 100.4"," ","  74.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.5"," 9","  71.0"," 9","1013.2"," 8","012.9"," 8","  6.8"," 9","  7.1"," 8"," 21.0","999.9"," 103.6"," ","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  89.1"," 9","  70.3"," 9","1011.9"," 9","011.6"," 9","  7.0"," 9","  7.6"," 9"," 16.9","999.9"," 107.1"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  92.1"," 8","  69.5"," 8","1012.7"," 8","012.4"," 8","  6.5"," 8","  5.0"," 8"," 12.0","999.9"," 109.6"," ","  75.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.7"," 8","  77.0"," 8","1014.0"," 8","013.7"," 8","  5.7"," 8","  5.4"," 7"," 12.0","999.9","  92.8"," ","  77.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.0"," 8","  72.8"," 7","1013.3"," 8","013.0"," 8","  6.8"," 8","  7.5"," 8"," 15.9","999.9","  99.1"," ","  74.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  91.5"," 7","  61.9"," 7","1013.5"," 7","013.2"," 7","  7.3"," 7","  8.0"," 7"," 14.0","999.9"," 112.6"," ","  75.7","*"," 0.00","D","999.9","000000"
"60740099999","1994-08-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  94.7"," 8","  61.1"," 8","1014.0"," 8","013.7"," 8","  7.6"," 8","  7.7"," 8"," 12.0","999.9"," 111.2"," ","  77.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.4"," 8","  75.8"," 8","1015.1"," 8","014.8"," 8","  6.8"," 8","  7.0"," 8"," 14.0","999.9","  94.6"," ","  76.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.3"," 8","  78.9"," 7","1013.5"," 8","013.2"," 8","  4.5"," 8","  5.0"," 8"," 14.0","999.9","  99.0"," ","  77.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.8"," 7","  75.1"," 7","1011.2"," 7","010.9"," 7","  4.4"," 7","  5.0"," 6","  8.0","999.9","  96.1"," ","  79.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  67.9"," 8","1013.1"," 8","012.8"," 8","  6.2"," 8"," 14.5"," 8"," 19.0","999.9","  92.3"," ","  78.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  69.1"," 8","1014.7"," 8","014.4"," 8","  7.8"," 8","  7.5"," 8","  9.9","999.9","  89.1"," ","  76.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  70.2"," 8","1015.0"," 8","014.7"," 8","  7.8"," 8","  7.2"," 8"," 15.9","999.9","  90.5"," ","  70.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  69.6"," 8","1016.1"," 8","015.8"," 8","  7.6"," 8","  6.5"," 8"," 14.0","999.9","  97.2"," ","  71.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.5"," 8","  66.1"," 8","1015.4"," 8","015.1"," 8","  7.5"," 8","  6.2"," 8"," 12.0","999.9","  99.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  92.2"," 8","  62.1"," 8","1011.4"," 8","011.1"," 8","  7.8"," 8","  7.8"," 8"," 15.9","999.9"," 108.9"," ","  75.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.4"," 5","  70.6"," 5","1009.6"," 5","009.3"," 5","  5.8"," 5","  5.4"," 5"," 11.1","999.9","  93.6","*","  80.1"," "," 0.00","C","999.9","000000"
"60740099999","1994-08-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 7","  68.8"," 7","1014.4"," 7","014.1"," 7","  8.0"," 7"," 10.1"," 7"," 16.9","999.9","  88.9"," ","  76.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 7","  71.3"," 7","1014.5"," 7","014.2"," 7","  6.7"," 7","  4.8"," 7","  9.9"," 11.1","  88.7"," ","  74.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 7","  71.1"," 7","1014.6"," 7","014.3"," 7","  7.0"," 7","  5.7"," 7"," 12.0","999.9","  89.1"," ","  72.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-08-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.1"," 8","  67.8"," 8","1013.9"," 8","013.5"," 8","  8.0"," 8","  6.0"," 8"," 12.0","999.9","  92.8"," ","  71.6","*"," 0.00","D","999.9","000000"
"60740099999","1994-08-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 7","  67.7"," 7","1014.1"," 7","013.8"," 7","  7.1"," 7","  8.4"," 7"," 16.9","999.9","  95.0"," ","  71.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 8","  68.3"," 8","1013.9"," 8","013.6"," 8","  7.4"," 8"," 10.2"," 8"," 16.9","999.9","  89.8"," ","  71.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  70.7"," 8","1012.6"," 8","012.3"," 8","  6.1"," 8","  6.9"," 8"," 19.0","999.9","  99.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  65.0"," 8","1014.3"," 8","014.0"," 8","  7.1"," 8"," 13.2"," 8"," 15.9","999.9","  86.4"," ","  77.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  65.2"," 8","1014.2"," 8","013.9"," 8","  7.1"," 8","  9.0"," 8"," 12.0","999.9","  83.3","*","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.6"," 7","  67.0"," 7","1016.2"," 7","015.9"," 7","  7.7"," 7","  9.4"," 7"," 14.0","999.9","  85.3"," ","  75.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 7","  67.7"," 7","1017.9"," 7","017.6"," 7","  7.7"," 7","  8.0"," 7","  9.9","999.9","  84.2"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  70.7"," 8","1014.7"," 8","014.4"," 8","  5.7"," 8","  7.3"," 8"," 14.0","999.9","  86.0"," ","  70.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 7","  73.7"," 7","1010.9"," 7","010.6"," 7","  6.2"," 6","  8.0"," 7"," 14.0","999.9","  89.6"," ","  73.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  74.0"," 8","1014.2"," 8","013.9"," 8","  5.9"," 8","  5.7"," 8"," 12.0","999.9","  88.9"," ","  74.5"," "," 0.00","D","999.9","000010"
"60740099999","1994-09-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 7","  69.9"," 7","1017.0"," 7","016.7"," 7","  6.4"," 7","  6.0"," 7","  8.0","  8.9","  87.3"," ","  77.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 7","  65.9"," 7","1017.1"," 7","016.8"," 7","  7.7"," 7","  6.0"," 7","  9.9","999.9","  88.0"," ","  75.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.4"," 6","  71.1"," 6","1015.1"," 6","014.9"," 6","  5.1"," 6"," 12.5"," 6"," 19.0","999.9","  95.0"," ","  72.0","*"," 0.00","D","999.9","000000"
"60740099999","1994-09-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.0"," 8","  68.9"," 7","1013.7"," 8","013.4"," 8","  7.1"," 8","  9.3"," 8"," 16.9","999.9"," 104.7"," ","  74.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.2"," 8","  67.8"," 8","1010.2"," 8","010.0"," 8","  5.8"," 8","  8.7"," 8"," 15.9","999.9"," 106.7"," ","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  66.6"," 8","1013.3"," 8","013.0"," 8","  6.2"," 8"," 13.7"," 8"," 15.9","999.9","  85.3"," ","  77.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  61.7"," 8","1015.5"," 8","015.2"," 8","  7.4"," 8"," 10.0"," 8"," 14.0","999.9","  82.4","*","  75.0","*"," 0.00","D","999.9","000000"
"60740099999","1994-09-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 8","  69.9"," 8","1014.8"," 8","014.5"," 8","  6.4"," 8","  8.8"," 8"," 16.9","999.9","  84.6"," ","  70.3"," "," 0.00","D","999.9","000010"
"60740099999","1994-09-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 9","  62.6"," 8","1016.2"," 9","015.9"," 9","  7.0"," 9"," 15.8"," 9"," 19.0","999.9","  77.7"," ","  70.9","*"," 0.00","G","999.9","000000"
"60740099999","1994-09-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 8","  57.9"," 8","1016.0"," 8","015.7"," 8","  7.8"," 8"," 14.4"," 8"," 19.0","999.9","  76.1"," ","  65.3"," "," 0.08","G","999.9","000000"
"60740099999","1994-09-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  55.2"," 8","1013.9"," 8","013.6"," 8","  7.3"," 8","  7.7"," 8"," 14.0","999.9","  78.8"," ","  60.6","*"," 0.00","G","999.9","000000"
"60740099999","1994-09-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 9","  65.0"," 9","1008.5"," 9","008.2"," 9","  6.2"," 9"," 13.6"," 8"," 19.0","999.9","  92.1"," ","  67.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 7","  67.4"," 7","1011.8"," 7","011.5"," 7","  2.9"," 7"," 10.7"," 7"," 16.9","999.9","  95.4"," ","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 8","  71.7"," 7","1015.3"," 8","015.0"," 8","  4.8"," 8"," 13.7"," 8"," 21.0","999.9","  86.9"," ","  78.6","*"," 0.00","D","999.9","000000"
"60740099999","1994-09-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 7","  75.0"," 7","1017.0"," 7","016.7"," 7","  4.7"," 7","  6.5"," 7","  9.9","999.9","  88.7"," ","  76.3"," "," 0.00","G","999.9","000000"
"60740099999","1994-09-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  71.6"," 8","1016.7"," 8","016.3"," 8","  5.6"," 8","  6.8"," 8"," 15.9","999.9","  93.0"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-09-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 7","  71.2"," 7","1015.2"," 7","014.9"," 7","  4.6"," 7","  4.9"," 7"," 15.9","999.9","  89.1"," ","  70.7"," "," 0.00","C","999.9","000010"
"60740099999","1994-09-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 5","  74.1"," 5","1014.7"," 5","014.4"," 5","  4.3"," 5","  3.6"," 5","  6.0","999.9","  82.6","*","  74.3"," "," 0.28","G","999.9","000000"
"60740099999","1994-09-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 5","  72.2"," 5","1014.4"," 5","013.9"," 5","  5.5"," 5"," 10.4"," 5"," 14.0","999.9","  86.0"," ","  79.7","*"," 0.00","G","999.9","000000"
"60740099999","1994-09-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  69.6"," 8","1015.2"," 8","014.9"," 8","  5.7"," 8"," 11.6"," 8"," 21.0","999.9","  84.9"," ","  75.7"," "," 0.00","G","999.9","000000"
"60740099999","1994-09-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  73.9"," 8","1017.0"," 8","016.7"," 8","  5.1"," 8","  8.5"," 8"," 14.0","999.9","  86.2"," ","  77.7","*"," 0.00","H","999.9","010000"
"60740099999","1994-10-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  72.8"," 8","1019.0"," 8","018.7"," 8","  4.7"," 7","  2.5"," 8","  8.0","999.9","  86.2"," ","  73.4"," "," 0.04","G","999.9","000000"
"60740099999","1994-10-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  70.7"," 8","1017.2"," 8","016.9"," 8","  4.7"," 8","  6.3"," 8"," 14.0","999.9","  85.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60740099999","1994-10-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.0"," 8","  69.4"," 8","1013.9"," 8","013.6"," 8","  4.5"," 8","  8.8"," 8"," 19.0","999.9","  81.7"," ","  67.1","*"," 0.00","H","999.9","010010"
"60740099999","1994-10-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 7","  65.4"," 6","1012.5"," 7","012.2"," 7","  6.1"," 7"," 12.4"," 7"," 19.0","999.9","  81.7"," ","  66.2"," "," 1.14","G","999.9","010010"
"60740099999","1994-10-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 9","  65.8"," 8","1013.5"," 9","013.2"," 9","  6.2"," 9"," 11.5"," 9"," 14.0","999.9","  79.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"60740099999","1994-10-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  65.1"," 8","1015.6"," 8","015.3"," 8","  6.6"," 8"," 13.9"," 8"," 16.9","999.9","  79.7"," ","  71.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 7","  58.8"," 7","1016.2"," 7","015.9"," 7","  6.7"," 7","  9.7"," 7"," 15.9","999.9","  75.2"," ","  67.8","*"," 0.00","D","999.9","000000"
"60740099999","1994-10-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 7","  61.2"," 7","1016.2"," 7","015.9"," 7","  5.6"," 7","  4.6"," 7","  9.9","999.9","  80.4"," ","  66.2"," "," 0.00","D","999.9","000010"
"60740099999","1994-10-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 7","  65.1"," 7","1017.8"," 7","017.6"," 7","  5.9"," 7","  7.5"," 7"," 14.0","999.9","  83.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 6","  66.3"," 6","1018.0"," 6","017.6"," 6","  5.5"," 6","  9.4"," 6"," 14.0","999.9","  83.3"," ","  70.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 7","  65.4"," 7","1018.1"," 7","017.8"," 7","  6.0"," 7","  6.3"," 7"," 14.0","999.9","  82.6"," ","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.7"," 7","  64.0"," 7","1020.7"," 7","020.4"," 7","  6.2"," 7","  3.1"," 7","  8.0","999.9","  80.6"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  62.8"," 8","1021.1"," 8","020.7"," 8","  6.4"," 8","  8.4"," 8"," 14.0","999.9","  77.7"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 7","  62.0"," 7","1020.9"," 7","020.6"," 7","  5.9"," 7","  9.7"," 7"," 14.0","999.9","  73.6"," ","  70.0"," "," 0.02","D","999.9","010000"
"60740099999","1994-10-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  61.5"," 8","1018.9"," 8","018.6"," 8","  6.1"," 8","  4.3"," 8","  8.0","999.9","  77.4"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 7","  59.4"," 7","1014.1"," 7","013.8"," 7","  6.7"," 7","  6.8"," 7","  9.9","999.9","  82.4"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 8","  59.7"," 8","1009.3"," 8","009.0"," 8","  6.0"," 8","  6.0"," 8","  8.0","  8.9","  79.0"," ","  66.9","*"," 0.00","D","999.9","000000"
"60740099999","1994-10-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 8","  62.2"," 8","1008.7"," 8","008.4"," 8","  6.8"," 8","  3.8"," 7","  4.1","999.9","  73.4"," ","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  57.0"," 8","1008.2"," 8","007.9"," 8","  7.0"," 8","  6.5"," 8"," 12.0","999.9","  80.6"," ","  61.7"," "," 0.02","G","999.9","000000"
"60740099999","1994-10-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  60.0"," 8","1004.4"," 8","004.1"," 8","  6.0"," 8","  4.0"," 7","  8.0","999.9","  78.8"," ","  59.0"," "," 0.04","G","999.9","000000"
"60740099999","1994-10-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  54.9"," 8","1002.3"," 8","002.0"," 8","  7.4"," 8"," 12.3"," 8"," 16.9","999.9","  72.7"," ","  62.6"," "," 0.02","G","999.9","000000"
"60740099999","1994-10-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.4"," 8","  56.6"," 8","1004.2"," 8","003.9"," 8","  5.7"," 8"," 18.9"," 8"," 25.1","999.9","  73.4","*","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","1994-10-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 7","  58.9"," 7","1009.4"," 6","009.1"," 6","  6.5"," 7","  6.8"," 7"," 15.9","999.9","  76.6"," ","  55.9","*"," 0.00","D","999.9","000000"
"60740099999","1994-10-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.9"," 6","  58.9"," 6","1012.7"," 6","012.4"," 6","  7.0"," 6","  6.7"," 6"," 14.0","999.9","  76.1"," ","  61.7"," "," 0.02","G","999.9","010000"
"60740099999","1994-10-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  54.5"," 8","1017.0"," 8","016.7"," 8","  7.2"," 8","  5.5"," 8","  9.9","999.9","  79.9"," ","  58.6"," "," 0.01","G","999.9","000000"
"60740099999","1994-10-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  56.2"," 8","1015.1"," 8","014.8"," 8","  7.0"," 8","  7.3"," 8"," 12.0","999.9","  83.5","*","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","1994-10-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  61.2"," 8","1014.9"," 8","014.6"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  76.3"," ","  62.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  57.9"," 8","1014.2"," 8","013.9"," 8","  6.0"," 8","  4.5"," 8"," 12.0","999.9","  90.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 5","  63.9"," 5","1014.4"," 5","014.1"," 5","  3.7"," 5","  5.6"," 5"," 12.0","999.9","  77.2"," ","  62.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-10-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.0"," 8","  62.7"," 8","1018.8"," 8","018.5"," 8","  6.9"," 8"," 10.0"," 8"," 12.0","999.9","  75.2"," ","  68.5","*"," 0.00","D","999.9","000000"
