"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1995-07-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  71.4"," 8","1013.2"," 8","012.9"," 8","  7.8"," 8","  6.2"," 8"," 12.0","999.9","  88.9"," ","  75.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  89.1"," 5","  69.9"," 5","1014.5"," 5","014.2"," 5","  7.5"," 5","  9.2"," 5"," 14.0","999.9","  94.6"," ","  80.1","*"," 0.00","D","999.9","000000"
"60740099999","1995-07-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.4"," 8","  68.3"," 8","1015.1"," 8","014.8"," 8","  6.9"," 8","  6.2"," 8"," 14.0","999.9","  97.7"," ","  69.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.1"," 8","  68.9"," 8","1013.2"," 8","012.9"," 8","  7.5"," 8","  7.7"," 8"," 15.9","999.9"," 101.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  71.9"," 8","1010.6"," 8","010.3"," 8","  6.3"," 8","  6.5"," 8"," 12.0","999.9","  94.1"," ","  77.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 9","  71.5"," 9","1008.6"," 9","008.3"," 9","  7.5"," 9","  6.4"," 9"," 12.0","999.9","  91.6"," ","  74.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-07-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  73.4"," 8","1008.8"," 8","008.5"," 8","  4.8"," 8","  6.2"," 8","  8.0","999.9","  89.1"," ","  73.0","*"," 0.00","D","999.9","000000"
"60740099999","1995-08-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.5"," 7","  73.6"," 7","1010.9"," 7","010.6"," 7","  5.6"," 7","  5.7"," 7"," 12.0","999.9","  90.5"," ","  73.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 7","  75.3"," 7","1011.3"," 7","011.0"," 7","  4.6"," 7","  4.0"," 7"," 12.0","999.9","  90.5"," ","  73.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 8","  74.7"," 8","1010.0"," 8","009.7"," 8","  5.6"," 8","  5.5"," 8","  9.9","999.9","  86.9"," ","  76.6"," "," 0.39","G","999.9","000000"
"60740099999","1995-08-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  74.3"," 8","1009.6"," 8","009.3"," 8","  4.7"," 8","  5.7"," 8"," 14.0","999.9","  89.2"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","1995-08-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  73.5"," 7","1013.0"," 8","012.7"," 8","  5.3"," 8","  7.0"," 8"," 14.0","999.9","  89.8"," ","  76.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  74.1"," 8","1014.1"," 8","013.8"," 8","  5.2"," 8","  6.9"," 8"," 16.9","999.9","  89.4"," ","  77.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.9"," 8","  74.6"," 8","1012.5"," 8","012.2"," 8","  5.0"," 8","  7.7"," 8"," 19.0","999.9","  90.9"," ","  76.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.2"," 8","  68.6"," 8","1010.2"," 8","009.9"," 8","  5.3"," 8","  8.1"," 8"," 14.0","999.9","  95.9"," ","  81.0"," "," 0.00","D","999.9","000010"
"60740099999","1995-08-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.0"," 7","  75.2"," 7","1011.1"," 7","010.8"," 7","  5.1"," 7","  5.4"," 7","  9.9","999.9","  94.6"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","1995-08-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.8"," 8","  75.5"," 8","1014.0"," 8","013.8"," 8","  5.0"," 8","  6.0"," 8"," 12.0","999.9","  96.8"," ","  80.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.4"," 6","  73.2"," 6","1016.6"," 6","016.3"," 6","  4.3"," 6","  7.6"," 6"," 12.0","999.9","  96.1","*","  80.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.3"," 8","  72.2"," 7","1014.9"," 8","014.6"," 8","  3.3"," 8","  6.0"," 8","  9.9","999.9","  95.5"," ","  79.9"," "," 0.00","D","999.9","000010"
"60740099999","1995-08-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 8","  69.1"," 8","1013.3"," 8","013.0"," 8","  5.3"," 8","  8.5"," 8"," 14.0","999.9","  95.4"," ","  72.9"," "," 1.14","G","999.9","000010"
"60740099999","1995-08-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 8","  68.9"," 8","1012.0"," 8","011.7"," 8","  6.2"," 7","  7.5"," 8","  9.9","999.9","  88.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60740099999","1995-08-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  70.1"," 8","1012.4"," 8","012.1"," 8","  6.3"," 8","  5.7"," 8"," 12.0","999.9","  91.4"," ","  74.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.2"," 7","  70.4"," 7","1011.8"," 7","011.5"," 7","  7.5"," 7","  6.3"," 7","  9.9"," 11.1","  88.0"," ","  76.3"," "," 0.04","G","999.9","000000"
"60740099999","1995-08-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 8","  63.3"," 8","1010.7"," 8","010.4"," 8","  7.4"," 8","  7.5"," 8","  9.9"," 11.1","  88.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60740099999","1995-08-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  66.5"," 8","1009.9"," 8","009.6"," 8","  6.8"," 8","  5.9"," 8"," 14.0","999.9","  99.5"," ","  72.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.3"," 7","  70.9"," 7","1012.2"," 7","011.9"," 7","  6.4"," 7","  7.4"," 7"," 14.0","999.9","  88.7"," ","  75.7"," "," 0.01","G","999.9","000000"
"60740099999","1995-08-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  67.0"," 8","1015.2"," 8","014.9"," 8","  7.8"," 8","  6.3"," 8","  9.9","999.9","  88.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60740099999","1995-08-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  72.1"," 8","1013.5"," 8","013.2"," 8","  5.9"," 8","  4.5"," 8"," 12.0","999.9","  86.2"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 7","  72.5"," 7","1011.5"," 7","010.7"," 7","  6.5"," 7","  3.4"," 7"," 12.0","999.9","  86.0"," ","  76.1","*"," 0.00","D","999.9","000000"
"60740099999","1995-08-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  72.8"," 8","1012.1"," 8","011.8"," 8","  5.8"," 8","  7.1"," 8"," 16.9","999.9","  87.4"," ","  71.6"," "," 0.02","G","999.9","010000"
"60740099999","1995-08-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.5"," 8","  75.8"," 8","1009.3"," 8","009.0"," 8","  5.0"," 8"," 10.9"," 8"," 19.0","999.9","  95.0"," ","  77.9"," "," 0.01","G","999.9","010010"
"60740099999","1995-08-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 7","  71.0"," 7","1013.2"," 7","012.9"," 7","  7.6"," 7"," 10.4"," 7"," 16.9","999.9","  86.0","*","  76.1"," "," 0.01","G","999.9","000000"
"60740099999","1995-08-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  65.9"," 8","1014.8"," 8","014.4"," 8","  7.0"," 8"," 12.0"," 8"," 19.0","999.9","  86.0"," ","  72.5"," "," 0.12","G","999.9","000000"
"60740099999","1995-08-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  66.3"," 8","1013.7"," 8","013.4"," 8","  7.2"," 8"," 10.2"," 8"," 15.9","999.9","  87.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","1995-08-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 7","  65.1"," 7","1011.4"," 7","011.1"," 7","  7.4"," 7","  9.4"," 7"," 14.0","999.9","  86.5"," ","  68.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 6","  62.6"," 6","1013.9"," 6","013.6"," 6","  6.0"," 6"," 13.7"," 6"," 19.0","999.9","  84.9"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-08-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 5","  59.6"," 5","1014.4"," 5","014.1"," 5","  6.8"," 5","  8.4"," 5"," 12.0","999.9","  88.7"," ","  67.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 7","  69.9"," 7","1012.7"," 7","012.4"," 7","  5.4"," 7","  4.0"," 7"," 12.0","999.9","  93.0"," ","  73.9"," "," 0.16","G","999.9","000000"
"60740099999","1995-09-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.0"," 6","  74.1"," 6","1010.3"," 6","010.0"," 6","  7.2"," 6","  9.0"," 6"," 14.0","999.9","  90.5"," ","  78.8","*"," 0.00","G","999.9","000000"
"60740099999","1995-09-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  69.0"," 8","1007.3"," 8","007.1"," 8","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  85.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 7","  69.2"," 7","1009.5"," 7","009.2"," 7","  6.2"," 7","  5.1"," 7"," 14.0","999.9","  87.4"," ","  73.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  65.5"," 8","1012.2"," 8","011.9"," 8","  7.0"," 8","  8.0"," 8"," 16.9","999.9","  87.4"," ","  72.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 6","  73.7"," 6","1012.8"," 6","012.5"," 6","  6.6"," 6"," 10.9"," 6"," 15.9","999.9","  93.4"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  63.9"," 8","1016.8"," 8","016.5"," 8","  7.7"," 8"," 10.0"," 8"," 14.0","999.9","  83.1"," ","  75.7","*"," 0.00","D","999.9","000000"
"60740099999","1995-09-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.9"," 8","  65.4"," 8","1013.8"," 8","013.5"," 8","  7.8"," 8","  6.0"," 8"," 14.0","999.9","  85.1"," ","  67.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  73.5"," 8","1012.8"," 8","012.5"," 8","  6.2"," 8","  6.2"," 8"," 12.0","999.9","  87.6"," ","  72.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.9"," 8","  74.2"," 8","1013.6"," 8","013.3"," 8","  6.8"," 8"," 12.6"," 8"," 22.9","999.9","  88.3"," ","  77.0","*"," 0.00","D","999.9","000000"
"60740099999","1995-09-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 6","  71.5"," 6","1012.8"," 6","012.5"," 6","  6.7"," 6"," 10.6"," 6"," 16.9","999.9","  93.7","*","  75.4","*"," 0.00","H","999.9","010010"
"60740099999","1995-09-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  58.2"," 8","1016.0"," 8","015.4"," 8","  8.8"," 8"," 10.6"," 8"," 25.1","999.9","  79.2"," ","  67.6"," "," 1.46","G","999.9","000000"
"60740099999","1995-09-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.7"," 8","  61.4"," 8","1015.2"," 8","014.9"," 8","  7.1"," 8","  6.5"," 8"," 12.0","999.9","  85.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","1995-09-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  68.8"," 8","1012.6"," 8","012.3"," 8","  8.1"," 8","  8.7"," 8"," 14.0","999.9","  88.3"," ","  70.0","*"," 0.00","D","999.9","000000"
"60740099999","1995-09-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  69.6"," 8","1013.4"," 8","013.1"," 8","  7.6"," 8","  5.7"," 8"," 12.0","999.9","  85.5"," ","  69.1"," "," 0.24","G","999.9","010010"
"60740099999","1995-09-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  74.7"," 7","1013.4"," 7","013.1"," 7","  5.1"," 7","  7.7"," 7"," 19.0","999.9","  87.1"," ","  74.1"," "," 0.12","G","999.9","010000"
"60740099999","1995-09-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.0"," 8","  70.1"," 8","1012.4"," 8","012.0"," 8","  4.0"," 8"," 10.6"," 8"," 19.0","999.9","  95.9"," ","  77.0","*"," 0.00","G","999.9","010000"
"60740099999","1995-09-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 7","  69.9"," 7","1012.6"," 7","012.3"," 7","  4.7"," 7"," 10.4"," 7"," 19.0","999.9","  80.1"," ","  71.6","*"," 0.02","G","999.9","010010"
"60740099999","1995-09-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  68.0"," 8","1013.9"," 8","013.6"," 8","  6.2"," 8","  7.5"," 8"," 14.0","999.9","  78.8"," ","  70.9"," "," 1.89","G","999.9","000000"
"60740099999","1995-09-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.5"," 8","  66.9"," 8","1015.8"," 8","015.5"," 8","  5.9"," 8","  4.2"," 8"," 12.0","999.9","  81.9"," ","  69.6"," "," 0.00","G","999.9","000010"
"60740099999","1995-09-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 8","  67.1"," 8","1014.4"," 8","014.1"," 8","  5.4"," 8","  6.5"," 8","  9.9","999.9","  79.7"," ","  67.3","*"," 1.77","G","999.9","010010"
"60740099999","1995-09-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 7","  67.0"," 7","1014.1"," 7","013.8"," 7","  6.2"," 7","  5.7"," 7","  8.0","999.9","  73.4","*","  68.7","*"," 0.08","G","999.9","010000"
"60740099999","1995-09-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.9"," 8","  61.8"," 8","1014.3"," 8","014.0"," 8","  7.9"," 8","  9.0"," 8"," 14.0","999.9","  76.5"," ","  66.2"," "," 0.12","G","999.9","000000"
"60740099999","1995-09-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.9"," 8","  64.0"," 8","1015.5"," 8","015.3"," 8","  7.4"," 8","  8.0"," 8"," 12.0","999.9","  77.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60740099999","1995-09-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  65.2"," 8","1015.1"," 8","014.8"," 8","  4.4"," 8"," 12.8"," 8"," 21.0","999.9","  73.0"," ","  62.1","*"," 2.99","G","999.9","010010"
"60740099999","1995-09-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 7","  63.1"," 7","1015.0"," 7","014.7"," 7","  6.7"," 7"," 16.1"," 7"," 19.0","999.9","  77.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 7","  60.4"," 7","1015.7"," 7","015.4"," 7","  8.4"," 7"," 10.0"," 7"," 14.0","999.9","  79.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-09-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.1"," 7","  64.2"," 7","1016.8"," 7","016.5"," 7","  6.1"," 7","  4.0"," 7","  9.9","999.9","  76.1","*","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 6","  65.2"," 6","1018.7"," 6","018.3"," 6","  7.5"," 6","  7.3"," 6","  9.9","999.9","  76.8"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.2"," 8","  64.2"," 8","1022.5"," 8","022.2"," 8","  6.6"," 8","  6.0"," 8"," 14.0","999.9","  78.4","*","  65.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 7","  65.2"," 7","1022.3"," 7","022.0"," 7","  6.9"," 7","  6.5"," 7"," 14.0","999.9","  82.4"," ","  67.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 6","  65.7"," 6","1020.6"," 6","020.3"," 6","  7.2"," 6","  6.7"," 6"," 14.0","999.9","  80.2"," ","  69.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 7","  64.8"," 7","1018.1"," 7","017.8"," 7","  6.7"," 7","  8.5"," 7"," 15.9","999.9","  83.1"," ","  69.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  65.3"," 8","1019.7"," 8","019.4"," 8","  6.1"," 8","  6.8"," 8"," 12.0","999.9","  80.6"," ","  66.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 7","  67.5"," 7","1021.4"," 7","021.1"," 7","  5.9"," 7","  3.4"," 7","  8.0","  8.9","  78.6"," ","  67.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  66.0"," 8","1021.7"," 8","021.4"," 8","  5.6"," 8","  5.8"," 8","  9.9","999.9","  77.0"," ","  66.2"," "," 0.43","G","999.9","010010"
"60740099999","1995-10-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  65.3"," 8","1018.9"," 8","018.5"," 8","  5.2"," 8","  5.8"," 8","  9.9","999.9","  77.0"," ","  69.3"," "," 0.01","G","999.9","000000"
"60740099999","1995-10-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  60.9"," 8","1015.8"," 8","015.5"," 8","  5.1"," 8"," 10.1"," 8"," 19.0","999.9","  71.8"," ","  62.6"," "," 0.67","G","999.9","010010"
"60740099999","1995-10-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  61.0"," 8","1016.1"," 8","015.8"," 8","  6.2"," 8","  5.3"," 8"," 12.0","999.9","  73.4"," ","  61.2"," "," 0.16","G","999.9","000000"
"60740099999","1995-10-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 7","  63.5"," 7","1018.7"," 7","018.4"," 7","  5.1"," 7","  3.4"," 7","  6.0","  9.9","  75.2","*","  61.9"," "," 0.00","G","999.9","000000"
"60740099999","1995-10-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 7","  66.7"," 7","1019.8"," 7","019.5"," 7","  4.5"," 7","  2.6"," 7","  4.1","  8.9","  76.1"," ","  64.4"," "," 0.91","G","999.9","000000"
"60740099999","1995-10-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 8","  66.9"," 8","1018.5"," 8","018.2"," 8","  5.0"," 8","  2.5"," 8","  6.0","999.9","  76.1","*","  67.3"," "," 0.00","G","999.9","000000"
"60740099999","1995-10-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  64.4"," 8","1017.6"," 8","017.3"," 8","  5.4"," 8","  3.3"," 8","  6.0","999.9","  75.7"," ","  64.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 7","  61.1"," 7","1016.2"," 7","015.9"," 7","  5.0"," 7","  4.6"," 7","  8.0","999.9","  73.2"," ","  68.0","*"," 0.00","D","999.9","000000"
"60740099999","1995-10-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.6"," 7","  62.4"," 7","1017.6"," 7","017.3"," 7","  5.0"," 7"," 14.4"," 7"," 19.0","999.9","  72.5"," ","  66.2"," "," 0.47","G","999.9","000010"
"60740099999","1995-10-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  62.6"," 8","1021.2"," 8","020.9"," 8","  5.4"," 8"," 10.0"," 8"," 14.0","999.9","  71.6"," ","  64.0"," "," 0.71","G","999.9","010010"
"60740099999","1995-10-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.2"," 8","  61.3"," 8","1021.1"," 8","020.8"," 8","  3.8"," 8"," 11.7"," 7"," 14.0","999.9","  72.5"," ","  61.7","*"," 1.50","G","999.9","010010"
"60740099999","1995-10-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  60.3"," 8","1019.3"," 8","019.0"," 8","  4.3"," 8","  9.7"," 8"," 14.0","999.9","  73.8"," ","  68.4","*"," 0.24","G","999.9","000000"
"60740099999","1995-10-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  61.3"," 8","1017.0"," 8","016.7"," 8","  4.1"," 8","  6.0"," 8","  9.9","999.9","  72.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60740099999","1995-10-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 8","  59.2"," 8","1017.2"," 8","016.9"," 8","  5.0"," 8","  4.2"," 8","  8.0","999.9","  72.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.7"," 6","  58.6"," 6","1019.5"," 6","019.2"," 6","  5.4"," 6","  6.3"," 6","  8.0","999.9","  72.5"," ","  66.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  62.0"," 7","1020.7"," 8","020.4"," 8","  3.9"," 8","  6.2"," 8"," 15.9","999.9","  71.1"," ","  61.5"," "," 1.38","G","999.9","010010"
"60740099999","1995-10-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 7","  60.8"," 7","1022.2"," 7","021.9"," 7","  4.2"," 7","  1.7"," 7","  6.0","999.9","  72.3"," ","  59.2"," "," 0.16","G","999.9","000000"
"60740099999","1995-10-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 9","  62.8"," 9","1023.1"," 9","022.8"," 9","  4.4"," 9","  3.8"," 9","  8.0","999.9","  73.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","1995-10-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.3"," 8","  61.7"," 8","1022.8"," 8","022.5"," 8","  4.7"," 8","  3.3"," 8","  8.0","999.9","  72.7","*","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 8","  62.6"," 8","1020.2"," 8","019.9"," 8","  3.4"," 8","  2.3"," 8","  6.0","  8.9","  77.9"," ","  58.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  63.9"," 8","1018.7"," 8","018.4"," 8","  4.3"," 8","  4.3"," 8","  6.0","999.9","  74.3"," ","  64.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  62.2"," 8","1019.5"," 8","019.2"," 8","  5.2"," 8","  5.7"," 8","  9.9","999.9","  81.9"," ","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-10-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 7","  63.0"," 7","1019.6"," 7","019.3"," 7","  6.2"," 7","  4.6"," 7","  6.0","  8.9","  80.6"," ","  63.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-11-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 7","  62.0"," 7","1017.1"," 7","016.8"," 7","  6.0"," 7","  6.6"," 7"," 12.0","999.9","  72.0"," ","  64.4","*"," 0.00","D","999.9","000000"
"60740099999","1995-11-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 7","  56.8"," 7","1008.3"," 7","008.0"," 7","  5.9"," 7","  5.4"," 7"," 15.9","999.9","  75.2","*","  60.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-11-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  52.0"," 8","1004.1"," 8","003.8"," 8","  7.1"," 8"," 15.1"," 8"," 21.0","999.9","  68.7"," ","  59.9"," "," 0.63","G","999.9","000000"
"60740099999","1995-11-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  50.6"," 8","1008.6"," 8","008.2"," 8","  6.3"," 8"," 10.6"," 8"," 16.9","999.9","  69.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","1995-11-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  45.5"," 8","1016.1"," 8","015.8"," 8","  5.9"," 8"," 14.1"," 8"," 19.0","999.9","  62.6"," ","  56.3"," "," 0.04","G","999.9","010000"
"60740099999","1995-11-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  39.3"," 8","1022.9"," 8","022.6"," 8","  7.5"," 8"," 12.2"," 8"," 15.9","999.9","  59.9"," ","  49.3"," "," 0.00","G","999.9","000000"
