"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2000-07-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 7","  65.3"," 7","1014.5"," 7","014.2"," 7","  8.0"," 7","  6.0"," 7","  9.9"," 11.1","  86.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 7","  66.4"," 7","1014.5"," 7","014.2"," 7","  7.5"," 7","  5.1"," 7"," 12.0","999.9","  87.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 8","  69.0"," 8","1016.8"," 8","016.5"," 8","  7.6"," 8","  7.0"," 8","  9.9","999.9","  84.6","*","  73.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  66.2"," 8","1017.8"," 8","017.5"," 8","  7.5"," 8","  9.2"," 8"," 21.0","999.9","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.8"," 8","  69.2"," 8","1015.4"," 8","015.1"," 8","  7.1"," 8"," 10.9"," 8"," 22.9","999.9","  92.7","*","  68.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  70.2"," 8","1013.0"," 8","012.7"," 8","  6.7"," 8","  9.1"," 8"," 16.9","999.9","  89.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 7","  74.9"," 7","1012.8"," 7","012.5"," 7","  6.9"," 7","  7.7"," 7"," 15.9","999.9","  94.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  76.5"," 8","1014.7"," 8","014.4"," 8","  5.0"," 8","  3.5"," 8","  9.9","999.9","  90.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.0"," 7","  74.2"," 7","1013.1"," 7","012.8"," 7","  5.8"," 7","  3.7"," 7"," 12.0","999.9","  93.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.3"," 7","  66.9"," 7","1014.8"," 7","014.5"," 7","  6.2"," 7"," 12.0"," 7"," 15.9","999.9","  86.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  64.5"," 8","1017.4"," 8","017.1"," 8","  7.9"," 8"," 11.5"," 8"," 14.0","999.9","  86.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-07-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 7","  66.2"," 6","1019.8"," 7","019.5"," 7","  8.2"," 7"," 10.8"," 7"," 15.9","999.9","  85.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"60740099999","2000-08-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  68.9"," 8","1021.3"," 8","021.0"," 8","  7.1"," 8","  6.3"," 8","  9.9","999.9","  83.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  69.3"," 8","1021.3"," 8","021.0"," 8","  6.1"," 8","  5.5"," 8"," 12.0","999.9","  86.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  65.5"," 8","1018.8"," 8","018.5"," 8","  7.6"," 8","  6.2"," 8"," 15.9","999.9","  88.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"60740099999","2000-08-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.6"," 8","  68.0"," 8","1015.6"," 8","015.2"," 8","  7.1"," 8","  9.1"," 8"," 19.0","999.9","  88.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  67.6"," 8","1017.3"," 8","016.9"," 8","  5.9"," 8"," 12.0"," 8"," 49.9","999.9","  85.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 7","  63.2"," 7","1019.2"," 7","018.9"," 7","  8.0"," 7"," 10.5"," 7"," 14.0","999.9","  84.0"," ","  76.3","*"," 0.00","I","999.9","000000"
"60740099999","2000-08-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  64.7"," 8","1019.0"," 8","018.8"," 8","  7.5"," 8","  9.0"," 8"," 12.0","999.9","  85.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.8"," 8","  67.3"," 8","1019.1"," 8","018.7"," 7","  8.1"," 8","  6.8"," 8"," 12.0","999.9","  85.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  68.2"," 8","1017.9"," 8","017.6"," 8","  6.8"," 8","  6.5"," 8"," 15.9","999.9","  85.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.1"," 7","  68.6"," 7","1017.6"," 7","017.3"," 7","  8.2"," 7","  7.7"," 7"," 12.0","999.9","  85.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.4"," 8","  66.9"," 8","1016.3"," 8","016.0"," 8","  8.2"," 8","  6.0"," 8","  9.9","999.9","  87.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 8","  65.5"," 8","1014.0"," 8","013.7"," 8","  8.4"," 8","  7.8"," 8"," 19.0","999.9","  94.5","*","  68.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 7","  70.9"," 6","1016.3"," 7","016.0"," 7","  7.4"," 7","  9.0"," 7"," 16.9","999.9","  94.3"," ","  65.5","*"," 0.00","I","999.9","000000"
"60740099999","2000-08-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  72.2"," 8","1019.2"," 8","018.9"," 8","  6.1"," 8","  6.2"," 8","  9.9","999.9","  87.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 6","  68.5"," 6","1017.8"," 6","017.5"," 6","  6.7"," 6","  9.3"," 6"," 14.0","999.9","  85.1","*","  74.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 7","  71.4"," 7","1016.5"," 7","016.2"," 7","  6.2"," 7","  8.8"," 7"," 14.0","999.9","  86.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 7","  68.3"," 7","1016.1"," 7","015.8"," 7","  7.6"," 7","  6.0"," 7"," 12.0","999.9","  90.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.2"," 8","  67.8"," 8","1015.6"," 8","015.3"," 8","  6.8"," 8","  6.8"," 8"," 16.9","999.9","  98.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.7"," 8","  66.8"," 8","1015.9"," 8","015.6"," 8","  7.9"," 8","  9.4"," 8"," 16.9","999.9"," 103.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.0"," 8","  71.4"," 8","1015.7"," 8","015.4"," 8","  6.2"," 8","  5.2"," 8","  9.9"," 11.1","  93.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.0"," 8","  72.1"," 8","1015.7"," 8","015.4"," 8","  4.2"," 8","  3.8"," 8"," 12.0","999.9","  94.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  89.1"," 7","  62.5"," 7","1014.7"," 7","014.4"," 7","  7.6"," 7","  4.0"," 7","  9.9","999.9"," 102.9"," ","  74.8","*"," 0.00","I","999.9","000000"
"60740099999","2000-08-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.5"," 8","  66.9"," 8","1016.7"," 8","016.4"," 8","  6.3"," 8","  3.5"," 8","  8.0","999.9","  99.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.9"," 8","  66.5"," 8","1018.8"," 8","018.5"," 8","  4.6"," 8","  3.3"," 8","  9.9","999.9","  98.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.7"," 8","  64.6"," 8","1015.7"," 8","015.4"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  97.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.1"," 7","  71.0"," 7","1013.0"," 7","012.7"," 7","  6.1"," 7"," 12.8"," 7","999.9","999.9","  99.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.4"," 8","  74.3"," 8","1013.6"," 8","013.3"," 8","  5.4"," 8","  5.1"," 8","  6.0","999.9","  98.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.7"," 8","  73.5"," 8","1017.0"," 8","016.7"," 8","  5.9"," 8","  8.2"," 8","  9.9","999.9","  89.1"," ","  79.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.7"," 8","  67.3"," 8","1017.7"," 8","017.4"," 8","  6.2"," 8","  5.2"," 8","  9.9","999.9","  89.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.5"," 8","  72.7"," 8","1015.1"," 8","014.8"," 8","  6.6"," 8","  7.4"," 8"," 19.0","999.9"," 100.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-08-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  91.1"," 8","  67.6"," 8","1011.3"," 8","011.0"," 8","  5.7"," 8","  9.0"," 8"," 14.0","999.9"," 109.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 7","  69.0"," 7","1011.0"," 7","010.7"," 7","  6.0"," 7","  8.6"," 7"," 12.0","999.9","  87.8"," ","  79.3","*"," 0.00","I","999.9","000000"
"60740099999","2000-09-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.4"," 8","  67.1"," 8","1011.9"," 8","011.6"," 8","  5.9"," 8","  4.8"," 8"," 12.0","999.9","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.1"," 8","  70.3"," 8","1012.6"," 8","012.3"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  87.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  67.9"," 8","1014.1"," 8","013.7"," 8","  7.5"," 8","  8.4"," 8","  9.9","999.9","  84.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  64.5"," 8","1017.0"," 8","016.7"," 8","  7.7"," 8"," 13.8"," 8"," 16.9","999.9","  82.4","*","  75.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.1"," 8","  60.7"," 8","1018.2"," 8","017.9"," 8","  7.5"," 8","  6.3"," 8"," 14.0","999.9","  84.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  59.1"," 8","1015.0"," 8","014.7"," 8","  8.2"," 8","  6.5"," 8","  9.9","999.9","  83.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  60.3"," 8","1009.9"," 8","009.5"," 8","  7.1"," 8"," 11.8"," 8"," 22.9","999.9","  80.6"," ","  71.8","*"," 0.02","E","999.9","000010"
"60740099999","2000-09-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  66.4"," 8","1014.0"," 8","013.7"," 8","  6.2"," 8"," 17.7"," 8"," 21.0","999.9","  78.8"," ","  68.4"," "," 0.02","E","999.9","010000"
"60740099999","2000-09-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.9"," 8","  64.7"," 8","1017.1"," 8","016.8"," 8","  6.8"," 8"," 13.5"," 8"," 15.9","999.9","  81.9"," ","  72.1"," "," 0.03","E","999.9","010000"
"60740099999","2000-09-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  64.4"," 8","1016.1"," 8","015.8"," 8","  7.2"," 8","  7.0"," 8"," 12.0","999.9","  81.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.2"," 8","  67.9"," 8","1014.7"," 8","014.4"," 8","  5.9"," 8","  6.1"," 8"," 16.9","999.9","  83.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 7","  69.4"," 7","1015.1"," 7","014.8"," 7","  5.7"," 7","  5.4"," 7"," 14.0","999.9","  83.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 6","  71.5"," 6","1016.0"," 6","015.7"," 6","  5.6"," 6","  7.4"," 6"," 16.9","999.9","  85.1"," ","  71.8"," "," 0.12","G","999.9","010000"
"60740099999","2000-09-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  70.5"," 8","1017.9"," 8","017.6"," 8","  6.2"," 8","  4.2"," 8","  9.9","999.9","  83.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2000-09-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 8","  69.7"," 8","1016.6"," 8","016.3"," 8","  6.0"," 8","  6.0"," 8"," 12.0","999.9","  90.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  67.7"," 8","1012.8"," 8","012.5"," 8","  7.3"," 8","  5.0"," 8","  9.9","999.9","  93.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.3"," 8","  69.1"," 8","1010.4"," 8","010.1"," 8","  6.1"," 8","  6.2"," 8","  9.9","999.9","  98.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.8"," 8","  62.6"," 8","1010.0"," 8","009.6"," 8","  5.9"," 8","  8.0"," 8"," 14.0","999.9"," 106.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.8"," 8","  68.3"," 8","1009.2"," 8","008.9"," 8","  5.6"," 8"," 11.5"," 8"," 22.0","999.9","  99.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  62.4"," 8","1016.9"," 8","016.5"," 8","  7.1"," 8"," 16.1"," 8"," 22.9","999.9","  82.0"," ","  74.8","*"," 0.00","I","999.9","000000"
"60740099999","2000-09-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  59.8"," 8","1019.0"," 8","018.7"," 8","  8.0"," 8","  8.7"," 8"," 12.0","999.9","  81.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.3"," 8","  64.2"," 8","1017.7"," 8","017.4"," 8","  7.2"," 8","  6.0"," 8","  9.9","999.9","  80.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  68.7"," 8","1018.4"," 8","018.0"," 8","  6.9"," 8","  5.7"," 8"," 14.0","999.9","  83.3"," ","  70.3"," ","99.99"," ","999.9","010000"
"60740099999","2000-09-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 7","  68.1"," 7","1019.7"," 7","019.4"," 7","  5.6"," 7","  7.0"," 7"," 14.0","999.9","  81.3"," ","  68.5"," "," 0.00","G","999.9","000010"
"60740099999","2000-09-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  63.0"," 8","1020.8"," 8","020.5"," 8","  7.1"," 8","  7.2"," 8","  8.0","999.9","  80.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60740099999","2000-09-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 8","  63.3"," 8","1019.2"," 7","018.9"," 8","  7.3"," 8","  5.5"," 8"," 15.9","999.9","  80.6","*","  64.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.3"," 8","  65.3"," 8","1015.7"," 8","015.4"," 8","  6.8"," 8","  9.0"," 8"," 14.0","999.9","  85.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  67.1"," 8","1008.7"," 8","008.4"," 8","  7.1"," 8","  9.3"," 8"," 16.9","999.9","  88.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-09-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 8","  65.8"," 8","1006.8"," 8","006.5"," 8","  7.8"," 8","  9.5"," 8"," 15.9","999.9","  78.1"," ","  69.3","*"," 0.00","I","999.9","000000"
"60740099999","2000-10-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.1"," 8","  66.4"," 8","1009.6"," 8","009.3"," 8","  7.7"," 8","  6.7"," 8","  9.9","999.9","  76.5"," ","  71.6"," "," 0.03","G","999.9","010000"
"60740099999","2000-10-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 8","  56.8"," 8","1012.2"," 8","011.9"," 8","  9.2"," 8"," 11.2"," 8"," 15.9","999.9","  76.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"60740099999","2000-10-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  53.4"," 8","1013.0"," 8","012.6"," 8","  7.3"," 8","  9.5"," 8"," 14.0","999.9","  75.4"," ","  61.7"," "," 0.00","G","999.9","010000"
"60740099999","2000-10-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  58.9"," 8","1012.2"," 7","012.0"," 8","  7.3"," 8"," 11.0"," 8"," 14.0","999.9","  76.3"," ","  64.0"," "," 0.08","G","999.9","010000"
"60740099999","2000-10-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  61.5"," 8","1013.5"," 8","013.2"," 8","  7.6"," 8"," 10.5"," 8"," 14.0","999.9","  77.5"," ","  65.3"," "," 0.04","G","999.9","010000"
"60740099999","2000-10-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 8","  61.9"," 8","1016.4"," 8","016.1"," 8","  7.4"," 8","  7.7"," 8","  9.9","999.9","  78.3"," ","  66.0"," "," 0.03","G","999.9","000000"
"60740099999","2000-10-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 8","  56.3"," 8","1018.1"," 8","017.8"," 8","  7.1"," 8","  8.5"," 8"," 14.0"," 42.0","  76.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"60740099999","2000-10-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  54.6"," 8","1017.6"," 8","017.2"," 8","  7.8"," 8"," 11.7"," 8"," 14.0","999.9","  78.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  56.1"," 8","1016.2"," 8","015.9"," 8","  7.9"," 8","  7.7"," 8"," 12.0","999.9","  77.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 8","  51.7"," 8","1009.9"," 8","009.6"," 8","  6.5"," 8","  8.0"," 8"," 14.0","999.9","  89.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.8"," 8","  60.0"," 8","1008.9"," 8","008.6"," 8","  5.9"," 8","  6.7"," 8"," 14.0","999.9","  80.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 8","  57.6"," 8","1008.2"," 8","007.9"," 8","  5.0"," 8","  6.0"," 8"," 14.0","999.9","  94.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.3"," 8","  58.1"," 8","1006.5"," 8","006.2"," 8","  3.7"," 8"," 12.4"," 8"," 22.9","999.9","  99.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 7","  64.6"," 7","1007.1"," 7","006.8"," 7","  4.3"," 7"," 13.6"," 7"," 19.0","999.9","  89.4"," ","  70.7"," "," 0.03","E","999.9","010000"
"60740099999","2000-10-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  48.2"," 8","1013.8"," 8","013.5"," 8","  7.5"," 8","  5.8"," 8","  9.9","999.9","  76.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  45.1"," 8","1018.4"," 8","017.3"," 8","  8.2"," 8","  7.2"," 8","  9.9","999.9","  81.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.0"," 8","  59.9"," 8","1023.7"," 7","023.6"," 8","  7.3"," 8","  7.5"," 8"," 14.0","999.9","  75.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  59.3"," 8","1025.0"," 8","024.7"," 8","  8.1"," 8","  8.7"," 8"," 12.0","999.9","  73.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 7","  58.5"," 7","1023.6"," 7","023.3"," 7","  7.3"," 7","  6.3"," 7","  8.0","999.9","  72.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  58.8"," 8","1022.1"," 8","021.8"," 8","  7.1"," 8","  5.8"," 8"," 14.0","999.9","  74.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-10-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.7"," 7","  66.8"," 7","1020.5"," 7","020.2"," 7","  5.7"," 7","  7.7"," 7"," 14.0","999.9","  73.6"," ","  67.8"," "," 0.00","E","999.9","010010"
"60740099999","2000-10-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.5"," 8","  66.2"," 8","1022.8"," 8","022.5"," 8","  6.1"," 8"," 16.0"," 8"," 19.0","999.9","  76.1"," ","  70.7","*"," 0.04","G","999.9","010000"
"60740099999","2000-10-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  63.5"," 8","1023.6"," 8","023.3"," 8","  5.4"," 8"," 17.3"," 8"," 21.0","999.9","  71.8"," ","  69.6"," "," 0.20","G","999.9","010000"
"60740099999","2000-10-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.5"," 8","  61.8"," 8","1023.5"," 8","023.2"," 8","  6.4"," 8"," 13.5"," 8"," 19.0","999.9","  75.2"," ","  67.6"," "," 0.24","G","999.9","000000"
"60740099999","2000-10-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.2"," 8","  65.3"," 8","1022.0"," 8","021.7"," 8","  4.2"," 8","  5.5"," 8","  9.9","999.9","  73.6","*","  64.8","*"," 0.00","G","999.9","010000"
"60740099999","2000-10-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  63.3"," 8","1018.1"," 8","017.8"," 8","  5.5"," 8","  2.5"," 8","  4.1","999.9","  75.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60740099999","2000-10-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 7","  63.6"," 7","1018.9"," 7","018.6"," 7","  5.3"," 7","  6.0"," 7","  9.9","999.9","  71.2"," ","  65.3"," "," 0.03","G","999.9","010010"
"60740099999","2000-10-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  62.1"," 8","1021.5"," 8","021.2"," 8","  5.6"," 8","  6.5"," 8","  9.9","999.9","  72.9"," ","  64.6"," "," 0.03","G","999.9","000000"
"60740099999","2000-10-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  61.9"," 8","1022.3"," 8","022.0"," 6","  5.7"," 8","  2.6"," 8","  6.0","  7.0","  72.3"," ","  60.6","*"," 0.00","G","999.9","000000"
