"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1997-07-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  70.2"," 8","1014.9"," 8","014.6"," 8","  8.0"," 8","  6.5"," 8"," 12.0","999.9","  92.3"," ","  72.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.7"," 8","  74.9"," 8","1014.6"," 8","014.3"," 8","  6.9"," 8","  4.5"," 8","  9.9","999.9","  91.8"," ","  73.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  75.6"," 8","1015.7"," 8","015.4"," 8","  6.6"," 8","  6.9"," 8"," 16.9","999.9","  90.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.9"," 8","  76.1"," 8","1015.0"," 8","014.7"," 8","  4.3"," 8","  8.4"," 8"," 22.9","999.9","  85.6"," ","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.0"," 7","  72.7"," 7","1015.2"," 7","014.9"," 7","  4.6"," 7"," 13.8"," 7"," 16.9","999.9","  88.3"," ","  78.3","*"," 0.00","D","999.9","000000"
"60740099999","1997-07-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.5"," 8","  68.2"," 8","1015.2"," 8","014.9"," 8","  7.1"," 8"," 15.4"," 8"," 21.0","999.9","  88.9"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  71.1"," 8","1016.6"," 8","016.3"," 8","  8.2"," 8"," 14.2"," 8"," 19.0","999.9","  85.3"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  72.0"," 8","1018.2"," 8","017.9"," 8","  8.2"," 8","  8.7"," 8"," 12.0","999.9","  83.1"," ","  70.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  69.3"," 8","1017.7"," 8","017.4"," 8","  6.4"," 8","  6.8"," 8"," 14.0","999.9","  86.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  66.9"," 8","1016.5"," 8","016.2"," 8","  6.4"," 8","  5.7"," 8","  8.0","999.9","  90.1"," ","  69.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-07-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.3"," 7","  68.8"," 7","1014.4"," 7","014.1"," 7","  7.6"," 7","  5.4"," 7"," 14.0","999.9","  89.6"," ","  68.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.7"," 8","  68.1"," 8","1011.8"," 8","011.6"," 8","  8.3"," 8","  6.5"," 8","  9.9","999.9","  91.2"," ","  75.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.6"," 8","  71.2"," 7","1012.8"," 8","012.5"," 8","  7.5"," 8"," 11.5"," 8"," 14.0","999.9","  87.8"," ","  77.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 8","  74.0"," 8","1015.8"," 8","015.5"," 8","  7.8"," 8"," 10.2"," 8"," 12.0","999.9","  85.3"," ","  75.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  75.0"," 8","1016.7"," 8","016.4"," 8","  6.1"," 8","  8.3"," 8"," 16.9","999.9","  87.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.2"," 8","  75.5"," 8","1016.2"," 8","015.9"," 8","  6.3"," 8","  8.5"," 8"," 14.0","999.9","  88.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.7"," 8","  71.6"," 8","1013.6"," 8","013.3"," 8","  6.1"," 8","  8.4"," 8"," 16.9","999.9","  96.1"," ","  75.9"," "," 0.00","H","999.9","010010"
"60740099999","1997-08-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.9"," 8","  72.2"," 8","1013.5"," 8","013.4"," 8","  7.5"," 8","  8.5"," 8"," 14.0","999.9","  91.4"," ","  76.3"," "," 0.35","G","999.9","000000"
"60740099999","1997-08-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.8"," 8","  77.8"," 8","1014.2"," 8","013.9"," 8","  6.5"," 8","  7.2"," 8"," 15.9","999.9","  90.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"60740099999","1997-08-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  86.8"," 8","  77.1"," 8","1014.7"," 8","014.4"," 8","  4.8"," 8","  7.5"," 8"," 23.9","999.9","  96.6"," ","  78.1"," "," 0.00","D","999.9","000010"
"60740099999","1997-08-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  88.1"," 8","  75.1"," 8","1013.7"," 8","013.4"," 8","  4.5"," 8","  5.5"," 8"," 12.0","999.9","  98.6"," ","  81.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  77.5"," 8","1015.1"," 8","014.8"," 8","  5.0"," 8","  8.7"," 8"," 18.1","999.9","  88.7"," ","  79.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.4"," 8","  75.3"," 8","1016.9"," 8","016.6"," 8","  5.7"," 8"," 13.2"," 8"," 16.9","999.9","  88.0"," ","  79.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  72.7"," 8","1019.0"," 8","018.7"," 8","  8.2"," 8"," 12.7"," 8"," 15.9","999.9","  84.2"," ","  76.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.1"," 8","  70.2"," 8","1019.0"," 8","018.7"," 8","  6.6"," 8"," 10.0"," 8"," 12.0","999.9","  84.2"," ","  77.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  71.1"," 8","1018.4"," 8","018.0"," 8","  6.9"," 8"," 10.2"," 8"," 15.9","999.9","  87.1"," ","  72.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.0"," 8","  72.6"," 8","1016.8"," 8","016.5"," 8","  6.4"," 8","  9.2"," 8"," 22.9","999.9","  94.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.6"," 7","  73.5"," 7","1015.4"," 7","015.1"," 7","  7.7"," 7","  7.9"," 7"," 19.0","999.9","  96.8"," ","  75.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.1"," 8","  75.7"," 8","1014.7"," 8","014.6"," 8","  5.1"," 8","  9.9"," 8"," 21.0","999.9","  89.6"," ","  75.4","*"," 0.00","H","999.9","010010"
"60740099999","1997-08-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.7"," 8","  72.7"," 8","1015.0"," 8","014.7"," 8","  5.9"," 8","  8.2"," 8","  9.9","999.9","  86.5"," ","  74.8"," "," 0.35","G","999.9","000010"
"60740099999","1997-08-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  71.7"," 8","1015.7"," 8","015.4"," 8","  7.5"," 8","  7.5"," 8","  9.9","999.9","  86.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60740099999","1997-08-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.6"," 8","  71.8"," 8","1017.1"," 8","016.8"," 8","  6.4"," 8","  5.0"," 8","  9.9"," 11.1","  86.0"," ","  74.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 8","  70.8"," 8","1016.7"," 8","016.4"," 8","  5.4"," 8","  5.2"," 8"," 12.0","999.9","  86.0"," ","  70.9","*"," 0.00","H","999.9","010010"
"60740099999","1997-08-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  68.7"," 8","1014.9"," 8","014.6"," 8","  6.9"," 8"," 10.2"," 8"," 14.0","999.9","  81.9"," ","  71.6"," "," 0.39","G","999.9","000000"
"60740099999","1997-08-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 7","  68.4"," 7","1016.5"," 7","016.2"," 7","  8.0"," 7"," 10.0"," 7"," 15.9","999.9","  83.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","1997-08-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.8"," 8","  66.9"," 8","1014.4"," 8","014.1"," 8","  6.4"," 8","  8.3"," 8"," 12.0","999.9","  93.2"," ","  71.6"," "," 0.00","G","999.9","000010"
"60740099999","1997-08-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 8","  71.4"," 8","1013.4"," 8","013.0"," 8","  6.1"," 8","  6.8"," 8"," 15.9","999.9","  91.9"," ","  76.8"," "," 0.00","H","999.9","010000"
"60740099999","1997-08-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 8","  72.7"," 8","1014.1"," 8","013.8"," 8","  6.1"," 8","  4.2"," 8"," 12.0","999.9","  88.9"," ","  74.3"," "," 0.20","G","999.9","000000"
"60740099999","1997-08-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.1"," 7","  70.5"," 7","1013.0"," 7","012.7"," 7","  8.0"," 7","  5.7"," 7"," 14.0","999.9","  95.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"60740099999","1997-08-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.5"," 8","  67.5"," 8","1018.8"," 8","018.5"," 8","  8.5"," 8"," 16.0"," 8"," 19.0","999.9","  84.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"60740099999","1997-08-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 8","  63.2"," 8","1020.6"," 8","020.3"," 8"," 10.5"," 8"," 11.4"," 8"," 15.9","999.9","  82.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-08-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  67.5"," 8","1018.2"," 8","018.0"," 8","  7.4"," 8","  7.8"," 8"," 16.9","999.9","  85.1","*","  69.1","*"," 0.00","D","999.9","000000"
"60740099999","1997-09-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.8"," 8","  68.7"," 8","1017.1"," 8","016.8"," 8","  7.8"," 8","  8.4"," 8"," 19.0","999.9","  85.5"," ","  67.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-09-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 8","  70.3"," 8","1016.3"," 8","016.0"," 8","  7.5"," 8","  9.3"," 8"," 21.0","999.9","  86.2"," ","  71.2","*"," 0.00","D","999.9","010010"
"60740099999","1997-09-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  69.3"," 8","1014.4"," 8","014.1"," 8","  6.5"," 8","  9.5"," 8"," 15.9","999.9","  85.1"," ","  69.3","*"," 0.39","G","999.9","010010"
"60740099999","1997-09-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 7","  67.4"," 7","1014.8"," 7","014.5"," 7","  6.7"," 7"," 11.1"," 7"," 14.0","999.9","  79.3"," ","  67.3"," "," 1.81","G","999.9","000010"
"60740099999","1997-09-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  68.6"," 8","1015.9"," 8","015.6"," 8","  5.4"," 8"," 14.1"," 8"," 16.9","999.9","  77.9"," ","  69.8"," "," 0.51","G","999.9","010010"
"60740099999","1997-09-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.8"," 8","  69.5"," 8","1016.2"," 8","015.9"," 8","  4.3"," 8"," 19.5"," 8"," 25.1","999.9","  79.2"," ","  71.8"," "," 0.51","G","999.9","010000"
"60740099999","1997-09-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  70.3"," 8","1016.0"," 8","015.7"," 8","  3.8"," 8","  5.5"," 8"," 14.0","999.9","  79.5"," ","  70.3","*"," 0.16","G","999.9","010010"
"60740099999","1997-09-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.1"," 8","  69.2"," 8","1016.9"," 8","016.6"," 8","  5.5"," 8","  6.0"," 8","  9.9","999.9","  82.8"," ","  69.8"," "," 0.79","G","999.9","000000"
"60740099999","1997-09-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.1"," 7","  67.5"," 7","1018.5"," 7","018.2"," 7","  6.3"," 7","  6.5"," 7","  9.9","999.9","  84.7"," ","  72.5","*"," 0.00","G","999.9","000010"
"60740099999","1997-09-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.6"," 8","  71.0"," 8","1017.0"," 8","016.7"," 8","  5.3"," 8","  5.5"," 8"," 15.9","999.9","  82.6"," ","  70.3"," "," 0.08","G","999.9","000010"
"60740099999","1997-09-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  73.2"," 8","1017.0"," 8","016.7"," 8","  4.3"," 8","  6.0"," 8"," 12.0","999.9","  84.2"," ","  71.1"," "," 0.02","G","999.9","000000"
"60740099999","1997-09-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.2"," 8","  74.2"," 8","1016.2"," 8","015.9"," 8","  4.8"," 8","  6.3"," 8"," 22.9","999.9","  91.9"," ","  73.4"," "," 0.00","G","999.9","010010"
"60740099999","1997-09-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.0"," 8","  70.0"," 8","1015.3"," 8","015.0"," 8","  6.5"," 8","  4.3"," 8","  8.0","999.9","  86.9"," ","  70.9"," "," 0.08","G","999.9","000000"
"60740099999","1997-09-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  71.2"," 7","1016.7"," 8","016.4"," 8","  5.8"," 8","  5.5"," 8"," 12.0","999.9","  87.8"," ","  70.5","*"," 0.00","G","999.9","000000"
"60740099999","1997-09-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 8","  71.1"," 8","1018.9"," 8","018.6"," 8","  4.5"," 8","  6.2"," 8"," 14.0","999.9","  80.6"," ","  69.4","*"," 0.04","G","999.9","010000"
"60740099999","1997-09-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 8","  69.2"," 8","1018.7"," 8","018.4"," 8","  6.5"," 8","  5.8"," 8"," 12.0","999.9","  80.6"," ","  69.4"," "," 0.16","G","999.9","010000"
"60740099999","1997-09-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.7"," 8","  71.2"," 8","1019.5"," 8","019.2"," 8","  5.0"," 8","  3.7"," 8","  9.9","999.9","  82.6"," ","  71.4"," "," 0.12","G","999.9","010000"
"60740099999","1997-09-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  69.3"," 8","1019.6"," 8","019.3"," 8","  5.1"," 8","  4.5"," 8","  9.9","999.9","  77.9"," ","  70.7"," "," 0.20","G","999.9","010000"
"60740099999","1997-09-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.2"," 7","  67.4"," 7","1020.8"," 7","020.5"," 7","  5.5"," 7","  6.6"," 7","  9.9","999.9","  78.8","*","  70.7"," "," 0.16","G","999.9","000000"
"60740099999","1997-09-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  64.4"," 8","1019.2"," 8","018.9"," 8","  6.3"," 8","  4.7"," 8","  9.9","999.9","  79.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"60740099999","1997-09-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.2"," 8","  67.0"," 8","1018.4"," 8","018.1"," 8","  6.9"," 8","  7.0"," 8"," 12.0","999.9","  78.1"," ","  68.0","*"," 0.00","D","999.9","010010"
"60740099999","1997-09-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 7","  66.5"," 7","1016.6"," 7","016.3"," 7","  6.8"," 7","  5.1"," 7","  9.9","999.9","  76.6"," ","  67.1","*"," 0.00","D","999.9","000000"
"60740099999","1997-09-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  64.3"," 8","1015.1"," 8","014.7"," 8","  6.7"," 8","  7.3"," 8"," 14.0","999.9","  79.0"," ","  67.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-09-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.0"," 8","  63.2"," 8","1015.8"," 8","015.5"," 8","  7.5"," 8"," 11.7"," 8"," 15.9","999.9","  80.2"," ","  67.1","*"," 0.04","G","999.9","000000"
"60740099999","1997-09-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 7","  63.7"," 7","1017.2"," 7","016.9"," 7","  5.9"," 7"," 10.0"," 7"," 12.0","999.9","  78.8","*","  66.4"," "," 0.00","G","999.9","000000"
"60740099999","1997-09-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  64.5"," 8","1017.7"," 8","017.4"," 8","  5.6"," 8","  8.7"," 8"," 12.0","999.9","  78.1"," ","  66.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-09-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 8","  64.3"," 7","1015.3"," 8","015.0"," 8","  5.4"," 8","  6.0"," 8"," 14.0","999.9","  78.4"," ","  57.2","*"," 0.00","D","999.9","000000"
"60740099999","1997-09-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.5"," 8","  66.5"," 8","1014.7"," 8","014.5"," 8","  7.2"," 8","  8.3"," 8"," 16.9","999.9","  85.6"," ","  65.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-09-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  71.8"," 8","1016.6"," 8","016.4"," 8","  6.3"," 8"," 10.5"," 8"," 15.9","999.9","  85.5"," ","  72.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-09-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 7","  69.7"," 7","1019.5"," 7","019.2"," 7","  5.5"," 7","  5.2"," 7"," 12.0","999.9","  79.0","*","  69.4"," "," 0.04","G","999.9","010000"
"60740099999","1997-10-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 8","  69.3"," 8","1018.0"," 8","017.9"," 7","  5.5"," 8","  5.2"," 8"," 12.0","999.9","  81.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","1997-10-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.7"," 8","  70.7"," 8","1014.7"," 8","014.4"," 8","  4.3"," 8","  4.8"," 8","  8.0","999.9","  81.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 8","  68.5"," 8","1013.2"," 8","012.9"," 8","  5.7"," 8","  5.0"," 8","  9.9","999.9","  85.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.8"," 8","  67.9"," 8","1016.7"," 8","016.6"," 8","  6.3"," 8","  4.5"," 8"," 12.0","999.9","  82.4"," ","  69.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 7","  71.3"," 7","1017.5"," 7","017.2"," 7","  5.4"," 7","  9.4"," 7"," 21.0","999.9","  91.4"," ","  71.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  71.9"," 8","1014.9"," 8","014.6"," 8","  4.8"," 8","  9.9"," 8"," 19.0","999.9","  88.5"," ","  70.2","*"," 0.00","D","999.9","010010"
"60740099999","1997-10-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 7","  70.0"," 7","1012.8"," 7","012.5"," 7","  5.0"," 7","  6.6"," 7"," 12.0","999.9","  92.3"," ","  70.0"," "," 0.47","G","999.9","000000"
"60740099999","1997-10-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.6"," 8","  67.3"," 8","1016.1"," 8","015.8"," 8","  7.1"," 8","  5.2"," 8"," 12.0","999.9","  80.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","1997-10-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.4"," 7","  67.0"," 7","1018.2"," 7","017.9"," 7","  7.5"," 7"," 10.4"," 7"," 19.0","999.9","  79.5","*","  69.6"," "," 0.00","G","999.9","000000"
"60740099999","1997-10-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.5"," 8","  68.9"," 8","1016.8"," 8","016.5"," 8","  6.9"," 8"," 15.1"," 8"," 21.0","999.9","  79.0"," ","  73.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.8"," 7","  66.1"," 7","1013.5"," 7","013.2"," 7","  6.7"," 7","  6.2"," 7","  9.9","999.9","  83.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"60740099999","1997-10-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  65.0"," 8","1009.9"," 8","009.6"," 8","  7.8"," 8","  5.5"," 8","  9.9","999.9","  86.9"," ","  70.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.9"," 7","  64.9"," 7","1008.8"," 6","008.5"," 6","  6.4"," 7"," 13.5"," 7"," 30.9","999.9","  78.4","*","  65.5","*"," 0.00","H","999.9","010000"
"60740099999","1997-10-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.1"," 8","  54.7"," 8","1011.2"," 8","010.9"," 8","  6.8"," 8"," 12.1"," 8"," 21.0","999.9","  72.0"," ","  61.7","*"," 1.02","G","999.9","010000"
"60740099999","1997-10-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  52.1"," 8","1016.0"," 8","015.7"," 8","  8.1"," 8"," 14.0"," 8"," 16.9","999.9","  70.5"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","1997-10-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 8","  54.4"," 8","1016.8"," 8","016.5"," 8","  8.3"," 8","  8.0"," 8"," 12.0","999.9","  72.5"," ","  58.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  57.2"," 8","1018.8"," 8","018.5"," 8","  7.3"," 8","  6.0"," 8","  9.9","999.9","  75.0"," ","  58.1"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  58.7"," 8","1021.7"," 8","021.4"," 8","  7.1"," 8","  7.7"," 8"," 14.0","999.9","  79.7"," ","  59.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  59.3"," 8","1020.2"," 8","019.9"," 8","  7.6"," 8","  6.8"," 8"," 14.0","999.9","  79.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.0"," 8","  59.4"," 8","1015.7"," 8","015.4"," 8","  8.2"," 8","  4.5"," 8","  9.9","999.9","  74.3"," ","  61.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  62.3"," 8","1012.2"," 8","012.0"," 8","  7.0"," 8","  5.5"," 8"," 12.0","999.9","  72.3"," ","  64.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  64.0"," 8","1010.5"," 8","010.2"," 8","  7.8"," 8","  5.2"," 8","  8.0","999.9","  80.6"," ","  64.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 8","  68.3"," 8","1011.2"," 8","010.9"," 8","  6.1"," 8","  3.5"," 8"," 12.0","999.9","  80.8"," ","  68.0"," "," 0.01","G","999.9","010010"
"60740099999","1997-10-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.5"," 8","  63.4"," 8","1010.0"," 8","009.7"," 8","  6.4"," 8","  6.3"," 8"," 12.0","999.9","  77.9"," ","  66.6"," "," 1.06","G","999.9","010000"
"60740099999","1997-10-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  60.6"," 8","1015.8"," 8","015.4"," 8","  7.3"," 8"," 11.0"," 8"," 15.9","999.9","  74.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60740099999","1997-10-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  59.9"," 8","1019.5"," 8","019.2"," 8","  7.1"," 8","  7.7"," 8"," 14.0","999.9","  72.3"," ","  61.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-10-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.6"," 7","  58.3"," 7","1016.9"," 7","016.6"," 7","  5.8"," 7","  4.6"," 7","  9.9","999.9","  74.3","*","  56.7","*"," 0.00","D","999.9","000000"
"60740099999","1997-10-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 8","  62.2"," 8","1013.1"," 8","012.8"," 8","  6.0"," 8","  8.0"," 8"," 12.0","999.9","  73.4"," ","  62.6"," "," 0.00","H","999.9","010000"
"60740099999","1997-10-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  60.6"," 8","1009.2"," 8","008.9"," 8","  5.8"," 8","  5.7"," 8","  9.9","999.9","  79.9"," ","  62.6"," "," 0.00","G","999.9","000010"
"60740099999","1997-10-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  56.9"," 8","1012.9"," 8","012.5"," 8","  6.5"," 8"," 13.3"," 8"," 14.0","999.9","  65.8","*","  55.8","*"," 0.39","G","999.9","010000"
