"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2000-11-27","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","15","  49.6","15","1021.7"," 7","013.6"," 7","  8.0","15","  4.3","15","  8.0","999.9","  74.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-11-28","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","16","  54.2","16","1023.1"," 8","014.9"," 8","  7.5","16","  3.4","16","  8.0","999.9","  71.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-29","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","17","  52.6","17","1021.2"," 8","013.0"," 8","  6.2","17","  2.3","17","  6.0","999.9","  74.5"," ","  50.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-11-30","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","15","  52.3","15","1020.9"," 8","012.7"," 8","  6.6","15","  2.8","15","  6.0","  8.0","  73.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-01","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","17","  53.7","17","1022.8"," 8","014.6"," 8","  5.7","17","  0.6","17","  1.9","  7.0","  67.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-12-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","17","  53.8","17","1022.7"," 8","014.9"," 7","  5.2","17","  0.8","17","  4.1","999.9","  71.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-03","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","16","  48.5","16","1018.9"," 8","010.8"," 8","  8.0","16","  4.4","16"," 12.0","999.9","  68.0"," ","  54.7"," "," 0.02","G","999.9","010000"
"60735099999","2000-12-04","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","17","  46.1","17","1020.4"," 8","012.2"," 8","  7.9","17","  7.6","17"," 12.0","999.9","  65.1"," ","  56.3"," "," 0.03","G","999.9","000000"
"60735099999","2000-12-05","35.6666667","10.1","68.0","KAIROUAN, TS","  60.6","17","  47.8","17","1023.2"," 8","015.1"," 8","  7.5","17","  1.2","17","  4.1","999.9","  70.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2000-12-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","16","  41.2","16","1022.5"," 8","014.3"," 8","  7.3","16","  1.4","16","  4.1","999.9","  66.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-07","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","17","  41.9","17","1021.6"," 8","013.4"," 8","  7.5","17","  1.2","17","  4.1","  6.0","  71.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-12-08","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","16","  43.1","16","1018.7"," 8","010.6"," 8","  6.8","16","  0.2","16","  1.9","  8.0","  77.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-09","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","16","  42.5","16","1022.7"," 8","014.5"," 8","  7.2","16","  1.5","16","  4.1","  6.0","  76.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-10","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","17","  49.1","17","1029.0"," 7","020.7"," 7","  5.7","17","  3.8","17","  8.0","999.9","  68.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-11","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  48.0","17","1031.8"," 8","023.6"," 7","  7.4","17","  3.8","17","  6.0","999.9","  66.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-12","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","16","  48.7","16","1031.9"," 7","023.6"," 7","  8.2","16","  4.2","16","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-12-13","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","17","  40.9","17","1030.4"," 8","022.1"," 8","  6.9","17","  1.8","17","  4.1","999.9","  75.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-12-14","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","17","  37.9","17","1024.4"," 8","016.2"," 8","  6.9","17","  1.9","17","  4.1","  8.9","  80.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-12-15","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","17","  37.2","17","1017.5"," 8","009.4"," 8","  8.2","17","  1.4","17","  4.1","999.9","  77.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-16","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","17","  41.3","17","1019.5"," 8","011.3"," 8","  8.0","17","  2.5","17","  6.0","999.9","  65.3"," ","  41.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-12-17","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6","17","  43.3","17","1021.9"," 8","013.7"," 8","  7.1","17","  2.3","17","  4.1","  8.0","  68.9"," ","  50.0","*"," 0.03","E","999.9","000000"
"60735099999","2000-12-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6","15","  40.3","15","1025.0"," 7","016.9"," 8","  6.4","15","  0.8","15","  4.1","  7.0","  66.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-19","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","16","  36.6","16","1024.8"," 7","016.4"," 7","  7.0","16","  3.0","16","  6.0","999.9","  68.0","*","  41.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-20","35.6666667","10.1","68.0","KAIROUAN, TS","  52.4","17","  38.5","17","1018.1"," 8","009.8"," 8","  8.9","17","  3.3","17","  6.0","999.9","  67.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","15","  46.6","15","1012.8"," 7","004.6"," 7","  6.8","15","  3.5","15","  9.9","999.9","  68.0","*","  45.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-22","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","14","  43.3","14","1012.8"," 7","004.6"," 7","  7.1","14","  2.3","14","  8.0","999.9","  67.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2000-12-23","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","17","  40.3","17","1014.2"," 8","006.0"," 8","  7.1","17","  1.5","17","  4.1","  8.0","  61.7"," ","  45.5"," "," 0.00","G","999.9","010000"
"60735099999","2000-12-24","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","16","  37.9","16","1014.0"," 8","005.8"," 8","  8.6","16","  3.6","16","  8.0","999.9","  69.8","*","  41.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-25","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","17","  42.9","17","1007.8"," 8","999.7"," 8","  5.8","17","  4.7","17","  9.9","999.9","  69.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-26","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7","17","  40.3","17","1007.9"," 8","999.7"," 8","  6.6","17","  6.1","17","  9.9","999.9","  73.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-27","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","17","  45.9","17"," 999.7"," 8","991.7"," 8","  5.5","10","  6.4","17","  9.9","999.9","  73.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","17","  39.4","17","1007.2"," 8","999.1"," 8","  8.8","17","  5.0","16","  8.0","999.9","  62.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-12-29","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","16","  40.6","16","1007.2"," 8","999.1"," 8","  7.1","16","  7.7","16"," 16.9","999.9","  64.9","*","  50.0","*"," 0.03","E","999.9","010000"
"60735099999","2000-12-30","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","16","  37.9","16","1007.9"," 8","000.3"," 8","  7.1","16","  5.2","16","  8.0","999.9","  65.5"," ","  50.0","*"," 0.03","A","999.9","000000"
"60735099999","2000-12-31","35.6666667","10.1","68.0","KAIROUAN, TS","  53.7","17","  36.9","17","1004.5"," 7","996.5"," 7","  4.3","16"," 11.0","17"," 19.0","999.9","  56.1"," ","  50.0","*"," 0.00","G","999.9","000000"
