"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2014-08-09","35.6666667","10.1","68.0","KAIROUAN, TS","  92.2","10","  57.7","10","1014.1"," 5","007.4"," 5","  8.1"," 5","  3.0","10","  8.0","999.9"," 103.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-10","35.6666667","10.1","68.0","KAIROUAN, TS","  93.6","12","  61.3","12","1013.7"," 5","007.0"," 5","  8.9"," 5","  3.1","12","  6.0","999.9"," 104.0","*","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-11","35.6666667","10.1","68.0","KAIROUAN, TS","  98.4","12","  61.7","12","1012.0"," 4","005.4"," 4","  9.3"," 4","  3.1","12","  7.0","999.9"," 108.1"," ","  82.4","*"," 0.00","E","999.9","000000"
"60735099999","2014-08-12","35.6666667","10.1","68.0","KAIROUAN, TS","  95.5","13","  63.5","13","1012.0"," 5","005.4"," 5","  8.9"," 5","  2.5","13","  5.1","999.9"," 106.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-13","35.6666667","10.1","68.0","KAIROUAN, TS","  98.8","13","  61.8","13","1008.2"," 5","001.6"," 5","  7.5"," 7","  5.1","13"," 13.0"," 24.1"," 115.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-14","35.6666667","10.1","68.0","KAIROUAN, TS","  91.0","13","  65.6","13","1013.3"," 5","006.6"," 5","  8.7"," 5","  3.7","13","  6.0","999.9"," 100.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-15","35.6666667","10.1","68.0","KAIROUAN, TS","  88.9","12","  58.3","12","1016.2"," 5","009.4"," 5","  8.9"," 5","  3.2","12","  5.1","999.9","  95.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-16","35.6666667","10.1","68.0","KAIROUAN, TS","  86.1","13","  54.6","13","1016.0"," 5","008.8"," 5","  7.2","13","  2.6","13","  4.1","999.9","  93.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-17","35.6666667","10.1","68.0","KAIROUAN, TS","  82.7","13","  59.3","13","1017.5"," 4","010.4"," 4","  6.8","12","  3.3","13","  5.1","999.9","  93.2"," ","  72.0"," "," 0.04","G","999.9","010010"
"60735099999","2014-08-18","35.6666667","10.1","68.0","KAIROUAN, TS","  88.9","13","  60.1","13","1014.8"," 5","007.6"," 5","  8.3"," 5","  2.7","13","  6.0","999.9","  99.0"," ","  70.9"," "," 0.02","G","999.9","000000"
"60735099999","2014-08-19","35.6666667","10.1","68.0","KAIROUAN, TS","  94.7","13","  65.7","13","1011.9"," 5","004.6"," 5","  7.3","11","  3.9","13","  8.9"," 13.0"," 107.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-20","35.6666667","10.1","68.0","KAIROUAN, TS","  92.1","13","  73.0","13","1012.9"," 5","005.9"," 5","  7.0","10","  2.8","13","  8.0","999.9"," 102.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-21","35.6666667","10.1","68.0","KAIROUAN, TS","  88.9","13","  67.0","13","1014.5"," 5","007.3"," 5","  6.9"," 9","  3.6","13","  4.1","999.9","  96.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-22","35.6666667","10.1","68.0","KAIROUAN, TS","  90.2","13","  58.8","13","1014.6"," 5","007.5"," 5","  7.2"," 9","  2.7","13","  4.1","999.9","  99.0"," ","  74.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-23","35.6666667","10.1","68.0","KAIROUAN, TS","  95.8","13","  57.8","13","1013.5"," 5","006.2"," 5","  7.1","10","  3.4","13","  7.0","999.9"," 108.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-24","35.6666667","10.1","68.0","KAIROUAN, TS","  88.8","13","  62.7","13","1017.0"," 5","009.8"," 5","  7.1","11","  5.0","13","  7.0","999.9","  97.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-25","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","13","  52.1","13","1017.7"," 5","010.3"," 5","  7.3","11","  2.9","13","  4.1","999.9","  97.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-26","35.6666667","10.1","68.0","KAIROUAN, TS","  92.7","13","  56.4","13","1014.4"," 5","007.2"," 5","  8.3"," 5","  3.3","13","  4.1","999.9"," 102.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-27","35.6666667","10.1","68.0","KAIROUAN, TS","  93.9","13","  63.7","13","1012.6"," 5","005.3"," 5","  7.9"," 6","  2.7","13","  4.1","999.9"," 103.5"," ","  76.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-28","35.6666667","10.1","68.0","KAIROUAN, TS","  93.4","13","  51.5","13","1013.8"," 5","006.7"," 5","  7.6"," 9","  2.9","13","  4.1","999.9"," 102.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-29","35.6666667","10.1","68.0","KAIROUAN, TS","  91.3","13","  54.3","13","1015.0"," 5","007.6"," 5","  8.8"," 6","  2.6","13","  5.1","999.9"," 100.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-30","35.6666667","10.1","68.0","KAIROUAN, TS","  89.9","13","  62.8","13","1015.0"," 5","007.9"," 5","  6.9","12","  2.8","13","  6.0","999.9","  98.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-08-31","35.6666667","10.1","68.0","KAIROUAN, TS","  87.3","18","  65.2","18","1013.0"," 6","005.6"," 6","  6.3","18","  2.5","18","  6.0","999.9"," 102.0"," ","  73.9"," "," 0.00","G","999.9","000010"
"60735099999","2014-09-01","35.6666667","10.1","68.0","KAIROUAN, TS","  84.4","24","  62.3","24","1011.7"," 8","005.8"," 8","  6.6","18","  3.5","24","  9.9"," 21.0","  97.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-02","35.6666667","10.1","68.0","KAIROUAN, TS","  82.9","24","  53.4","24","1010.6"," 7","003.5"," 7","  7.5","16","  5.2","24","  8.0","999.9","  92.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-03","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","24","  54.9","24","1011.7"," 8","004.5"," 8","  7.9","14","  2.3","24","  6.0","999.9","  94.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-04","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","22","  63.7","22","1012.4"," 7","005.3"," 7","  7.3","11","  2.7","22","  6.0","999.9","  98.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-05","35.6666667","10.1","68.0","KAIROUAN, TS","  82.4","23","  66.8","23","1012.6"," 8","005.8"," 8","  6.6","19","  2.3","23","  4.1","999.9","  96.8","*","  72.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-06","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","24","  65.8","24","1012.6"," 8","005.5"," 8","  6.4","20","  2.3","24","  6.0","999.9","  95.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-07","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","24","  65.9","24","1014.0"," 8","006.8"," 8","  6.8","17","  2.9","24","  8.0","999.9","  98.1"," ","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-08","35.6666667","10.1","68.0","KAIROUAN, TS","  78.6","24","  67.3","24","1016.6"," 8","009.3"," 8","  6.5","21","  2.6","24","  8.0","999.9","  90.1"," ","  73.4","*"," 0.00","G","999.9","010010"
"60735099999","2014-09-09","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","24","  66.1","24","1016.6"," 8","009.7"," 8","  6.4","24","  1.6","24","  5.1","999.9","  93.2","*","  67.8"," "," 0.41","G","999.9","000000"
"60735099999","2014-09-10","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","24","  65.3","24","1013.3"," 8","006.4"," 8","  6.2","23","  1.6","24","  4.1","999.9","  96.1"," ","  73.0"," "," 0.00","G","999.9","000010"
"60735099999","2014-09-11","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","22","  65.3","22","1012.3"," 8","005.5"," 8","  6.4","20","  1.9","22","  4.1","999.9","  96.8"," ","  72.5"," "," 0.01","G","999.9","010010"
"60735099999","2014-09-12","35.6666667","10.1","68.0","KAIROUAN, TS","  85.0","24","  64.0","24","1013.4"," 8","006.6"," 8","  7.2","16","  2.1","24","  7.0","999.9","  99.3"," ","  73.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-13","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","24","  68.3","24","1015.9"," 8","009.1"," 8","  6.6","23","  2.7","24","  5.1","999.9","  95.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-14","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","23","  66.9","23","1014.8"," 8","008.1"," 8","  7.3","11","  2.4","23","  5.1","999.9","  99.3"," ","  73.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-15","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","22","  68.6","21","1013.7"," 8","006.9"," 8","  5.9","17","  2.2","22","  6.0","999.9"," 101.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-16","35.6666667","10.1","68.0","KAIROUAN, TS","  88.9","24","  64.4","24","1011.6"," 8","004.6"," 8","  5.4","24","  1.7","24","  4.1","999.9"," 105.4"," ","  76.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-17","35.6666667","10.1","68.0","KAIROUAN, TS","  85.3","24","  70.7","24","1012.1"," 8","005.4"," 8","  6.4","24","  2.3","24","  6.0","999.9","  97.0"," ","  76.8"," "," 0.00","G","999.9","000010"
"60735099999","2014-09-18","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","23","  73.1","23","1012.6"," 8","005.6"," 8","  5.7","23","  2.3","23","  8.0"," 15.0","  97.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-19","35.6666667","10.1","68.0","KAIROUAN, TS","  85.7","24","  74.8","24","1014.6"," 8","007.9"," 8","  4.1","24","  2.1","24","  7.0","999.9"," 102.2"," ","  76.1"," "," 0.00","G","999.9","100000"
"60735099999","2014-09-20","35.6666667","10.1","68.0","KAIROUAN, TS","  90.9","24","  66.2","24","1016.8"," 8","010.0"," 8","  5.0","24","  1.6","24","  2.9","999.9"," 105.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-21","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6","24","  63.3","24","1017.3"," 8","010.6"," 8","  5.1","21","  1.7","24","  8.0","999.9"," 104.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-22","35.6666667","10.1","68.0","KAIROUAN, TS","  88.7","24","  65.6","24","1011.7"," 8","004.9"," 8","  4.9","24","  2.3","24","  6.0","999.9"," 111.2","*","  78.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-23","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","23","  66.4","23","1012.3"," 8","005.3"," 8","  5.7","23","  3.0","23","  6.0","999.9","  96.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-24","35.6666667","10.1","68.0","KAIROUAN, TS","  80.8","22","  66.6","22","1016.8"," 8","009.9"," 8","  6.0","22","  3.0","22","  7.0"," 20.0","  96.3"," ","  73.4"," "," 0.00","G","999.9","000010"
"60735099999","2014-09-25","35.6666667","10.1","68.0","KAIROUAN, TS","  76.4","24","  66.3","24","1016.4"," 8","009.3"," 8","  5.3","24","  2.4","24","  6.0","999.9","  89.6","*","  69.8","*"," 0.02","G","999.9","010010"
"60735099999","2014-09-26","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","24","  65.2","24","1019.8"," 8","012.9"," 8","  6.3","24","  2.1","24","  6.0","999.9","  82.4","*","  69.8","*"," 1.00","G","999.9","000000"
"60735099999","2014-09-27","35.6666667","10.1","68.0","KAIROUAN, TS","  75.0","24","  60.8","24","1022.4"," 8","015.4"," 8","  6.4","23","  3.3","24","  6.0","999.9","  85.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-28","35.6666667","10.1","68.0","KAIROUAN, TS","  75.2","24","  60.3","24","1023.8"," 8","016.8"," 8","  7.0","20","  2.5","24","  4.1","999.9","  86.0"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-09-29","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","24","  60.3","24","1024.9"," 8","017.7"," 8","  6.9","20","  2.0","24","  6.0","999.9","  88.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-09-30","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","24","  60.1","24","1024.5"," 8","017.6"," 8","  6.9","15","  2.1","24","  5.1","999.9","  88.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-01","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","23","  62.1","23","1023.2"," 8","016.3"," 8","  6.3","15","  1.9","23","  4.1","999.9","  91.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-02","35.6666667","10.1","68.0","KAIROUAN, TS","  78.2","24","  64.2","24","1020.4"," 8","013.5"," 8","  6.2","22","  1.8","24","  4.1","999.9","  91.8"," ","  69.8","*"," 0.00","G","999.9","010010"
"60735099999","2014-10-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","24","  67.2","24","1017.9"," 8","010.9"," 8","  4.5","24","  1.8","24","  6.0","999.9","  84.2"," ","  64.4","*"," 0.18","G","999.9","010010"
"60735099999","2014-10-04","35.6666667","10.1","68.0","KAIROUAN, TS","  68.9","24","  64.1","24","1014.0"," 8","007.0"," 8","  4.6","23","  1.7","24","  7.0","999.9","  77.4"," ","  64.4","*"," 0.69","G","999.9","010010"
"60735099999","2014-10-05","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","24","  61.8","24","1013.5"," 8","006.5"," 8","  6.0","23","  4.2","24","  8.9","999.9","  79.3"," ","  66.2","*"," 0.12","G","999.9","000000"
"60735099999","2014-10-06","35.6666667","10.1","68.0","KAIROUAN, TS","  73.3","23","  59.2","23","1016.0"," 8","008.8"," 8","  6.6","21","  0.8","23","  1.9","999.9","  84.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-07","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5","23","  59.9","23","1017.6"," 8","010.7"," 8","  6.1","16","  1.5","23","  4.1","999.9","  90.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-08","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","24","  58.6","24","1017.2"," 8","010.3"," 8","  6.6","12","  2.3","24","  6.0","999.9","  94.5"," ","  66.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-09","35.6666667","10.1","68.0","KAIROUAN, TS","  79.2","24","  61.9","24","1016.4"," 8","009.2"," 8","  5.9","14","  2.0","24","  4.1","999.9","  93.2","*","  68.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-10","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9","23","  65.2","23","1016.3"," 8","009.4"," 8","  5.3","13","  1.2","23","  4.1","999.9","  95.0","*","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-11","35.6666667","10.1","68.0","KAIROUAN, TS","  78.0","24","  69.0","24","1016.0"," 8","009.1"," 8","  4.8","23","  1.1","24","  1.9","999.9","  90.5"," ","  69.3"," "," 0.01","G","999.9","000000"
"60735099999","2014-10-12","35.6666667","10.1","68.0","KAIROUAN, TS","  80.4","24","  66.2","24","1015.4"," 8","008.3"," 8","  5.7","23","  1.3","24","  2.9","999.9","  95.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-13","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","24","  64.6","24","1015.1"," 8","007.9"," 8","  5.8","15","  2.0","24","  4.1","999.9","  91.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-14","35.6666667","10.1","68.0","KAIROUAN, TS","  81.8","24","  56.8","24","1010.6"," 8","003.4"," 8","  5.4","24","  1.8","24","  4.1","999.9","  95.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-15","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","24","  56.6","24","1011.6"," 8","004.7"," 8","  5.4","24","  3.7","24","  9.9"," 22.0","  82.4","*","  68.0","*"," 0.00","G","999.9","010000"
"60735099999","2014-10-16","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","24","  62.6","24","1019.1"," 8","011.8"," 8","  5.7","18","  2.3","24","  6.0","999.9","  83.1"," ","  65.5"," "," 0.02","G","999.9","000000"
"60735099999","2014-10-17","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","24","  58.5","24","1021.2"," 8","013.9"," 8","  6.7","12","  2.3","24","  4.1","999.9","  93.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-18","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","23","  56.8","23","1022.3"," 8","015.1"," 8","  8.1"," 8","  1.2","23","  2.9","999.9","  95.0","*","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-19","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","24","  63.0","24","1023.4"," 8","016.4"," 8","  6.0","14","  1.5","24","  4.1","999.9","  88.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-20","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","24","  64.0","24","1021.9"," 8","014.6"," 8","  5.4","20","  0.9","24","  4.1","999.9","  86.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-21","35.6666667","10.1","68.0","KAIROUAN, TS","  73.9","24","  58.2","24","1018.3"," 8","010.8"," 8","  5.8","15","  1.2","24","  4.1","999.9","  86.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-22","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2","24","  49.8","24","1015.0"," 8","007.7"," 8","  7.3","14","  5.4","24","  9.9"," 26.0","  84.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-10-23","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  46.8","24","1014.9"," 8","007.9"," 8","  6.9","20","  6.6","24"," 12.0"," 26.0","  76.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-24","35.6666667","10.1","68.0","KAIROUAN, TS","  71.2","24","  52.8","24","1013.9"," 8","006.9"," 8","  7.0","20","  4.4","24","  8.0","999.9","  79.3"," ","  65.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-25","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","24","  50.7","24","1018.5"," 8","011.5"," 8","  6.9","21","  1.3","24","  4.1","999.9","  81.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-26","35.6666667","10.1","68.0","KAIROUAN, TS","  70.7","22","  56.1","22","1020.0"," 8","013.0"," 8","  6.9","21","  1.9","22","  6.0","999.9","  81.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-27","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","24","  57.0","24","1019.5"," 8","012.5"," 8","  6.2","24","  1.9","24","  9.9"," 22.9","  81.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-10-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  58.6","24","1017.5"," 8","010.4"," 8","  5.8","23","  1.1","24","  4.1","999.9","  77.2"," ","  57.7"," "," 0.00","G","999.9","010010"
"60735099999","2014-10-29","35.6666667","10.1","68.0","KAIROUAN, TS","  66.6","24","  59.8","24","1017.4"," 8","010.3"," 8","  5.5","23","  0.7","24","  4.1","999.9","  78.1"," ","  58.5"," "," 0.15","G","999.9","000010"
"60735099999","2014-10-30","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","24","  56.2","24","1020.9"," 8","013.6"," 8","  6.2","20","  2.3","24","  4.1","999.9","  77.9"," ","  59.7"," "," 0.00","G","999.9","000010"
"60735099999","2014-10-31","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","24","  53.8","24","1022.2"," 8","014.7"," 8","  6.7","23","  3.4","24","  8.0","999.9","  76.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  51.8","24","1022.8"," 8","015.3"," 8","  6.3","24","  2.7","24","  6.0","999.9","  74.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-11-02","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","24","  51.7","24","1022.8"," 8","015.7"," 8","  6.6","17","  0.9","24","  2.9","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-03","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","21","  46.6","21","1020.3"," 8","012.9"," 8","  6.6","17","  1.7","21","  4.1","999.9","  78.8","*","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-04","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","24","  47.4","24","1012.8"," 8","005.7"," 8","  7.0","20","  1.6","24","  2.9","999.9","  81.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-05","35.6666667","10.1","68.0","KAIROUAN, TS","  67.4","24","  45.1","24","1006.8"," 8","999.8"," 8","  6.6","23","  1.8","24","  4.1","999.9","  80.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-11-06","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","23","  52.8","23","1007.7"," 8","000.4"," 8","  5.5","22","  4.0","23","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","010000"
"60735099999","2014-11-07","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","23","  48.9","23","1007.3"," 8","000.1"," 8","  5.6","23","  5.8","23","  9.9"," 22.0","  66.2","*","  55.0"," "," 0.45","G","999.9","010000"
"60735099999","2014-11-08","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","23","  50.9","23","1012.9"," 8","006.0"," 8","  6.7","22","  4.3","23","  8.9"," 21.0","  75.2"," ","  59.0","*"," 0.11","G","999.9","000000"
"60735099999","2014-11-09","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  53.5","24","1014.4"," 8","007.3"," 8","  6.3","23","  1.9","24","  4.1","999.9","  79.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-10","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","23","  56.4","23","1014.1"," 8","007.0"," 8","  5.8","22","  1.7","23","  5.1","999.9","  74.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-11-11","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0","24","  59.1","24","1007.4"," 8","000.4"," 8","  5.7","21","  4.0","24","  9.9"," 19.0","  72.0"," ","  59.0","*"," 0.05","G","999.9","010010"
"60735099999","2014-11-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  51.2","24","1010.6"," 8","003.6"," 8","  6.3","23","  1.1","24","  4.1","999.9","  77.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-11-13","35.6666667","10.1","68.0","KAIROUAN, TS","  65.9","24","  48.5","24","1015.9"," 8","008.8"," 8","  6.8","22","  2.0","24","  6.0","999.9","  77.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-11-14","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","24","  49.1","24","1015.1"," 8","007.8"," 8","  6.5","17","  2.9","24","  6.0","999.9","  81.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-15","35.6666667","10.1","68.0","KAIROUAN, TS","  71.8","22","  48.5","22","1012.0"," 8","004.7"," 8","  7.1","18","  2.4","22","  6.0","999.9","  86.7"," ","  60.4"," "," 0.00","E","999.9","000000"
"60735099999","2014-11-16","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2","24","  53.6","24","1015.1"," 8","007.7"," 8","  6.6","23","  1.4","24","  4.1","999.9","  75.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-17","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","24","  52.1","24","1013.1"," 8","006.1"," 8","  6.4","23","  0.8","24","  4.1","999.9","  77.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","24","  51.7","24","1014.7"," 7","007.4"," 7","  6.4","20","  1.1","24","  4.1","999.9","  75.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-19","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","22","  54.8","22","1018.8"," 8","011.4"," 8","  5.2","14","  1.3","22","  2.9","999.9","  81.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-20","35.6666667","10.1","68.0","KAIROUAN, TS","  64.9","24","  61.0","24","1022.1"," 8","015.0"," 8","  3.1","23","  1.1","24","  1.9","999.9","  76.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-21","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","23","  56.5","23","1021.1"," 8","014.0"," 8","  3.7","17","  0.6","23","  1.9","999.9","  80.4"," ","  54.7"," "," 0.01","G","999.9","000000"
"60735099999","2014-11-22","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6","24","  59.0","24","1022.3"," 7","015.2"," 7","  3.1","17","  0.4","24","  1.9","999.9","  77.0","*","  55.4","*"," 0.01","G","999.9","100000"
"60735099999","2014-11-23","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  60.6","24","1024.3"," 8","017.2"," 8","  4.2","22","  0.6","24","  1.9","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","100000"
"60735099999","2014-11-24","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","23","  57.6","23","1022.2"," 8","015.0"," 8","  5.4","22","  1.5","23","  1.9","999.9","  79.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-25","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  55.6","24","1019.9"," 8","012.6"," 8","  5.5","23","  0.5","24","  1.9","999.9","  71.6","*","  62.1"," "," 0.00","G","999.9","010000"
"60735099999","2014-11-26","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","24","  57.3","24","1015.9"," 8","008.5"," 8","  6.0","23","  1.3","24","  4.1","999.9","  77.0","*","  60.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-11-27","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","23","  58.5","23","1011.8"," 8","004.4"," 8","  4.6","23","  1.3","23","  4.1","999.9","  76.3"," ","  57.7"," "," 0.00","G","999.9","000000"
