"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1999-08-11","35.6666667","10.1","68.0","KAIROUAN, TS","  89.2","14","  68.8","14","1014.9"," 8","007.2"," 8","  5.6","14","  4.7","14"," 12.0","999.9"," 101.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-12","35.6666667","10.1","68.0","KAIROUAN, TS","  88.4","17","  57.6","17","1014.9"," 8","007.2"," 8","  6.5","17","  2.1","17","  9.9","999.9","  98.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-13","35.6666667","10.1","68.0","KAIROUAN, TS","  88.6","16","  66.2","16","1013.2"," 6","005.1"," 6","  6.4","16","  3.4","16","  8.0","999.9","  97.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-14","35.6666667","10.1","68.0","KAIROUAN, TS","  89.4","17","  69.7","17","1012.9"," 8","005.2"," 8","  7.9","17","  4.9","17"," 14.0","999.9"," 101.8"," ","  77.4"," "," 0.00","I","999.9","000010"
"60735099999","1999-08-15","35.6666667","10.1","68.0","KAIROUAN, TS","  88.1","16","  70.3","16","1014.0"," 8","006.3"," 8","  6.9","16","  4.5","16","  9.9","999.9","  98.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-16","35.6666667","10.1","68.0","KAIROUAN, TS","  91.2","16","  70.6","16","1011.6"," 8","004.0"," 8","  7.1","16","  4.6","16"," 12.0","999.9"," 106.3"," ","  76.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-17","35.6666667","10.1","68.0","KAIROUAN, TS","  94.4","17","  73.5","17","1009.2"," 8","002.1"," 8","  5.1","17","  4.7","17","  8.0","  8.9"," 108.0"," ","  79.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-18","35.6666667","10.1","68.0","KAIROUAN, TS","  91.6","17","  76.8","17","1011.3"," 8","003.7"," 8","  5.7","17","  3.1","17","  8.0","  8.9"," 106.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-19","35.6666667","10.1","68.0","KAIROUAN, TS","  96.4","17","  69.4","17","1013.4"," 8","005.8"," 8","  6.2","17","  2.9","17","  6.0","  8.9"," 110.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-20","35.6666667","10.1","68.0","KAIROUAN, TS","  97.3","16","  68.3","15","1014.9"," 7","007.3"," 7","  6.8","16","  3.7","16","  6.0","999.9"," 110.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"60735099999","1999-08-21","35.6666667","10.1","68.0","KAIROUAN, TS","  96.0","17","  67.7","17","1013.6"," 8","006.0"," 8","  6.7","17","  2.2","17","  8.0","999.9"," 111.7"," ","  78.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-22","35.6666667","10.1","68.0","KAIROUAN, TS","  93.4","16","  73.7","16","1012.4"," 6","004.8"," 6","  6.6","16","  5.1","16","  9.9","999.9"," 106.9"," ","  81.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-23","35.6666667","10.1","68.0","KAIROUAN, TS","  90.4","17","  72.0","17","1015.0"," 8","007.3"," 8","  5.5","17","  2.8","17","  9.9","999.9"," 102.7"," ","  76.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-24","35.6666667","10.1","68.0","KAIROUAN, TS","  90.9","17","  70.2","17","1016.9"," 8","008.9"," 8","  5.8","17","  3.1","16"," 12.0","999.9"," 103.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-25","35.6666667","10.1","68.0","KAIROUAN, TS","  91.6","17","  68.1","17","1017.2"," 8","009.5"," 8","  6.1","17","  2.9","17","  9.9","999.9"," 103.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-26","35.6666667","10.1","68.0","KAIROUAN, TS","  92.4","17","  66.4","17","1016.0"," 8","008.3"," 8","  7.5","17","  4.5","17"," 12.0","999.9"," 106.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-27","35.6666667","10.1","68.0","KAIROUAN, TS","  90.9","17","  69.2","17","1017.7"," 8","010.0"," 8","  6.1","17","  3.4","17","  9.9","999.9"," 103.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-28","35.6666667","10.1","68.0","KAIROUAN, TS","  93.1","17","  68.6","16","1015.6"," 8","007.4"," 8","  6.5","17","  3.9","17"," 12.0","999.9"," 105.3"," ","  79.9"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-29","35.6666667","10.1","68.0","KAIROUAN, TS","  88.6","14","  70.3","14","1013.7"," 6","006.0"," 6","  5.7","14","  2.6","14","  9.9","999.9","  99.5"," ","  78.1"," ","99.99"," ","999.9","010010"
"60735099999","1999-08-30","35.6666667","10.1","68.0","KAIROUAN, TS","  87.0","17","  65.9","17","1012.2"," 8","004.3"," 7","  7.2","17","  4.9","17"," 12.0","999.9","  96.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-08-31","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","17","  65.0","17","1013.4"," 8","005.7"," 8","  6.9","17","  4.5","17","  9.9"," 11.1","  95.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-01","35.6666667","10.1","68.0","KAIROUAN, TS","  84.7","17","  65.9","17","1015.9"," 8","008.1"," 8","  6.1","17","  1.2","16","  8.0","999.9","  96.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-02","35.6666667","10.1","68.0","KAIROUAN, TS","  87.6","16","  69.7","16","1012.5"," 7","004.8"," 7","  6.8","16","  2.1","16","  9.9","999.9"," 100.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-03","35.6666667","10.1","68.0","KAIROUAN, TS","  83.9","17","  71.7","17","1010.9"," 8","003.3"," 8","  6.9","17","  3.1","17","  9.9","999.9","  97.0"," ","  73.4","*","99.99"," ","999.9","010010"
"60735099999","1999-09-04","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7"," 9","  71.9"," 9","1012.6"," 6","004.8"," 6","  6.2"," 9","  1.1"," 9","  8.0","999.9","  94.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-05","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6"," 5","  70.2"," 5","1014.3"," 5","006.6"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9"," 100.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-06","35.6666667","10.1","68.0","KAIROUAN, TS","  87.9","14","  73.5","14","1015.4"," 7","007.7"," 7","  6.3","14","  2.1","14","  6.0","999.9","  97.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-07","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","17","  67.6","17","1014.5"," 8","006.8"," 8","  7.8","17","  3.9","17"," 12.0","999.9","  99.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-08","35.6666667","10.1","68.0","KAIROUAN, TS","  82.9","16","  65.3","16","1014.3"," 8","007.0"," 8","  9.2","16","  4.4","16","  9.9","999.9","  92.3"," ","  71.8"," ","99.99"," ","999.9","010000"
"60735099999","1999-09-09","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","16","  67.3","16","1016.6"," 7","008.8"," 7","  9.4","16","  3.5","16","  6.0","999.9","  89.2"," ","  71.6","*"," 0.00","I","999.9","000010"
"60735099999","1999-09-10","35.6666667","10.1","68.0","KAIROUAN, TS","  77.2","16","  67.8","16","1018.6"," 8","010.7"," 8","  7.3","16","  5.3","16","  8.0","  8.9","  86.0","*","  66.9"," ","99.99"," ","999.9","010010"
"60735099999","1999-09-11","35.6666667","10.1","68.0","KAIROUAN, TS","  78.4","17","  66.4","17","1017.3"," 8","009.4"," 8","  6.1","17","  5.1","17","  9.9","999.9","  88.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-12","35.6666667","10.1","68.0","KAIROUAN, TS","  76.3","17","  66.4","17","1014.6"," 8","006.7"," 8","  5.7","17","  4.1","17","  9.9","999.9","  85.3"," ","  68.4"," ","99.99"," ","999.9","010010"
"60735099999","1999-09-13","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","13","  63.8","13","1012.3"," 7","004.5"," 7","  6.1","13","  2.6","13","  6.0","999.9","  85.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-14","35.6666667","10.1","68.0","KAIROUAN, TS","  79.6","16","  69.7","16","1012.9"," 8","005.1"," 8","  5.8","16","  2.9","16","  8.0","  9.9","  90.5"," ","  69.8","*"," 0.03","E","999.9","000010"
"60735099999","1999-09-15","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","17","  72.5","17","1012.3"," 8","004.5"," 8","  5.9","17","  4.3","17"," 12.0","999.9","  97.5"," ","  71.6"," "," 0.00","A","999.9","000010"
"60735099999","1999-09-16","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","17","  65.8","17","1012.7"," 8","004.8"," 8","  6.4","17","  4.4","17","  8.0","  8.9","  89.6","*","  71.8"," "," 0.00","B","999.9","000000"
"60735099999","1999-09-17","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","17","  61.5","17","1012.2"," 8","004.4"," 8","  7.4","17","  2.6","17","  6.0","999.9","  88.7"," ","  68.0","*"," 0.00","D","999.9","000000"
"60735099999","1999-09-18","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","15","  68.3","15","1011.6"," 6","003.8"," 6","  6.1","15","  4.7","15"," 12.0","999.9","  92.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-19","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8","17","  70.2","17","1009.7"," 8","002.0"," 8","  6.9","17","  4.7","17","  9.9","999.9","  96.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-20","35.6666667","10.1","68.0","KAIROUAN, TS","  83.6","16","  75.4","16","1006.5"," 8","998.7"," 8","  5.0","16","  4.4","16","  9.9","999.9","  92.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-21","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3","17","  66.6","17","1013.6"," 8","005.7"," 8","  7.5","17","  6.4","17","  9.9","999.9","  88.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-22","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3","16","  63.6","16","1016.0"," 8","008.2"," 8","  7.0","16","  3.8","16","  8.0","999.9","  92.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","1999-09-23","35.6666667","10.1","68.0","KAIROUAN, TS","  83.4","16","  66.7","16","1017.0"," 8","009.1"," 8","  7.3","16","  4.1","16","  9.9","999.9","  95.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","1999-09-24","35.6666667","10.1","68.0","KAIROUAN, TS","  83.8","15","  68.3","15","1020.0"," 7","011.9"," 6","  5.6","15","  2.7","15","  6.0","999.9","  93.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-25","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","17","  65.6","17","1018.4"," 8","010.5"," 8","  6.8","17","  3.9","17","  6.0","999.9","  95.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-26","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","17","  68.9","17","1015.2"," 8","007.4"," 8","  6.8","17","  4.3","16"," 12.0","999.9","  93.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"60735099999","1999-09-27","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","16","  67.7","16","1015.0"," 8","007.2"," 8","  6.4","16","  2.8","16","  9.9","999.9","  93.6"," ","  71.6"," "," 0.00","A","999.9","000000"
"60735099999","1999-09-28","35.6666667","10.1","68.0","KAIROUAN, TS","  81.6","16","  62.4","16","1014.4"," 7","006.5"," 7","  6.5","16","  6.4","16","  9.9","999.9","  91.4","*","  70.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-09-29","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2","16","  63.0","16","1016.2"," 7","008.4"," 7","  7.9","16","  5.1","16","  8.0","  8.9","  89.6"," ","  71.6","*"," 0.00","D","999.9","000000"
"60735099999","1999-09-30","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","17","  66.1","17","1011.7"," 7","003.9"," 7","  7.3","17","  2.6","17","  6.0","999.9","  93.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-01","35.6666667","10.1","68.0","KAIROUAN, TS","  79.7","16","  60.2","16","1013.6"," 8","005.8"," 8","  7.7","16","  6.6","16","  9.9","999.9","  85.1"," ","  73.6","*"," 0.00","D","  2.0","000000"
"60735099999","1999-10-02","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","17","  59.6","17","1016.4"," 8","008.5"," 8","  7.6","17","  2.4","17","  4.1","999.9","  87.1"," ","  63.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-03","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","17","  66.4","17","1014.3"," 8","006.5"," 8","  6.8","17","  3.3","17","  6.0","999.9","  87.8"," ","  65.7"," "," 0.00","D","  2.0","000000"
"60735099999","1999-10-04","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  65.0","17","1013.3"," 8","005.5"," 8","  7.0","17","  4.7","17","  9.9","999.9","  91.4","*","  66.7"," "," 0.00","E","999.9","000010"
"60735099999","1999-10-05","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","17","  56.9","17","1017.0"," 8","009.1"," 8","  7.7","17","  5.2","17","  8.0","999.9","  82.0"," ","  69.1","*"," 0.00","D","  2.0","000000"
"60735099999","1999-10-06","35.6666667","10.1","68.0","KAIROUAN, TS","  72.3","17","  60.9","17","1018.7"," 8","010.7"," 8","  6.6","17","  2.6","17","  6.0","  7.0","  78.3"," ","  66.7"," "," 0.02","E","  2.0","010000"
"60735099999","1999-10-07","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","17","  57.6","17","1022.2"," 8","014.2"," 8","  6.7","17","  5.1","17","  8.0","999.9","  78.8","*","  66.2"," "," 0.03","E","  2.0","010000"
"60735099999","1999-10-08","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","17","  56.4","17","1023.2"," 8","015.2"," 8","  7.7","17","  3.5","17","  6.0","999.9","  79.9"," ","  62.6"," "," 0.00","D","  0.4","010000"
"60735099999","1999-10-09","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","17","  60.3","17","1021.6"," 7","013.6"," 7","  7.4","17","  6.3","17","  8.0","999.9","  80.6","*","  65.5"," "," 0.02","G","  2.8","000000"
"60735099999","1999-10-10","35.6666667","10.1","68.0","KAIROUAN, TS","  70.7","16","  55.7","16","1023.5"," 7","015.5"," 7","  7.2","16","  5.2","16","  9.9","999.9","  78.3"," ","  59.9"," "," 0.00","G","  2.0","000000"
"60735099999","1999-10-11","35.6666667","10.1","68.0","KAIROUAN, TS","  71.1","15","  56.1","15","1025.8"," 8","017.7"," 8","  7.4","15","  1.6","15","  4.1","999.9","  80.6"," ","  59.7"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-12","35.6666667","10.1","68.0","KAIROUAN, TS","  72.0","16","  56.6","16","1023.7"," 8","015.7"," 7","  6.9","16","  2.8","16","  6.0","999.9","  84.2"," ","  58.1"," "," 0.00","D","  2.0","000000"
"60735099999","1999-10-13","35.6666667","10.1","68.0","KAIROUAN, TS","  76.2","16","  60.1","16","1022.5"," 8","014.5"," 8","  6.9","16","  2.3","16","  6.0","999.9","  87.1"," ","  61.9"," "," 0.00","D","  2.0","000000"
"60735099999","1999-10-14","35.6666667","10.1","68.0","KAIROUAN, TS","  78.3","17","  60.5","17","1020.9"," 8","013.0"," 8","  6.3","17","  2.7","17","  6.0","999.9","  90.5"," ","  63.9"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-15","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","14","  63.1","14","1018.1"," 6","010.2"," 6","  6.5","14","  2.4","14","  8.0","999.9","  86.9","*","  66.7"," "," 0.00","C","  2.0","000010"
"60735099999","1999-10-16","35.6666667","10.1","68.0","KAIROUAN, TS","  70.5","16","  65.3","16","1017.6"," 7","009.6"," 7","  6.9","16","  1.0","16","  1.9","  7.0","  76.1"," ","  66.2"," "," 0.12","G","999.9","010000"
"60735099999","1999-10-17","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7","17","  66.1","17","1015.9"," 8","007.9"," 8","  6.7","17","  3.4","17","  8.0","999.9","  82.4","*","  62.6"," "," 0.08","G","  2.0","010000"
"60735099999","1999-10-18","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","15","  65.4","14","1013.0"," 7","005.1"," 7","  7.0","15","  2.9","15","  8.0","999.9","  89.6","*","  63.9"," "," 0.02","G","999.9","000000"
"60735099999","1999-10-19","35.6666667","10.1","68.0","KAIROUAN, TS","  74.4","16","  60.2","16","1014.3"," 7","006.4"," 7","  6.9","16","  1.6","16","  6.0","  9.9","  83.3"," ","  63.5","*"," 0.00","G","999.9","000000"
"60735099999","1999-10-20","35.6666667","10.1","68.0","KAIROUAN, TS","  74.0","17","  64.2","17","1013.3"," 8","005.5"," 8","  6.6","17","  4.8","17","  9.9","999.9","  81.1"," ","  68.0"," "," 0.00","D","  2.0","000000"
"60735099999","1999-10-21","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","17","  64.4","17","1009.7"," 8","001.8"," 8","  5.7","15","  4.0","17","  9.9","999.9","  89.6"," ","  66.6"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-22","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","17","  58.4","17","1016.4"," 8","008.3"," 8","  7.2","17","  3.7","17","  6.0","999.9","  85.1"," ","  62.2"," "," 0.00","D","  0.4","000000"
"60735099999","1999-10-23","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","17","  57.3","17","1015.2"," 8","007.3"," 8","  7.9","17","  3.5","17","  8.0","999.9","  93.2"," ","  62.1"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-24","35.6666667","10.1","68.0","KAIROUAN, TS","  79.0","17","  62.0","17","1013.1"," 7","005.3"," 7","  6.9","17","  3.4","17","  6.0","  8.0","  91.6"," ","  68.0","*"," 0.00","D","  2.0","000000"
"60735099999","1999-10-25","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","17","  60.3","17","1011.8"," 8","004.0"," 8","  6.7","17","  3.3","17","  8.0","999.9","  96.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-26","35.6666667","10.1","68.0","KAIROUAN, TS","  83.2","17","  47.6","17","1018.5"," 8","010.6"," 8","  7.1","17","  2.7","17","  6.0","999.9"," 100.6"," ","  64.4"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-27","35.6666667","10.1","68.0","KAIROUAN, TS","  82.7","15","  47.0","13","1024.0"," 8","016.1"," 8","  7.4","15","  1.9","15","  4.1","999.9"," 101.7"," ","  64.6"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-28","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","17","  52.9","17","1024.9"," 8","017.0"," 8","  6.4","17","  2.2","17","  8.0","999.9","  97.9"," ","  67.1"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-29","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","17","  56.0","17","1024.1"," 8","016.1"," 8","  5.9","17","  1.7","17","  6.0","999.9","  88.7"," ","  62.6"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-30","35.6666667","10.1","68.0","KAIROUAN, TS","  74.2","17","  61.8","17","1022.3"," 7","014.3"," 7","  6.0","17","  3.0","17","  6.0","999.9","  84.7"," ","  63.7"," "," 0.00","D","999.9","000000"
"60735099999","1999-10-31","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","17","  61.7","17","1023.0"," 8","015.1"," 8","  6.0","17","  3.0","17","  6.0","  8.0","  82.4"," ","  62.6","*"," 0.00","D","999.9","000000"
"60735099999","1999-11-01","35.6666667","10.1","68.0","KAIROUAN, TS","  73.2","17","  61.4","17","1025.7"," 7","017.7"," 7","  5.6","17","  1.4","17","  4.1","  8.0","  81.7"," ","  65.3"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-02","35.6666667","10.1","68.0","KAIROUAN, TS","  72.2","17","  59.0","17","1025.2"," 8","017.1"," 8","  6.4","17","  2.7","17","  6.0","  8.9","  83.3"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-03","35.6666667","10.1","68.0","KAIROUAN, TS","  73.0","17","  57.5","17","1022.6"," 8","014.6"," 8","  6.5","17","  1.6","17","  4.1","999.9","  84.4"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-04","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","17","  54.0","17","1019.6"," 8","011.5"," 9","  6.8","17","  3.8","17","  8.0","999.9","  83.1"," ","  57.6"," "," 0.06","F","999.9","010000"
"60735099999","1999-11-05","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","17","  54.2","17","1018.6"," 8","010.7"," 8","  7.7","17","  2.0","17","  6.0","999.9","  80.4"," ","  55.4"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-06","35.6666667","10.1","68.0","KAIROUAN, TS","  69.0","17","  48.6","17","1014.9"," 8","006.9"," 8","  8.3","17","  1.8","17","  6.0","  8.9","  79.0"," ","  56.1"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-07","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","17","  47.9","17","1010.1"," 8","002.1"," 8","  6.9","17","  8.5","17"," 15.9","999.9","  69.1"," ","  61.9","*"," 0.03","E","999.9","010000"
"60735099999","1999-11-08","35.6666667","10.1","68.0","KAIROUAN, TS","  64.9","17","  49.3","17","1010.9"," 8","002.9"," 8","  6.7","17"," 10.2","17"," 14.0","999.9","  70.0"," ","  59.9"," "," 0.00","D","999.9","010000"
"60735099999","1999-11-09","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","16","  49.6","16","1016.3"," 8","009.0"," 7","  6.2","16","  8.3","16"," 19.0"," 24.1","  71.1"," ","  55.4","*"," 0.02","E","999.9","000000"
"60735099999","1999-11-10","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","16","  49.4","16","1019.2"," 8","011.1"," 8","  7.1","16","  2.0","16","  4.1","999.9","  70.0"," ","  50.4"," "," 0.04","E","999.9","010000"
"60735099999","1999-11-11","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","16","  54.0","16","1020.3"," 8","012.3"," 7","  7.4","16","  1.4","16","  4.1","999.9","  72.7"," ","  53.1"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","14","  56.6","14","1020.0"," 8","011.9"," 8","  5.9","14","  5.0","14","  9.9","999.9","  74.7"," ","  54.5"," "," 0.08","E","999.9","000010"
"60735099999","1999-11-13","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1","14","  56.9","14","1015.6"," 7","006.4"," 7","  6.1","14","  2.1","14","  8.0","999.9","  78.1"," ","  59.2"," "," 0.03","E","999.9","000000"
"60735099999","1999-11-14","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","15","  55.9","15","1014.5"," 8","006.4"," 8","  7.4","15","  0.5","15","  4.1","  6.0","  69.8"," ","  58.3"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-15","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","17","  59.5","17","1007.9"," 8","999.9"," 8","  5.9","17","  1.6","17","  4.1","999.9","  72.7"," ","  56.7"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-16","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","17","  52.4","17","1013.0"," 8","005.0"," 8","  7.7","17","  2.1","17","  8.0","999.9","  75.2"," ","  57.2","*"," 0.00","D","999.9","000000"
"60735099999","1999-11-17","35.6666667","10.1","68.0","KAIROUAN, TS","  62.9","17","  54.4","17","1017.8"," 8","009.7"," 8","  6.4","17","  1.6","17","  4.1","  8.0","  68.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-18","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","15","  45.1","15","1020.1"," 7","011.9"," 7","  8.4","15","  2.5","15","  8.0","999.9","  66.2","*","  54.3"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-19","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","16","  39.0","16","1011.3"," 7","003.1"," 7","  8.0","16","  3.1","16","  6.0","999.9","  73.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-20","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9","17","  41.0","17","1007.8"," 8","999.6"," 8","  7.1","17","  4.2","17"," 12.0","999.9","  70.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-21","35.6666667","10.1","68.0","KAIROUAN, TS","  62.6","16","  37.3","16","1007.0"," 8","999.3"," 7","  5.5","16","  5.5","16","  9.9","999.9","  72.9","*","  49.6"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-22","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","17","  34.2","17","1010.7"," 8","002.6"," 8","  7.8","17","  5.8","17"," 12.0","999.9","  62.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","1999-11-23","35.6666667","10.1","68.0","KAIROUAN, TS","  54.9","17","  38.3","17","1022.5"," 7","014.3"," 8","  8.4","17","  4.1","17","  9.9","999.9","  61.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","1999-11-24","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4","17","  42.4","17","1026.9"," 8","018.5"," 8","  7.2","17","  2.5","17","  6.0","  8.0","  62.1"," ","  44.8"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","17","  42.1","17","1028.5"," 8","020.1"," 8","  7.8","17","  0.7","17","  4.1","999.9","  68.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"60735099999","1999-11-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","17","  45.6","17","1028.9"," 7","020.5"," 7","  7.2","17","  2.6","17","  4.1","  8.9","  63.5"," ","  45.0"," "," 0.00","D","999.9","010000"
"60735099999","1999-11-27","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","15","  54.7","15","1025.6"," 8","017.3"," 8","  4.5","15","  4.4","15","  8.0","999.9","  57.9"," ","  53.6","*"," 0.08","G","999.9","010000"
"60735099999","1999-11-28","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","17","  59.1","17","1022.2"," 8","014.0"," 8","  5.0","17","  3.3","17","  8.0","999.9","  66.6"," ","  56.3"," "," 1.26","G","999.9","010010"
"60735099999","1999-11-29","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","16","  57.6","16","1017.9"," 8","009.7"," 8","  4.7","16","  2.9","16","  6.0","999.9","  63.0"," ","  55.9","*"," 1.65","G","999.9","010000"
