"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2002-11-28","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","17","  51.4","17","1019.3"," 8","011.2"," 8","  8.1","17","  5.2","17","  8.0","999.9","  71.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60735099999","2002-11-29","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","16","  50.8","16","1022.1"," 7","013.9"," 7","  6.5","16","  2.5","16","  4.1","999.9","  73.4","*","  51.8"," "," 0.01","E","999.9","010000"
"60735099999","2002-11-30","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","17","  48.7","17","1019.3"," 8","011.1"," 8","  6.8","17","  2.3","17","  6.0","  8.0","  62.1"," ","  51.8","*"," 0.07","G","999.9","010000"
"60735099999","2002-12-01","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","16","  41.9","16","1013.7"," 7","005.5"," 7","  7.0","16","  8.9","16"," 28.0","999.9","  62.6"," ","  49.1"," "," 0.04","G","999.9","000000"
"60735099999","2002-12-02","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","17","  45.0","17","1010.5"," 7","002.3"," 7","  7.4","17","  3.2","17","  6.0","  8.9","  67.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"60735099999","2002-12-03","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","17","  40.9","17","1007.7"," 8","999.5"," 8","  7.0","17","  3.7","17","  6.0","999.9","  59.0","*","  50.9","*"," 0.03","G","999.9","010000"
"60735099999","2002-12-04","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2","17","  37.7","17","1008.0"," 8","999.8"," 8","  7.1","17","  5.1","17","  8.0","999.9","  59.2"," ","  46.8"," "," 0.01","G","999.9","000000"
"60735099999","2002-12-05","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","17","  38.6","17","1006.6"," 8","998.5"," 8","  7.8","17","  4.2","17","  8.0","999.9","  65.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"60735099999","2002-12-06","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1","17","  39.5","17","1002.5"," 7","994.3"," 7","  7.0","17","  4.4","17","  8.0","999.9","  59.0"," ","  47.5"," "," 0.13","G","999.9","010000"
"60735099999","2002-12-07","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","17","  43.7","17","1005.9"," 7","997.9"," 7","  7.7","17","  5.4","16","  9.9","999.9","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2002-12-08","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  41.3","16","1013.2"," 9","004.8"," 9","  7.5","17","  5.1","17","  8.0","999.9","  76.8","*","  51.6"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-09","35.6666667","10.1","68.0","KAIROUAN, TS","  55.0","17","  40.0","17","1016.5"," 7","008.3"," 7","  7.5","17","  1.3","17","  4.1","  8.9","  65.3"," ","  44.6","*"," 0.00","D","999.9","000000"
"60735099999","2002-12-10","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5","17","  37.6","17","1018.9"," 9","010.7"," 9","  7.4","17","  2.3","17","  4.1","  8.0","  64.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-11","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","15","  36.3","15","1020.1"," 7","011.9"," 7","  7.0","15","  1.7","15","  4.1","  6.0","  69.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-12","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","17","  39.2","17","1021.6"," 8","013.4"," 8","  6.7","17","  2.2","17","  6.0","  8.0","  70.0"," ","  48.0"," "," 0.00","E","999.9","010000"
"60735099999","2002-12-13","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","16","  44.3","16","1025.5"," 7","017.3"," 7","  6.6","16","  1.5","16","  4.1","999.9","  69.8","*","  46.0"," "," 0.00","G","999.9","000000"
"60735099999","2002-12-14","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0","17","  44.2","17","1021.7"," 8","013.5"," 8","  7.6","17","  1.5","17","  4.1","  8.9","  75.0"," ","  46.2"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-15","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","17","  47.3","17","1022.5"," 8","014.3"," 8","  7.7","17","  1.4","17","  4.1","999.9","  72.3"," ","  55.6","*"," 0.00","G","999.9","010000"
"60735099999","2002-12-16","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","17","  41.8","17","1025.0"," 8","016.8"," 8","  7.2","17","  2.3","17","  4.1","  7.0","  69.8","*","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2002-12-17","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2","17","  42.3","17","1021.9"," 8","013.7"," 8","  7.3","17","  1.0","17","  4.1","  8.9","  74.3"," ","  43.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-18","35.6666667","10.1","68.0","KAIROUAN, TS","  63.3","16","  43.8","16","1018.4"," 7","010.3"," 7","  7.0","16","  1.9","16","  4.1","  8.9","  79.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-19","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8","17","  50.4","17","1020.3"," 8","012.5"," 8","  6.4","17","  3.0","17","  4.1","  8.9","  62.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-20","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","17","  49.3","17","1023.5"," 7","015.2"," 7","  5.0","17","  1.1","17","  1.9","999.9","  57.2"," ","  51.8","*"," 0.08","E","999.9","010000"
"60735099999","2002-12-21","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","17","  54.1","17","1022.9"," 8","014.7"," 8","  4.0","17","  1.2","17","  4.1","999.9","  61.5"," ","  53.2"," "," 0.96","G","999.9","010000"
"60735099999","2002-12-22","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","17","  51.9","17","1024.2"," 8","016.0"," 8","  7.1","17","  1.5","17","  4.1","999.9","  65.1"," ","  54.3"," "," 0.05","G","999.9","010000"
"60735099999","2002-12-23","35.6666667","10.1","68.0","KAIROUAN, TS","  58.6","17","  50.3","17","1022.0"," 8","013.8"," 8","  6.9","17","  1.9","17","  4.1","999.9","  69.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2002-12-24","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0","17","  49.3","17","1020.0"," 8","011.8"," 8","  6.4","17","  1.0","17","  1.9","  8.9","  72.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-25","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5","17","  48.2","17","1020.5"," 7","013.5"," 7","  7.6","17","  1.9","17","  4.1","999.9","  69.4"," ","  53.6","*"," 0.00","D","999.9","000000"
"60735099999","2002-12-26","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","17","  48.1","17","1021.3"," 8","014.1"," 8","  7.6","17","  3.6","17","  8.0","999.9","  69.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-27","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","17","  45.4","17","1017.5"," 9","009.3"," 9","  8.2","17","  4.0","17","  8.0","999.9","  71.6"," ","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","2002-12-28","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","17","  42.0","17","1011.9"," 8","003.8"," 8","  6.8","17","  4.1","17","  9.9","999.9","  69.3"," ","  55.4","*"," 0.00","E","999.9","000000"
"60735099999","2002-12-29","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2","17","  41.1","17","1019.0"," 8","010.8"," 8","  7.6","17","  5.2","17","  9.9","999.9","  65.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2002-12-30","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","16","  39.8","16","1020.2"," 8","012.0"," 8","  7.2","16","  1.6","16","  4.1","  7.0","  70.0"," ","  42.3"," "," 0.00","D","999.9","000000"
"60735099999","2002-12-31","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","16","  36.9","16","1015.5"," 8","007.3"," 8","  7.8","16","  4.1","16","  8.0","999.9","  64.4"," ","  48.2"," "," 0.00","D","999.9","000000"
