"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2004-08-11","33.939722","8.110556","87.47","NEFTA, TS"," 100.4","23","  51.6","23","1010.5"," 8","000.9"," 8","  6.6","23"," 13.7","23"," 21.0","999.9"," 116.8"," ","  88.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-12","33.939722","8.110556","87.47","NEFTA, TS","  99.2","21","  53.8","21","1011.8"," 7","002.2"," 7","  6.7","21"," 11.3","21"," 22.9","999.9"," 113.0"," ","  84.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-13","33.939722","8.110556","87.47","NEFTA, TS","  95.4","23","  60.5","23","1011.4"," 8","001.8"," 8","  6.6","23"," 15.7","23"," 19.0","999.9"," 110.5"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-08-14","33.939722","8.110556","87.47","NEFTA, TS","  93.7","24","  58.8","24","1014.7"," 8","005.0"," 8","  6.3","24"," 12.9","24"," 16.9","999.9"," 104.2"," ","  83.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-15","33.939722","8.110556","87.47","NEFTA, TS","  92.3","23","  54.5","23","1015.6"," 8","005.8"," 8","  6.2","23","  8.4","23"," 15.9","999.9"," 102.7"," ","  81.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-16","33.939722","8.110556","87.47","NEFTA, TS","  89.0","24","  58.8","24","1013.3"," 8","003.6"," 8","  6.3","24"," 11.5","24"," 16.9","999.9"," 100.4","*","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-17","33.939722","8.110556","87.47","NEFTA, TS","  91.9","24","  53.7","24","1012.1"," 8","002.4"," 8","  6.2","24"," 13.5","24"," 21.0","999.9"," 105.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-18","33.939722","8.110556","87.47","NEFTA, TS","  97.2","22","  51.7","22","1014.4"," 8","004.8"," 8","  5.9","22"," 11.6","22"," 16.9","999.9"," 111.2"," ","  84.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-19","33.939722","8.110556","87.47","NEFTA, TS"," 100.0","23","  48.5","22","1015.7"," 6","006.2"," 6","  6.4","23","  9.3","23"," 15.9","999.9"," 113.0","*","  85.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-20","33.939722","8.110556","87.47","NEFTA, TS"," 101.2","23","  42.6","23","1012.4"," 8","002.8"," 8","  6.4","18","  9.7","23"," 21.0","999.9"," 115.2"," ","  87.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-21","33.939722","8.110556","87.47","NEFTA, TS","  96.5","21","  55.6","21","1013.4"," 8","003.7"," 8","  6.7","16"," 11.5","21"," 22.9","999.9"," 109.0"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-08-22","33.939722","8.110556","87.47","NEFTA, TS","  89.3","21","  54.8","21","1017.4"," 8","007.6"," 8","  6.2","20"," 14.4","21"," 21.0","999.9","  99.7"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-23","33.939722","8.110556","87.47","NEFTA, TS","  90.3","22","  61.7","22","1018.7"," 7","008.7"," 6","  6.2","22"," 10.2","22"," 16.9","999.9"," 102.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-24","33.939722","8.110556","87.47","NEFTA, TS","  90.0","24","  58.3","24","1019.3"," 8","009.7"," 7","  6.2","24"," 10.0","24"," 15.9","999.9"," 101.5"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-25","33.939722","8.110556","87.47","NEFTA, TS","  93.1","20","  54.3","20","1017.5"," 8","007.8"," 8","  6.3","20","  8.3","20"," 14.0","999.9"," 106.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-08-26","33.939722","8.110556","87.47","NEFTA, TS","  98.7","22","  44.3","22","1013.7"," 7","004.1"," 7","  6.0","18","  8.3","22"," 21.0","999.9"," 110.1"," ","  83.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-27","33.939722","8.110556","87.47","NEFTA, TS","  85.8","21","  57.4","21","1014.9"," 8","005.1"," 8","  4.9","11"," 15.7","21"," 16.9","999.9","  93.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-28","33.939722","8.110556","87.47","NEFTA, TS","  85.0","23","  61.1","23","1014.7"," 8","004.8"," 8","  6.7","19"," 11.6","23"," 19.0","999.9","  94.5"," ","  76.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-29","33.939722","8.110556","87.47","NEFTA, TS","  87.3","24","  64.0","24","1013.8"," 8","004.1"," 8","  6.7","24","  9.4","24"," 15.9","999.9","  98.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-30","33.939722","8.110556","87.47","NEFTA, TS","  87.2","22","  57.4","22","1015.3"," 8","005.6"," 8","  6.6","21","  8.0","22"," 19.0","999.9","  98.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-08-31","33.939722","8.110556","87.47","NEFTA, TS","  85.1","24","  58.3","24","1015.2"," 8","005.3"," 8","  6.4","24","  6.6","24"," 19.0","999.9","  98.4"," ","  73.4","*"," 0.00","G","999.9","010010"
"60760099999","2004-09-01","33.939722","8.110556","87.47","NEFTA, TS","  85.2","22","  59.4","22","1014.4"," 7","004.5"," 7","  6.2","22","  5.8","22"," 12.0","999.9","  98.1"," ","  68.9"," "," 0.11","G","999.9","010010"
"60760099999","2004-09-02","33.939722","8.110556","87.47","NEFTA, TS","  90.3","20","  56.0","20","1014.4"," 7","004.7"," 7","  6.6","20","  5.6","20"," 14.0","999.9"," 100.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-03","33.939722","8.110556","87.47","NEFTA, TS","  90.6","23","  56.1","23","1017.8"," 7","008.1"," 7","  6.4","23"," 11.9","23"," 16.9","999.9"," 102.7"," ","  81.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-04","33.939722","8.110556","87.47","NEFTA, TS","  89.9","24","  52.7","24","1020.6"," 7","010.8"," 8","  5.8","24","  7.5","24"," 14.0","999.9"," 100.8"," ","  79.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-05","33.939722","8.110556","87.47","NEFTA, TS","  92.5","22","  49.0","22","1017.8"," 8","008.2"," 7","  5.8","22","  8.6","22"," 19.0","999.9"," 103.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-06","33.939722","8.110556","87.47","NEFTA, TS","  91.9","22","  52.3","22","1015.2"," 7","005.3"," 7","  6.0","22","  7.8","22"," 15.9","999.9"," 101.1"," ","  79.0"," "," 0.00","G","999.9","000010"
"60760099999","2004-09-07","33.939722","8.110556","87.47","NEFTA, TS","  87.2","21","  58.7","21","1017.7"," 7","007.8"," 7","  6.4","21","  8.5","21"," 15.9","999.9","  95.4"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-08","33.939722","8.110556","87.47","NEFTA, TS","  83.1","24","  64.3","24","1019.1"," 7","009.3"," 6","  6.1","24"," 10.4","24"," 16.9","999.9","  93.9"," ","  76.8"," "," 0.00","G","999.9","010010"
"60760099999","2004-09-09","33.939722","8.110556","87.47","NEFTA, TS","  82.9","23","  57.9","23","1020.8"," 8","010.9"," 8","  6.7","23"," 10.6","23"," 15.9","999.9","  91.4","*","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-10","33.939722","8.110556","87.47","NEFTA, TS","  82.6","22","  52.2","22","1021.3"," 8","011.3"," 8","  6.2","22","  6.9","22"," 12.0","999.9","  92.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-11","33.939722","8.110556","87.47","NEFTA, TS","  82.2","24","  54.3","24","1022.0"," 7","012.0"," 7","  5.8","24","  7.5","24"," 14.0","999.9","  93.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-12","33.939722","8.110556","87.47","NEFTA, TS","  83.2","24","  54.8","24","1020.5"," 8","010.5"," 8","  6.1","24","  7.3","24"," 14.0","999.9","  93.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-09-13","33.939722","8.110556","87.47","NEFTA, TS","  86.1","21","  56.4","21","1018.3"," 8","008.5"," 8","  6.1","21","  6.2","21"," 16.9","999.9","  96.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-14","33.939722","8.110556","87.47","NEFTA, TS","  87.8","20","  50.5","20","1016.7"," 8","006.9"," 8","  6.2","20","  8.1","20"," 14.0","999.9","  98.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-09-15","33.939722","8.110556","87.47","NEFTA, TS","  89.3","22","  44.5","22","1015.9"," 8","006.0"," 8","  6.0","22"," 10.3","22"," 14.0","999.9"," 101.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-16","33.939722","8.110556","87.47","NEFTA, TS","  87.9","24","  44.5","24","1014.2"," 8","004.2"," 8","  6.2","24","  9.8","24"," 14.0","999.9","  99.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-17","33.939722","8.110556","87.47","NEFTA, TS","  82.1","23","  57.1","23","1013.8"," 8","003.9"," 8","  5.4","11"," 15.3","23"," 22.9","999.9","  91.4","*","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-18","33.939722","8.110556","87.47","NEFTA, TS","  77.6","20","  49.5","20","1015.5"," 5","005.5"," 5","  6.6","20","  8.0","20"," 14.0","999.9","  88.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-19","33.939722","8.110556","87.47","NEFTA, TS","  79.4","23","  51.4","23","1015.7"," 8","005.7"," 8","  6.7","23","  6.4","23"," 12.0","999.9","  87.8"," ","  67.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-20","33.939722","8.110556","87.47","NEFTA, TS","  80.6","24","  51.1","24","1017.8"," 7","007.8"," 7","  6.0","24","  6.1","24","  9.9","999.9","  90.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-21","33.939722","8.110556","87.47","NEFTA, TS","  81.1","23","  49.6","23","1019.2"," 8","009.2"," 8","  6.3","23","  6.1","23"," 12.0","999.9","  92.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-22","33.939722","8.110556","87.47","NEFTA, TS","  82.2","21","  52.2","21","1017.6"," 8","007.7"," 8","  6.5","21","  5.6","21","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-09-23","33.939722","8.110556","87.47","NEFTA, TS","  80.4","24","  48.4","24","1016.1"," 8","006.1"," 8","  6.2","24","  6.4","24"," 12.0","999.9","  90.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-24","33.939722","8.110556","87.47","NEFTA, TS","  80.9","24","  44.3","24","1012.3"," 8","002.3"," 8","  6.2","24","  8.0","24"," 12.0","999.9","  91.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-09-25","33.939722","8.110556","87.47","NEFTA, TS","  80.4","23","  46.1","23","1009.2"," 8","999.3"," 8","  6.0","22"," 10.9","23"," 22.9","999.9","  93.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-09-26","33.939722","8.110556","87.47","NEFTA, TS","  72.9","22","  40.4","22","1016.0"," 8","005.9"," 8","  5.8","20","  8.0","22"," 16.9","999.9","  79.2"," ","  64.9","*"," 0.00","G","999.9","000000"
"60760099999","2004-09-27","33.939722","8.110556","87.47","NEFTA, TS","  72.0","24","  43.1","24","1017.8"," 8","007.6"," 8","  6.7","24","  7.4","24"," 15.9","999.9","  82.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-28","33.939722","8.110556","87.47","NEFTA, TS","  70.3","24","  39.1","24","1020.5"," 8","010.3"," 8","  6.6","24","  9.2","24"," 45.8","999.9","  81.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-29","33.939722","8.110556","87.47","NEFTA, TS","  71.5","24","  38.9","23","1020.7"," 8","010.6"," 8","  6.2","24","  5.3","24","  8.0","999.9","  83.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-09-30","33.939722","8.110556","87.47","NEFTA, TS","  74.7","22","  45.3","22","1020.9"," 8","010.7"," 8","  6.3","22","  4.7","22","  9.9","999.9","  85.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-01","33.939722","8.110556","87.47","NEFTA, TS","  76.8","24","  51.5","24","1021.5"," 8","011.4"," 8","  6.2","24","  9.0","23"," 15.9","999.9","  89.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-02","33.939722","8.110556","87.47","NEFTA, TS","  78.8","24","  54.2","24","1021.1"," 8","011.1"," 8","  6.2","24"," 11.8","24"," 14.0","999.9","  91.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-10-03","33.939722","8.110556","87.47","NEFTA, TS","  80.2","21","  53.2","21","1021.5"," 7","011.5"," 7","  6.2","21"," 10.5","21"," 15.9","999.9","  90.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-04","33.939722","8.110556","87.47","NEFTA, TS","  76.6","23","  57.4","23","1021.6"," 7","011.5"," 8","  6.2","23","  9.9","23"," 14.0","999.9","  86.7","*","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2004-10-05","33.939722","8.110556","87.47","NEFTA, TS","  75.0","23","  52.5","23","1021.6"," 7","011.4"," 7","  6.2","23","  5.3","23","  9.9","999.9","  86.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-06","33.939722","8.110556","87.47","NEFTA, TS","  76.8","24","  51.0","24","1019.9"," 8","009.8"," 8","  6.2","24","  7.8","24","  9.9","999.9","  87.8","*","  66.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-07","33.939722","8.110556","87.47","NEFTA, TS","  77.7","24","  51.8","24","1018.6"," 7","008.6"," 7","  6.2","24","  7.5","24"," 12.0","999.9","  89.8","*","  68.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-08","33.939722","8.110556","87.47","NEFTA, TS","  78.0","24","  50.1","24","1018.2"," 7","008.3"," 7","  6.2","24","  7.7","24"," 12.0","999.9","  92.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-09","33.939722","8.110556","87.47","NEFTA, TS","  81.8","22","  42.2","22","1017.2"," 8","007.0"," 7","  6.2","22","  8.0","22"," 14.0","999.9","  96.8","*","  66.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-10","33.939722","8.110556","87.47","NEFTA, TS","  85.2","23","  37.6","23","1016.6"," 7","006.7"," 7","  6.3","23","  8.5","23"," 14.0","999.9","  96.8","*","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-11","33.939722","8.110556","87.47","NEFTA, TS","  81.6","24","  53.3","24","1015.9"," 8","006.1"," 8","  5.8","12"," 12.0","24"," 26.0","999.9","  93.4"," ","  74.3","*"," 0.00","G","999.9","000000"
"60760099999","2004-10-12","33.939722","8.110556","87.47","NEFTA, TS","  79.3","22","  55.3","22","1015.9"," 8","006.0"," 8","  6.6","22","  6.8","22"," 14.0","999.9","  88.2"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2004-10-13","33.939722","8.110556","87.47","NEFTA, TS","  76.6","24","  53.4","24","1014.9"," 8","004.9"," 8","  6.2","24","  8.2","24"," 15.9","999.9","  87.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-14","33.939722","8.110556","87.47","NEFTA, TS","  75.8","22","  54.7","22","1014.4"," 7","004.3"," 7","  5.4","22","  7.6","22"," 16.9","999.9","  86.0","*","  65.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-15","33.939722","8.110556","87.47","NEFTA, TS","  75.6","23","  51.3","23","1013.0"," 8","003.0"," 8","  6.1","23","  4.6","23","  8.0","999.9","  87.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-16","33.939722","8.110556","87.47","NEFTA, TS","  76.4","22","  38.8","22","1012.1"," 8","002.2"," 8","  6.2","22","  5.2","22","  8.0","999.9","  88.3"," ","  65.8"," "," 0.00","E","999.9","000000"
"60760099999","2004-10-17","33.939722","8.110556","87.47","NEFTA, TS","  77.3","23","  50.0","23","1013.9"," 8","003.9"," 8","  6.3","23","  4.6","22","  8.0","999.9","  90.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-18","33.939722","8.110556","87.47","NEFTA, TS","  80.2","24","  57.4","24","1014.6"," 7","004.7"," 7","  6.2","24","  8.7","24"," 15.9","999.9","  92.8"," ","  69.8","*"," 0.00","E","999.9","000000"
"60760099999","2004-10-19","33.939722","8.110556","87.47","NEFTA, TS","  81.9","24","  54.4","24","1016.0"," 7","006.1"," 7","  6.0","24","  7.6","24"," 14.0","999.9","  96.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-20","33.939722","8.110556","87.47","NEFTA, TS","  83.3","23","  39.8","23","1016.7"," 8","006.7"," 8","  6.5","23","  6.6","23"," 12.0","999.9","  98.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-21","33.939722","8.110556","87.47","NEFTA, TS","  82.6","23","  53.7","23","1017.1"," 8","007.1"," 8","  6.2","23","  8.9","23"," 14.0","999.9","  96.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-22","33.939722","8.110556","87.47","NEFTA, TS","  80.9","24","  57.7","24","1019.2"," 8","009.3"," 8","  5.8","24","  8.6","24"," 15.9","999.9","  93.2","*","  70.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-23","33.939722","8.110556","87.47","NEFTA, TS","  80.1","24","  54.3","24","1020.9"," 8","010.9"," 8","  6.1","24","  7.6","24"," 12.0","999.9","  92.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-24","33.939722","8.110556","87.47","NEFTA, TS","  79.8","23","  53.0","23","1020.9"," 8","010.9"," 8","  5.9","23","  6.2","23","  9.9","999.9","  91.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-25","33.939722","8.110556","87.47","NEFTA, TS","  79.5","23","  43.7","23","1018.3"," 7","008.1"," 8","  5.9","23","  5.8","23","  9.9","999.9","  91.6"," ","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-26","33.939722","8.110556","87.47","NEFTA, TS","  76.3","24","  43.2","24","1013.1"," 8","003.1"," 8","  6.0","24","  7.1","24"," 15.9","999.9","  88.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2004-10-27","33.939722","8.110556","87.47","NEFTA, TS","  72.8","24","  51.6","24","1011.6"," 8","001.6"," 8","  5.8","23"," 10.2","24"," 16.9","999.9","  82.4","*","  62.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-28","33.939722","8.110556","87.47","NEFTA, TS","  76.5","22","  55.3","22","1008.8"," 8","998.9"," 8","  6.7","22","  9.3","22"," 15.9","999.9","  90.1"," ","  67.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-29","33.939722","8.110556","87.47","NEFTA, TS","  78.0","24","  43.7","24","1006.6"," 8","996.7"," 8","  6.1","24"," 10.0","24"," 15.9","999.9","  91.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-30","33.939722","8.110556","87.47","NEFTA, TS","  81.3","24","  41.2","24","1005.2"," 8","995.3"," 8","  5.5","15"," 11.4","24"," 14.0","999.9","  90.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-10-31","33.939722","8.110556","87.47","NEFTA, TS","  71.8","24","  52.1","24","1008.2"," 8","998.2"," 8","  5.5"," 6","  8.4","24"," 16.9","999.9","  79.2"," ","  64.4","*"," 0.00","G","999.9","010000"
"60760099999","2004-11-01","33.939722","8.110556","87.47","NEFTA, TS","  62.5","23","  56.3","23","1010.4"," 8","000.1"," 8","  5.6","23"," 11.1","23"," 22.9","999.9","  70.3"," ","  56.7","*"," 0.00","G","999.9","010010"
"60760099999","2004-11-02","33.939722","8.110556","87.47","NEFTA, TS","  60.6","23","  51.7","23","1010.2"," 8","999.7"," 8","  5.8","23","  7.7","23"," 15.9","999.9","  69.3"," ","  54.9"," "," 0.41","G","999.9","000010"
"60760099999","2004-11-03","33.939722","8.110556","87.47","NEFTA, TS","  63.1","24","  47.1","24","1012.8"," 8","002.5"," 8","  6.3","24"," 10.4","24"," 15.9","999.9","  71.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-04","33.939722","8.110556","87.47","NEFTA, TS","  68.5","23","  52.8","23","1014.3"," 8","004.2"," 8","  6.2","23","  7.0","23","  9.9","999.9","  77.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-05","33.939722","8.110556","87.47","NEFTA, TS","  68.9","21","  53.7","21","1017.0"," 7","006.9"," 7","  6.7","21","  4.6","21","  6.0","  7.0","  78.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-06","33.939722","8.110556","87.47","NEFTA, TS","  68.6","24","  53.1","24","1017.2"," 8","007.0"," 8","  6.7","24","  6.1","24","  8.0","  8.9","  77.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-07","33.939722","8.110556","87.47","NEFTA, TS","  68.6","23","  51.4","23","1013.1"," 7","003.0"," 6","  6.5","23","  7.5","23"," 12.0","999.9","  79.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-08","33.939722","8.110556","87.47","NEFTA, TS","  67.9","24","  48.1","24","1010.7"," 8","000.6"," 8","  6.8","24","  7.5","24"," 16.9","999.9","  78.8"," ","  57.6"," "," 0.00","G","999.9","010000"
"60760099999","2004-11-09","33.939722","8.110556","87.47","NEFTA, TS","  63.2","24","  48.2","24","1010.8"," 8","000.5"," 8","  6.7","24","  5.5","24","  9.9","999.9","  72.5"," ","  55.4","*"," 0.02","G","999.9","000000"
"60760099999","2004-11-10","33.939722","8.110556","87.47","NEFTA, TS","  63.0","24","  45.1","24","1007.2"," 8","997.0"," 8","  6.7","24","  7.1","24"," 14.0","999.9","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-11","33.939722","8.110556","87.47","NEFTA, TS","  61.3","23","  46.4","23","1005.4"," 8","995.2"," 8","  6.3","23","  7.0","23"," 14.0","999.9","  70.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-12","33.939722","8.110556","87.47","NEFTA, TS","  60.3","23","  50.8","23","1006.8"," 8","996.5"," 8","  6.4","23","  7.1","23"," 14.0","999.9","  68.7"," ","  53.2"," "," 0.08","G","999.9","010010"
"60760099999","2004-11-13","33.939722","8.110556","87.47","NEFTA, TS","  58.6","23","  52.4","23"," 999.6"," 7","989.5"," 7","  4.5","23"," 17.9","23"," 27.0","999.9","  63.9"," ","  53.6","*"," 0.37","G","999.9","010010"
"60760099999","2004-11-14","33.939722","8.110556","87.47","NEFTA, TS","  59.6","22","  47.5","22","1005.5"," 7","995.2"," 7","  5.6","22"," 12.2","22"," 21.0","999.9","  68.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-15","33.939722","8.110556","87.47","NEFTA, TS","  53.3","20","  41.7","20","1017.5"," 7","007.0"," 7","  6.3","20","  8.2","20"," 15.9","999.9","  61.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-16","33.939722","8.110556","87.47","NEFTA, TS","  55.3","24","  38.5","24","1022.9"," 9","012.0"," 8","  6.7","24","  5.2","24"," 12.0","999.9","  63.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-17","33.939722","8.110556","87.47","NEFTA, TS","  58.1","22","  41.0","22","1027.3"," 8","016.9"," 8","  6.6","22","  6.4","22"," 12.0","999.9","  66.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-18","33.939722","8.110556","87.47","NEFTA, TS","  58.6","24","  43.8","24","1028.3"," 8","017.7"," 8","  6.7","24","  5.2","24","  9.9","999.9","  68.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-19","33.939722","8.110556","87.47","NEFTA, TS","  57.3","24","  39.8","24","1025.0"," 8","014.5"," 8","  5.5","22"," 10.3","23"," 15.9","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-20","33.939722","8.110556","87.47","NEFTA, TS","  56.4","22","  40.0","22","1023.0"," 8","012.6"," 8","  6.0","22","  5.7","22"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60760099999","2004-11-21","33.939722","8.110556","87.47","NEFTA, TS","  58.8","21","  42.0","21","1025.8"," 8","015.3"," 8","  6.2","21","  3.3","21","  6.0","999.9","  68.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60760099999","2004-11-22","33.939722","8.110556","87.47","NEFTA, TS","  59.4","23","  43.7","23","1028.9"," 9","018.4"," 9","  6.5","23","  3.0","23","  8.0","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-23","33.939722","8.110556","87.47","NEFTA, TS","  60.8","23","  48.2","23","1025.8"," 7","015.1"," 6","  6.4","23","  4.4","23","  8.0","999.9","  70.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-24","33.939722","8.110556","87.47","NEFTA, TS","  61.2","24","  47.7","24","1022.8"," 8","012.4"," 8","  6.6","24","  6.7","24"," 12.0","999.9","  70.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-25","33.939722","8.110556","87.47","NEFTA, TS","  56.9","19","  52.9","19","1025.3"," 7","014.8"," 7","  4.8","19","  5.6","19","  9.9","999.9","  61.7"," ","  51.8","*"," 0.00","G","999.9","010000"
"60760099999","2004-11-26","33.939722","8.110556","87.47","NEFTA, TS","  58.5","24","  48.8","24","1028.5"," 8","018.0"," 8","  5.4","23","  3.0","24","  6.0","999.9","  69.8"," ","  50.2"," "," 0.05","G","999.9","000000"
"60760099999","2004-11-27","33.939722","8.110556","87.47","NEFTA, TS","  58.4","22","  50.7","22","1027.5"," 8","017.0"," 8","  5.7","22","  3.9","22","  6.0","999.9","  68.0","*","  51.4"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-28","33.939722","8.110556","87.47","NEFTA, TS","  58.8","24","  49.9","24","1024.3"," 8","013.9"," 8","  5.4","24","  2.5","24","  6.0","  8.0","  69.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-29","33.939722","8.110556","87.47","NEFTA, TS","  57.3","24","  42.5","24","1021.0"," 8","010.5"," 8","  5.6","24","  5.3","24","  8.0","999.9","  68.0","*","  48.6"," "," 0.00","G","999.9","000000"
"60760099999","2004-11-30","33.939722","8.110556","87.47","NEFTA, TS","  57.6","21","  39.8","21","1015.6"," 8","005.2"," 8","  6.5","21","  4.7","21","  8.0","  8.9","  65.8"," ","  50.0","*"," 0.00","G","999.9","000000"
