"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2000-08-11","33.939722","8.110556","87.47","NEFTA, TS","  85.5","23","  58.6","23","1014.6"," 6","004.9"," 6","  5.9","23"," 10.0","23"," 14.0","999.9","  96.8"," ","  77.0","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-12","33.939722","8.110556","87.47","NEFTA, TS","  88.4","18","  52.8","18","1013.5"," 8","003.6"," 7","  6.2","18","  5.0","18","  9.9","999.9","  98.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-13","33.939722","8.110556","87.47","NEFTA, TS","  90.7","21","  52.5","21","1014.6"," 8","004.9"," 8","  6.2","21","  7.0","21"," 12.0","999.9"," 102.2","*","  78.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-14","33.939722","8.110556","87.47","NEFTA, TS","  89.0","22","  60.6","22","1017.0"," 7","007.2"," 7","  6.3","22","  8.4","22"," 15.9","999.9"," 100.4","*","  76.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-15","33.939722","8.110556","87.47","NEFTA, TS","  89.4","19","  58.0","19","1016.7"," 8","006.9"," 8","  6.3","19","  7.6","18"," 15.9","999.9","  99.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-16","33.939722","8.110556","87.47","NEFTA, TS","  88.7","23","  57.0","23","1015.3"," 8","005.5"," 8","  5.9","23","  5.2","23"," 14.0","999.9","  99.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-17","33.939722","8.110556","87.47","NEFTA, TS","  89.2","22","  58.9","22","1015.1"," 7","005.3"," 7","  6.2","22","  6.7","22"," 12.0","999.9","  98.4"," ","  78.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-18","33.939722","8.110556","87.47","NEFTA, TS","  90.9","21","  57.0","21","1015.1"," 8","005.3"," 8","  6.1","21","  5.4","21","  9.9","999.9"," 100.4","*","  73.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-19","33.939722","8.110556","87.47","NEFTA, TS","  94.4","22","  54.2","22","1015.9"," 7","006.2"," 7","  6.0","22","  4.7","22","  9.9","999.9"," 106.0"," ","  81.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-20","33.939722","8.110556","87.47","NEFTA, TS","  98.9","20","  46.9","20","1015.2"," 8","005.6"," 8","  6.2","20","  7.7","20"," 43.9","999.9"," 110.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-21","33.939722","8.110556","87.47","NEFTA, TS","  94.8","23","  55.2","23","1013.9"," 8","004.2"," 8","  6.4","23","  9.0","23"," 12.0","999.9"," 107.1"," ","  82.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-22","33.939722","8.110556","87.47","NEFTA, TS","  91.3","24","  50.7","24","1015.0"," 8","005.2"," 8","  6.2","24","  5.7","24"," 12.0","999.9"," 103.6"," ","  79.5","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-23","33.939722","8.110556","87.47","NEFTA, TS","  94.6","21","  45.1","21","1016.7"," 7","007.0"," 7","  6.2","21","  3.3","21","  8.0","999.9"," 105.4"," ","  79.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-24","33.939722","8.110556","87.47","NEFTA, TS","  94.4","23","  45.1","23","1017.9"," 7","008.1"," 7","  6.2","23","  4.2","23","  8.0","999.9"," 107.1"," ","  79.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-25","33.939722","8.110556","87.47","NEFTA, TS","  97.1","22","  43.9","22","1015.7"," 8","006.0"," 8","  6.2","22","  4.2","22","  8.0","999.9"," 108.5"," ","  81.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-26","33.939722","8.110556","87.47","NEFTA, TS","  97.2","20","  46.2","20","1012.6"," 8","003.0"," 8","  6.2","20","  5.1","20","  9.9","999.9"," 111.0"," ","  81.7","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-27","33.939722","8.110556","87.47","NEFTA, TS","  99.5","22","  40.5","22","1013.2"," 8","003.5"," 8","  6.2","22","  5.7","22","  9.9","999.9"," 113.5"," ","  84.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-08-28","33.939722","8.110556","87.47","NEFTA, TS","  96.4","24","  50.4","24","1014.7"," 8","005.0"," 8","  6.2","22","  7.5","24"," 19.0","999.9"," 111.2","*","  81.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-29","33.939722","8.110556","87.47","NEFTA, TS","  94.8","21","  59.4","21","1015.9"," 8","006.2"," 8","  5.9","16","  7.8","21"," 15.9","999.9"," 108.9"," ","  80.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-30","33.939722","8.110556","87.47","NEFTA, TS","  93.5","23","  58.1","23","1013.4"," 8","003.7"," 8","  6.0","23","  9.6","23"," 14.0","999.9"," 109.4","*","  79.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-08-31","33.939722","8.110556","87.47","NEFTA, TS","  96.4","20","  50.5","20","1010.3"," 8","000.6"," 8","  6.2","20"," 11.8","20","999.9","999.9"," 110.3"," ","  83.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-09-01","33.939722","8.110556","87.47","NEFTA, TS","  95.1","22","  50.5","22","1008.6"," 7","998.9"," 7","  6.0","18","  8.5","22"," 19.0","999.9"," 110.3"," ","  81.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-02","33.939722","8.110556","87.47","NEFTA, TS","  92.4","21","  57.8","21","1009.2"," 8","999.5"," 8","  5.8","16"," 11.8","21"," 16.9","999.9"," 104.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-09-03","33.939722","8.110556","87.47","NEFTA, TS","  89.7","23","  58.9","23","1010.2"," 7","000.5"," 7","  5.9","23"," 11.4","23"," 19.0","999.9"," 101.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-04","33.939722","8.110556","87.47","NEFTA, TS","  85.8","22","  65.8","22","1010.8"," 7","001.0"," 7","  5.3","10"," 16.7","22"," 19.0","999.9","  95.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-05","33.939722","8.110556","87.47","NEFTA, TS","  84.5","22","  61.0","22","1014.7"," 8","004.9"," 8","  5.2","19"," 11.3","22"," 15.9","999.9","  94.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-06","33.939722","8.110556","87.47","NEFTA, TS","  81.3","22","  54.2","22","1017.4"," 8","007.5"," 8","  6.1","22","  5.7","22"," 12.0","999.9","  90.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-07","33.939722","8.110556","87.47","NEFTA, TS","  82.2","23","  52.4","23","1014.1"," 8","004.2"," 8","  6.4","23","  5.2","23","  9.9","999.9","  91.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-08","33.939722","8.110556","87.47","NEFTA, TS","  83.7","23","  48.5","23","1009.6"," 8","999.8"," 8","  6.2","20","  8.4","23"," 19.0","999.9","  93.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-09","33.939722","8.110556","87.47","NEFTA, TS","  81.4","20","  52.6","20","1015.2"," 8","005.2"," 8","  6.4","17","  9.0","20"," 15.9","999.9","  91.4","*","  70.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-10","33.939722","8.110556","87.47","NEFTA, TS","  80.2","23","  48.6","23","1017.6"," 8","007.7"," 8","  6.4","23","  4.6","23","  8.0"," 11.1","  90.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-11","33.939722","8.110556","87.47","NEFTA, TS","  81.1","22","  56.2","22","1015.5"," 8","005.6"," 8","  6.3","22","  5.8","22","  9.9"," 11.1","  91.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-12","33.939722","8.110556","87.47","NEFTA, TS","  83.6","23","  52.8","23","1013.4"," 8","003.6"," 8","  6.2","23","  4.2","23","  9.9","999.9","  96.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-13","33.939722","8.110556","87.47","NEFTA, TS","  85.7","22","  54.7","22","1013.1"," 7","003.3"," 7","  6.2","22","  6.7","21"," 12.0","999.9","  97.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-14","33.939722","8.110556","87.47","NEFTA, TS","  85.1","23","  58.8","23","1014.5"," 8","004.7"," 8","  6.4","23"," 11.8","23"," 16.9","999.9","  96.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-09-15","33.939722","8.110556","87.47","NEFTA, TS","  85.5","24","  60.5","24","1016.0"," 8","006.1"," 8","  6.3","24","  8.9","24"," 14.0","999.9","  97.2"," ","  74.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-16","33.939722","8.110556","87.47","NEFTA, TS","  86.9","23","  59.5","23","1015.9"," 7","006.1"," 7","  5.9","23","  6.0","23"," 12.0","999.9","  97.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-17","33.939722","8.110556","87.47","NEFTA, TS","  91.9","19","  52.3","19","1013.2"," 7","003.5"," 7","  6.4","19","  5.2","19","  8.0","999.9"," 102.2","*","  73.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-18","33.939722","8.110556","87.47","NEFTA, TS","  92.7","22","  44.2","22","1011.0"," 8","001.3"," 8","  6.5","22","  7.0","22"," 14.0","999.9"," 106.0"," ","  78.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-19","33.939722","8.110556","87.47","NEFTA, TS","  91.4","21","  39.9","21","1008.8"," 7","999.1"," 7","  6.2","21","  9.5","21"," 19.0","999.9"," 105.8","*","  76.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-20","33.939722","8.110556","87.47","NEFTA, TS","  92.3","23","  39.0","23","1007.0"," 8","997.3"," 8","  5.5"," 6"," 10.8","23"," 14.0","999.9"," 108.7"," ","  80.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-21","33.939722","8.110556","87.47","NEFTA, TS","  83.6","23","  55.7","23","1014.8"," 8","004.9"," 8","  5.7","17","  7.7","23"," 19.0","999.9","  92.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-22","33.939722","8.110556","87.47","NEFTA, TS","  81.4","21","  61.4","21","1017.8"," 8","007.8"," 8","  5.5","17","  7.3","21"," 19.0","999.9","  89.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-23","33.939722","8.110556","87.47","NEFTA, TS","  82.5","22","  61.2","22","1015.9"," 7","006.0"," 7","  5.5","22","  7.6","22"," 14.0","999.9","  93.2","*","  72.7","*"," 0.00","I","999.9","000000"
"60760099999","2000-09-24","33.939722","8.110556","87.47","NEFTA, TS","  82.9","23","  63.1","23","1016.5"," 8","006.6"," 8","  5.0","23"," 10.0","23"," 16.9","999.9","  93.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-25","33.939722","8.110556","87.47","NEFTA, TS","  84.4","22","  61.2","21","1017.7"," 7","007.8"," 7","  5.5","19","  9.0","22"," 21.0","999.9","  96.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-26","33.939722","8.110556","87.47","NEFTA, TS","  80.6","22","  61.2","22","1018.7"," 8","008.8"," 8","  5.2","22"," 10.2","22"," 19.0","999.9","  89.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-27","33.939722","8.110556","87.47","NEFTA, TS","  78.9","23","  61.2","23","1017.8"," 8","007.9"," 8","  6.1","23","  7.8","23"," 14.0","999.9","  87.8","*","  69.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-28","33.939722","8.110556","87.47","NEFTA, TS","  76.8","24","  60.3","24","1014.7"," 8","004.8"," 8","  5.9","24","  8.6","24"," 12.0","999.9","  86.0","*","  69.4"," "," 0.03","E","999.9","000000"
"60760099999","2000-09-29","33.939722","8.110556","87.47","NEFTA, TS","  79.9","21","  57.6","21","1006.3"," 8","997.3"," 8","  5.7","18"," 10.7","21"," 21.0","999.9","  90.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-09-30","33.939722","8.110556","87.47","NEFTA, TS","  75.7","22","  53.3","22","1006.6"," 7","996.4"," 6","  6.5"," 9","  9.1","22"," 15.9","999.9","  86.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-01","33.939722","8.110556","87.47","NEFTA, TS","  72.3","22","  49.6","22","1010.9"," 7","000.9"," 7","  5.7","21","  7.9","22"," 14.0","999.9","  83.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-02","33.939722","8.110556","87.47","NEFTA, TS","  71.6","23","  44.3","22","1013.8"," 7","003.7"," 7","  6.1","23","  8.2","23"," 12.0","999.9","  80.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-03","33.939722","8.110556","87.47","NEFTA, TS","  73.2","23","  45.2","23","1014.8"," 8","004.7"," 8","  6.3","23","  6.0","23","  9.9","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-04","33.939722","8.110556","87.47","NEFTA, TS","  72.8","24","  43.0","24","1014.0"," 8","004.0"," 8","  6.7","24","  5.1","24","  8.0","  8.9","  82.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-05","33.939722","8.110556","87.47","NEFTA, TS","  74.2","24","  50.0","24","1014.9"," 8","005.0"," 7","  6.2","24","  6.2","24"," 12.0","999.9","  84.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"60760099999","2000-10-06","33.939722","8.110556","87.47","NEFTA, TS","  75.9","24","  52.0","24","1016.8"," 8","006.8"," 8","  6.4","21","  4.8","24"," 14.0","999.9","  84.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-07","33.939722","8.110556","87.47","NEFTA, TS","  75.9","23","  51.3","23","1017.1"," 7","007.1"," 7","  6.2","23","  5.7","23"," 12.0","999.9","  86.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-10-08","33.939722","8.110556","87.47","NEFTA, TS","  74.2","23","  54.5","23","1017.8"," 8","007.7"," 8","  6.6","23","  5.2","23","  9.9","999.9","  83.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-09","33.939722","8.110556","87.47","NEFTA, TS","  73.9","23","  48.0","23","1016.4"," 7","006.3"," 7","  6.4","23","  5.5","23","  8.0","  9.9","  83.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-10","33.939722","8.110556","87.47","NEFTA, TS","  77.8","20","  50.3","20","1010.8"," 8","000.8"," 8","  5.8","20","  7.4","20"," 14.0","999.9","  90.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-11","33.939722","8.110556","87.47","NEFTA, TS","  78.9","22","  45.6","21","1008.9"," 8","999.0"," 8","  5.5","22","  7.2","21"," 14.0","999.9","  88.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-12","33.939722","8.110556","87.47","NEFTA, TS","  81.9","24","  42.5","24","1006.8"," 8","997.0"," 8","  4.7","18"," 11.2","24"," 21.0","999.9","  99.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-13","33.939722","8.110556","87.47","NEFTA, TS","  84.6","24","  38.5","24","1004.7"," 8","995.0"," 8","  3.2","16"," 11.4","24"," 21.0","999.9","  96.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-14","33.939722","8.110556","87.47","NEFTA, TS","  69.6","23","  43.1","23","1008.2"," 8","998.1"," 8","999.9"," 0","  8.9","23"," 12.0","999.9","  77.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-15","33.939722","8.110556","87.47","NEFTA, TS","  65.3","23","  42.9","23","1015.6"," 8","005.3"," 8","  5.8","18","  7.0","23"," 14.0","999.9","  74.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-16","33.939722","8.110556","87.47","NEFTA, TS","  70.4","24","  39.7","24","1019.8"," 8","009.6"," 8","  5.9","24","  4.6","24","  8.0","999.9","  80.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-17","33.939722","8.110556","87.47","NEFTA, TS","  71.6","22","  36.7","21","1023.2"," 8","013.0"," 8","  5.6","22","  6.3","22","  9.9","999.9","  79.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-18","33.939722","8.110556","87.47","NEFTA, TS","  72.2","23","  49.7","23","1023.4"," 8","013.3"," 8","  5.6","23","  7.5","23","  9.9","999.9","  80.6","*","  65.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-19","33.939722","8.110556","87.47","NEFTA, TS","  69.7","21","  50.8","21","1022.5"," 7","012.3"," 7","  6.4","21","  7.3","21","  9.9","999.9","  78.3","*","  59.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-20","33.939722","8.110556","87.47","NEFTA, TS","  69.0","23","  56.1","23","1020.2"," 8","010.0"," 8","  5.6","22"," 11.4","23"," 15.9","999.9","  74.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-21","33.939722","8.110556","87.47","NEFTA, TS","  72.5","23","  59.4","23","1017.1"," 8","007.1"," 8","  4.9","23"," 11.9","23"," 15.9","999.9","  81.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-22","33.939722","8.110556","87.47","NEFTA, TS","  74.8","22","  62.8","22","1017.8"," 7","007.4"," 7","  4.3","14"," 16.4","22"," 21.0","999.9","  83.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-23","33.939722","8.110556","87.47","NEFTA, TS","  73.9","22","  64.5","22","1017.9"," 8","007.8"," 8","  2.5","19"," 18.5","22"," 25.1"," 36.9","  83.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-24","33.939722","8.110556","87.47","NEFTA, TS","  72.1","24","  61.7","24","1019.1"," 8","009.0"," 8","  2.5","22"," 20.0","24"," 22.9","999.9","  80.2","*","  69.3","*"," 0.04","E","999.9","010000"
"60760099999","2000-10-25","33.939722","8.110556","87.47","NEFTA, TS","  68.5","22","  62.6","22","1021.0"," 8","010.9"," 8","  4.0","22","  8.0","22"," 16.9","999.9","  73.4","*","  62.6","*"," 0.08","E","999.9","010000"
"60760099999","2000-10-26","33.939722","8.110556","87.47","NEFTA, TS","  67.9","22","  59.8","22","1018.9"," 8","008.7"," 8","  5.3","22","  4.8","21"," 19.0","999.9","  79.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-27","33.939722","8.110556","87.47","NEFTA, TS","  67.1","23","  54.8","23","1018.6"," 8","008.3"," 8","  6.4","23","  4.8","23","  8.0","999.9","  78.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-28","33.939722","8.110556","87.47","NEFTA, TS","  68.0","24","  55.9","24","1020.9"," 8","010.7"," 8","  6.4","24","  5.7","24","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-29","33.939722","8.110556","87.47","NEFTA, TS","  68.7","24","  57.5","24","1021.1"," 7","010.9"," 7","  6.3","24","  6.2","24","  8.0","999.9","  78.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-10-30","33.939722","8.110556","87.47","NEFTA, TS","  69.6","23","  55.4","23","1019.4"," 7","009.2"," 7","  5.7","23","  3.9","23","  6.0","999.9","  79.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-10-31","33.939722","8.110556","87.47","NEFTA, TS","  69.7","24","  53.0","24","1016.3"," 8","006.1"," 8","  6.0","24","  3.6","24","  6.0","999.9","  79.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-01","33.939722","8.110556","87.47","NEFTA, TS","  70.6","24","  53.1","24","1015.8"," 8","005.6"," 8","  6.5","24","  3.9","24","  6.0","999.9","  82.4","*","  61.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-02","33.939722","8.110556","87.47","NEFTA, TS","  69.9","23","  52.0","23","1017.4"," 7","007.2"," 7","  6.2","23","  5.2","23","  9.9","999.9","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-03","33.939722","8.110556","87.47","NEFTA, TS","  71.6","23","  46.3","23","1014.9"," 8","004.7"," 8","  5.9","23","  6.2","23","  9.9","999.9","  83.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-04","33.939722","8.110556","87.47","NEFTA, TS","  69.9","22","  43.7","22","1015.6"," 8","004.8"," 8","  5.9","22","  6.3","22"," 14.0","999.9","  82.4"," ","  57.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-05","33.939722","8.110556","87.47","NEFTA, TS","  67.0","22","  49.2","22","1019.6"," 8","009.4"," 8","  5.1","22","  6.6","22"," 12.0","999.9","  73.4","*","  62.1","*"," 0.00","I","999.9","000000"
"60760099999","2000-11-06","33.939722","8.110556","87.47","NEFTA, TS","  67.8","23","  42.6","23","1013.1"," 8","002.9"," 8","  5.9","23","  5.7","23"," 12.0","999.9","  78.8","*","  56.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-07","33.939722","8.110556","87.47","NEFTA, TS","  66.7","23","  40.7","23","1008.6"," 8","998.5"," 8","  5.0","14","  7.7","23"," 15.9","999.9","  76.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-08","33.939722","8.110556","87.47","NEFTA, TS","  63.1","20","  33.0","20","1012.9"," 6","002.6"," 6","  5.7","15","  4.7","20","  8.0","999.9","  75.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-09","33.939722","8.110556","87.47","NEFTA, TS","  67.2","22","  38.8","22","1016.1"," 7","005.9"," 7","  5.2","22","  7.2","22"," 12.0","999.9","  77.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-11-10","33.939722","8.110556","87.47","NEFTA, TS","  71.0","22","  58.5","22","1018.0"," 8","007.9"," 8","  4.9","17"," 14.5","22"," 19.0","999.9","  79.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-11","33.939722","8.110556","87.47","NEFTA, TS","  69.5","21","  56.7","21","1021.7"," 8","011.5"," 8","  5.3","21","  9.8","21"," 14.0","999.9","  79.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-12","33.939722","8.110556","87.47","NEFTA, TS","  69.7","22","  52.3","22","1022.2"," 8","012.0"," 8","  5.5","22","  8.2","22"," 14.0","999.9","  81.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"60760099999","2000-11-13","33.939722","8.110556","87.47","NEFTA, TS","  67.4","20","  46.8","20","1019.1"," 7","008.8"," 7","  6.2","17","  8.2","20"," 19.0","999.9","  77.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-14","33.939722","8.110556","87.47","NEFTA, TS","  66.8","22","  44.6","22","1015.6"," 7","005.4"," 6","  5.9","22","  8.1","22"," 14.0","999.9","  77.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-15","33.939722","8.110556","87.47","NEFTA, TS","  68.9","21","  40.7","21","1014.1"," 7","004.0"," 7","  5.8","21"," 10.0","21"," 12.0","999.9","  79.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-16","33.939722","8.110556","87.47","NEFTA, TS","  71.1","21","  38.5","21","1010.5"," 8","000.4"," 8","  5.0","20"," 12.0","21"," 15.9","999.9","  84.7"," ","  60.1","*"," 0.00","I","999.9","000000"
"60760099999","2000-11-17","33.939722","8.110556","87.47","NEFTA, TS","  58.6","23","  40.4","22","1014.6"," 8","004.2"," 8","  6.2","20","  6.2","23"," 12.0","999.9","  66.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-18","33.939722","8.110556","87.47","NEFTA, TS","  56.8","23","  39.2","23","1015.7"," 7","005.3"," 7","  6.2","23","  7.5","23"," 14.0","999.9","  68.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-19","33.939722","8.110556","87.47","NEFTA, TS","  56.6","20","  37.0","20","1018.7"," 8","008.2"," 8","  6.4","20","  5.1","20","  9.9","999.9","  68.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-20","33.939722","8.110556","87.47","NEFTA, TS","  57.4","21","  36.2","21","1018.6"," 8","008.1"," 8","  5.8","21","  4.7","21","  8.0","999.9","  66.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-21","33.939722","8.110556","87.47","NEFTA, TS","  57.4","24","  35.2","24","1017.2"," 7","006.8"," 7","  6.0","24","  5.8","24"," 14.0","999.9","  66.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"60760099999","2000-11-22","33.939722","8.110556","87.47","NEFTA, TS","  58.7","21","  39.3","21","1021.1"," 8","010.9"," 7","  6.0","21","  4.3","21","  8.0","999.9","  69.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-23","33.939722","8.110556","87.47","NEFTA, TS","  59.6","18","  38.1","18","1019.1"," 6","008.9"," 7","  6.2","18","  3.8","18","  6.0","999.9","  69.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-24","33.939722","8.110556","87.47","NEFTA, TS","  56.7","23","  38.3","23","1016.1"," 8","005.7"," 8","  5.4","23","  5.3","23"," 12.0","999.9","  65.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-25","33.939722","8.110556","87.47","NEFTA, TS","  57.8","20","  37.0","20","1018.3"," 7","008.0"," 7","  6.1","19","  7.1","20"," 12.0","999.9","  66.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-26","33.939722","8.110556","87.47","NEFTA, TS","  60.0","22","  45.2","22","1022.3"," 7","012.0"," 8","  6.1","22","  6.3","22"," 12.0","999.9","  68.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-27","33.939722","8.110556","87.47","NEFTA, TS","  62.5","22","  48.7","22","1023.5"," 8","013.1"," 8","  6.1","22","  6.6","22"," 12.0","999.9","  73.4","*","  52.7"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-28","33.939722","8.110556","87.47","NEFTA, TS","  64.8","24","  47.9","24","1023.0"," 8","012.7"," 8","  5.9","23","  4.3","24","  9.9","999.9","  75.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-29","33.939722","8.110556","87.47","NEFTA, TS","  62.5","22","  49.4","22","1021.6"," 8","011.3"," 8","  6.2","22","  5.2","22","  9.9","999.9","  73.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"60760099999","2000-11-30","33.939722","8.110556","87.47","NEFTA, TS","  64.3","22","  49.3","22","1020.7"," 8","010.4"," 8","  6.3","22","  4.5","22"," 12.0","999.9","  75.2","*","  56.8"," "," 0.00","I","999.9","000000"
