"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2014-08-10","33.939722","8.110556","87.47","NEFTA, TS","  89.6","24","  59.4","24","1013.7"," 8","003.9"," 8","  6.2"," 8","  8.8","24"," 15.9","999.9"," 104.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-11","33.939722","8.110556","87.47","NEFTA, TS","  93.1","24","  56.4","24","1013.0"," 8","003.3"," 8","  5.4","13","  9.0","24"," 15.9","999.9"," 106.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-12","33.939722","8.110556","87.47","NEFTA, TS","  96.0","23","  55.0","23","1010.5"," 8","000.9"," 8","  5.7","10"," 11.9","23"," 17.1","999.9"," 108.3"," ","  82.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-13","33.939722","8.110556","87.47","NEFTA, TS"," 103.6","17","  44.3","17","1008.1"," 5","998.6"," 5","  5.2","11","  9.6","17"," 14.0","999.9"," 112.6"," ","  87.8","*"," 0.00","E","999.9","000000"
"60760099999","2014-08-14","33.939722","8.110556","87.47","NEFTA, TS","  95.8","24","  55.0","24","1009.8"," 8","000.2"," 8","  5.2","16"," 14.8","24"," 28.9"," 36.9"," 112.6"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-15","33.939722","8.110556","87.47","NEFTA, TS","  88.8","24","  63.4","24","1013.1"," 7","003.4"," 7","  4.7","22"," 19.4","24"," 27.0"," 33.0"," 100.8"," ","  80.6","*"," 0.00","E","999.9","000000"
"60760099999","2014-08-16","33.939722","8.110556","87.47","NEFTA, TS","  87.9","24","  61.3","24","1012.8"," 8","003.0"," 8","  4.3","24"," 19.2","24"," 25.1","999.9","  99.7"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-17","33.939722","8.110556","87.47","NEFTA, TS","  85.9","24","  56.6","24","1013.9"," 8","004.1"," 8","  4.2","24"," 19.8","24"," 25.1","999.9","  95.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-18","33.939722","8.110556","87.47","NEFTA, TS","  87.1","24","  61.2","24","1013.2"," 8","003.4"," 8","  4.5","22"," 16.2","24"," 20.0","999.9","  99.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-19","33.939722","8.110556","87.47","NEFTA, TS","  92.9","24","  59.0","24","1011.3"," 8","001.7"," 8","  5.5","12","  9.0","24"," 20.0","999.9"," 108.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-20","33.939722","8.110556","87.47","NEFTA, TS","  95.6","23","  59.6","23","1010.5"," 7","000.9"," 7","  5.8"," 9"," 11.9","23"," 20.0","999.9"," 108.5"," ","  81.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-21","33.939722","8.110556","87.47","NEFTA, TS","  92.9","24","  63.4","24","1010.2"," 8","000.6"," 8","  4.6","20"," 14.7","24"," 26.0","999.9"," 105.8","*","  83.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-22","33.939722","8.110556","87.47","NEFTA, TS","  92.2","20","  59.1","20","1012.0"," 7","002.3"," 7","  4.8","16"," 11.8","20"," 19.0","999.9"," 104.0","*","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-23","33.939722","8.110556","87.47","NEFTA, TS","  93.4","21","  58.5","21","1012.0"," 7","002.4"," 7","  5.3","15","  9.9","21"," 20.0","999.9"," 109.4"," ","  79.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-24","33.939722","8.110556","87.47","NEFTA, TS","  91.3","24","  53.8","24","1014.2"," 8","004.5"," 8","  5.2","22"," 16.4","24"," 21.0","999.9"," 102.2","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-25","33.939722","8.110556","87.47","NEFTA, TS","  86.8","24","  57.2","24","1015.6"," 8","005.8"," 8","  5.6","19"," 15.8","24"," 21.0","999.9","  98.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-08-26","33.939722","8.110556","87.47","NEFTA, TS","  89.8","22","  59.7","22","1013.5"," 7","003.8"," 7","  5.2","14"," 11.8","22"," 22.0","999.9"," 101.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-27","33.939722","8.110556","87.47","NEFTA, TS","  92.5","24","  61.0","24","1010.9"," 8","001.2"," 8","  5.4","16"," 12.1","24"," 19.0"," 28.9"," 109.9"," ","  80.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-28","33.939722","8.110556","87.47","NEFTA, TS","  91.4","21","  53.6","21","1012.3"," 8","002.6"," 8","  5.8","16"," 10.2","21"," 15.9","999.9"," 101.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-29","33.939722","8.110556","87.47","NEFTA, TS","  90.4","22","  53.3","22","1014.1"," 7","004.4"," 7","  6.2"," 7"," 10.0","22"," 15.0","999.9"," 101.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-30","33.939722","8.110556","87.47","NEFTA, TS","  88.4","24","  58.7","24","1014.6"," 7","004.8"," 7","  6.2","15","  9.1","24"," 17.1","999.9","  99.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-08-31","33.939722","8.110556","87.47","NEFTA, TS","  91.7","23","  55.3","23","1012.9"," 8","003.1"," 8","  6.2","18","  8.4","23"," 15.9","999.9"," 102.9"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-01","33.939722","8.110556","87.47","NEFTA, TS","  92.0","24","  55.9","24","1010.0"," 8","000.3"," 8","  5.7","16","  8.7","24"," 15.9","999.9"," 103.6"," ","  81.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-02","33.939722","8.110556","87.47","NEFTA, TS","  89.0","20","  48.3","20","1010.3"," 7","000.6"," 7","  5.7"," 9","  8.5","20"," 15.9","999.9","  99.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-03","33.939722","8.110556","87.47","NEFTA, TS","  88.4","22","  48.6","22","1010.7"," 8","000.9"," 8","  6.2"," 8","  8.0","22"," 13.0","999.9"," 102.2"," ","  75.9"," "," 0.01","G","999.9","000000"
"60760099999","2014-09-04","33.939722","8.110556","87.47","NEFTA, TS","  90.4","22","  55.8","22","1010.0"," 8","000.3"," 8","  5.2","14"," 12.5","22"," 20.0","999.9"," 102.9"," ","  80.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-05","33.939722","8.110556","87.47","NEFTA, TS","  90.8","20","  61.9","20","1010.5"," 5","000.8"," 5","  6.2","14"," 11.2","20"," 18.1","999.9"," 101.5"," ","  80.4"," "," 0.00","E","999.9","000000"
"60760099999","2014-09-06","33.939722","8.110556","87.47","NEFTA, TS","  88.5","21","  64.2","21","1010.2"," 7","000.5"," 7","  6.2","11"," 14.1","21"," 22.0","999.9","  98.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-07","33.939722","8.110556","87.47","NEFTA, TS","  87.7","23","  64.8","23","1013.0"," 8","003.2"," 8","  6.2","12"," 11.2","23"," 19.0","999.9","  97.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-08","33.939722","8.110556","87.47","NEFTA, TS","  88.9","23","  58.7","23","1014.5"," 8","004.7"," 8","  6.2","23"," 10.6","23"," 20.0","999.9","  98.8"," ","  82.4","*"," 0.00","G","999.9","010000"
"60760099999","2014-09-09","33.939722","8.110556","87.47","NEFTA, TS","  84.3","14","  64.2","14","1015.3"," 5","005.5"," 5","  6.2","13"," 11.1","14"," 17.1","999.9","  91.8","*","  78.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-10","33.939722","8.110556","87.47","NEFTA, TS","  88.2","18","  60.4","17","1012.3"," 7","002.5"," 6","  6.1","13"," 12.3","18"," 17.1","999.9","  99.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-09-11","33.939722","8.110556","87.47","NEFTA, TS","  91.9","19","  55.4","19","1010.6"," 7","001.0"," 7","  6.2","11","  7.5","19"," 17.1","999.9"," 102.2","*","  77.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-12","33.939722","8.110556","87.47","NEFTA, TS","  89.8","24","  61.5","24","1012.2"," 8","002.5"," 8","  6.2","12","  9.6","24"," 15.9","999.9"," 102.2","*","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-13","33.939722","8.110556","87.47","NEFTA, TS","  88.9","22","  63.2","22","1013.9"," 8","004.1"," 8","  6.2"," 7","  8.3","22"," 18.1","999.9","  99.9"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-14","33.939722","8.110556","87.47","NEFTA, TS","  88.1","24","  61.6","24","1014.7"," 8","004.9"," 8","  6.2"," 8"," 10.0","24"," 20.0","999.9","  99.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-15","33.939722","8.110556","87.47","NEFTA, TS","  94.4","21","  47.9","21","1012.4"," 6","002.8"," 6","  5.0","11","  9.9","21"," 28.0"," 44.1"," 108.1","*","  79.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-16","33.939722","8.110556","87.47","NEFTA, TS","  95.1","24","  50.9","24","1011.5"," 8","001.8"," 8","  5.3","18","  8.1","24"," 15.9","999.9"," 106.2"," ","  87.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-17","33.939722","8.110556","87.47","NEFTA, TS","  96.0","22","  50.3","22","1010.0"," 7","000.4"," 7","  5.4","18"," 10.6","22"," 21.0","999.9"," 109.4","*","  85.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-18","33.939722","8.110556","87.47","NEFTA, TS","  94.2","21","  57.6","21","1010.4"," 7","000.8"," 7","  4.8","16"," 12.9","21"," 21.0","999.9"," 106.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-19","33.939722","8.110556","87.47","NEFTA, TS","  96.8","23","  45.3","23","1012.9"," 8","003.3"," 8","  4.9","18"," 11.7","23"," 17.1","999.9"," 111.2","*","  83.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-20","33.939722","8.110556","87.47","NEFTA, TS","  97.4","24","  45.4","24","1016.5"," 8","006.8"," 8","  3.0","24","  6.2","24","  9.9","999.9"," 108.7"," ","  85.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-21","33.939722","8.110556","87.47","NEFTA, TS","  97.3","20","  53.3","20","1015.6"," 7","006.0"," 7","  4.5","16","  8.6","20"," 15.9","999.9"," 109.4","*","  85.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-22","33.939722","8.110556","87.47","NEFTA, TS","  95.2","24","  48.2","24","1011.5"," 8","001.8"," 8","  4.7","20"," 12.6","24"," 20.0","999.9"," 109.9"," ","  84.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-09-23","33.939722","8.110556","87.47","NEFTA, TS","  90.0","23","  44.5","23","1012.1"," 8","002.3"," 8","  4.6","23"," 11.6","23"," 17.1","999.9","  98.6","*","  85.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-24","33.939722","8.110556","87.47","NEFTA, TS","  87.5","24","  56.8","24","1015.4"," 8","005.6"," 8","  5.0","23"," 10.2","24"," 19.0","999.9","  97.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-09-25","33.939722","8.110556","87.47","NEFTA, TS","  83.0","19","  57.3","19","1016.1"," 6","006.2"," 6","  5.0","19","  9.4","19"," 18.1","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-09-26","33.939722","8.110556","87.47","NEFTA, TS","  78.5","19","  66.0","19","1018.0"," 7","008.1"," 7","  5.0","19","  8.4","19"," 15.0","999.9","  83.5"," ","  69.8","*"," 0.08","G","999.9","010000"
"60760099999","2014-09-27","33.939722","8.110556","87.47","NEFTA, TS","  80.3","23","  58.5","23","1020.5"," 8","010.5"," 8","  5.3","14","  9.7","23"," 15.9","999.9","  88.9"," ","  70.3"," "," 0.01","G","999.9","000000"
"60760099999","2014-09-28","33.939722","8.110556","87.47","NEFTA, TS","  79.7","22","  56.7","22","1022.0"," 8","011.9"," 8","  5.9"," 9"," 10.1","22"," 15.9","999.9","  87.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-29","33.939722","8.110556","87.47","NEFTA, TS","  81.0","20","  58.3","20","1023.4"," 7","013.4"," 7","  5.3","15"," 12.9","20"," 17.1"," 29.9","  87.8","*","  72.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-09-30","33.939722","8.110556","87.47","NEFTA, TS","  80.6","19","  58.3","19","1023.7"," 7","013.7"," 7","  6.1","15","  8.5","19"," 15.0","999.9","  86.4"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-01","33.939722","8.110556","87.47","NEFTA, TS","  80.1","23","  59.5","23","1023.2"," 8","013.2"," 8","  6.2"," 9","  3.8","23"," 13.0","999.9","  90.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-02","33.939722","8.110556","87.47","NEFTA, TS","  83.0","21","  55.4","21","1020.5"," 8","010.5"," 8","  6.2"," 8","  6.3","21","  8.9","999.9","  91.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-03","33.939722","8.110556","87.47","NEFTA, TS","  84.4","20","  51.4","20","1015.4"," 7","005.5"," 7","  5.3","19"," 10.0","20"," 22.0"," 38.1","  96.8","*","  73.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-04","33.939722","8.110556","87.47","NEFTA, TS","  76.5","23","  62.6","23","1011.5"," 8","001.6"," 8","  4.4","23"," 10.5","23"," 19.0"," 35.9","  87.4"," ","  69.8","*"," 0.02","G","999.9","010110"
"60760099999","2014-10-05","33.939722","8.110556","87.47","NEFTA, TS","  76.0","23","  57.1","23","1013.0"," 8","003.0"," 8","  6.1","21","  6.3","23"," 14.0","999.9","  87.1"," ","  67.6"," "," 0.28","G","999.9","000000"
"60760099999","2014-10-06","33.939722","8.110556","87.47","NEFTA, TS","  76.4","23","  55.0","23","1016.1"," 7","006.1"," 7","  5.9","23","  4.7","23","  7.0","999.9","  86.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-07","33.939722","8.110556","87.47","NEFTA, TS","  80.0","21","  47.9","21","1018.5"," 7","008.5"," 7","  6.2","19","  7.8","21","  9.9","999.9","  88.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-08","33.939722","8.110556","87.47","NEFTA, TS","  81.4","24","  44.8","24","1018.5"," 8","008.5"," 8","  5.9"," 8","  8.6","24"," 13.0","999.9","  91.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-09","33.939722","8.110556","87.47","NEFTA, TS","  84.0","23","  40.7","23","1017.0"," 8","007.0"," 8","  6.2"," 7","  7.5","23"," 12.0","999.9","  94.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-10","33.939722","8.110556","87.47","NEFTA, TS","  86.7","22","  38.3","22","1016.0"," 8","006.2"," 8","  6.2","11","  6.8","22"," 11.1","999.9","  98.6","*","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-11","33.939722","8.110556","87.47","NEFTA, TS","  87.4","21","  39.8","21","1015.0"," 7","005.2"," 7","  6.2","19","  4.8","21","  8.9","999.9","  99.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-12","33.939722","8.110556","87.47","NEFTA, TS","  85.3","20","  52.7","19","1015.0"," 7","005.1"," 7","  5.4","16","  7.5","20"," 12.0","999.9","  98.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-13","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  49.4","24","1013.3"," 8","003.5"," 8","  5.1","21"," 11.0","24"," 15.0","999.9","  98.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-15","33.939722","8.110556","87.47","NEFTA, TS","  72.3","23","  47.9","23","1010.7"," 8","000.6"," 8","  4.3","23","  8.2","23"," 21.0","999.9","  80.8"," ","  66.2","*"," 0.02","G","999.9","010000"
"60760099999","2014-10-16","33.939722","8.110556","87.47","NEFTA, TS","  77.8","20","  57.8","20","1017.1"," 7","007.1"," 7","  4.8","16"," 11.1","20"," 19.0","999.9","  86.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-17","33.939722","8.110556","87.47","NEFTA, TS","  81.5","20","  57.0","20","1021.0"," 7","011.0"," 7","  6.0"," 6","  6.5","20","  9.9","999.9","  91.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-18","33.939722","8.110556","87.47","NEFTA, TS","  81.7","21","  50.0","21","1022.0"," 7","012.1"," 7","  5.8"," 9","  5.4","21","  9.9","999.9","  95.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-19","33.939722","8.110556","87.47","NEFTA, TS","  82.5","19","  44.2","19","1022.1"," 7","012.1"," 7","  6.2"," 7","  3.9","19","  9.9","999.9","  94.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-20","33.939722","8.110556","87.47","NEFTA, TS","  79.5","20","  58.8","20","1021.0"," 7","011.0"," 7","  5.8"," 9","  5.4","20","  9.9","999.9","  90.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-21","33.939722","8.110556","87.47","NEFTA, TS","  77.7","21","  55.0","21","1017.7"," 8","007.6"," 8","  6.2"," 7","  5.5","21","  9.9","999.9","  88.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-22","33.939722","8.110556","87.47","NEFTA, TS","  77.8","21","  44.2","21","1015.6"," 6","005.6"," 6","  5.7"," 8","  8.0","21"," 22.0","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-23","33.939722","8.110556","87.47","NEFTA, TS","  72.1","22","  37.1","22","1016.6"," 8","006.5"," 8","  5.7","10","  8.5","22"," 20.0","999.9","  78.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-24","33.939722","8.110556","87.47","NEFTA, TS","  73.7","19","  41.0","19","1015.5"," 7","005.4"," 7","  6.2","15","  9.0","19"," 13.0","999.9","  80.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-25","33.939722","8.110556","87.47","NEFTA, TS","  71.4","24","  46.1","24","1018.5"," 8","008.4"," 8","  6.2","11","  3.8","24","  7.0","999.9","  81.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-26","33.939722","8.110556","87.47","NEFTA, TS","  72.8","20","  44.3","20","1020.3"," 7","010.1"," 7","  6.2"," 7","  5.7","20","  9.9","999.9","  83.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-27","33.939722","8.110556","87.47","NEFTA, TS","  72.3","24","  44.9","24","1018.8"," 8","008.7"," 8","  6.2","20","  7.7","24"," 12.0","999.9","  84.2","*","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-28","33.939722","8.110556","87.47","NEFTA, TS","  72.8","20","  48.7","20","1016.4"," 7","006.3"," 7","  6.2","20","  6.5","20"," 12.0","999.9","  82.4","*","  62.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-10-29","33.939722","8.110556","87.47","NEFTA, TS","  73.2","24","  54.1","24","1015.7"," 8","005.7"," 8","  6.2","15","  7.2","24"," 11.1","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-30","33.939722","8.110556","87.47","NEFTA, TS","  72.8","20","  57.0","20","1019.3"," 7","009.2"," 7","  6.1","17","  7.1","20"," 12.0","999.9","  82.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-10-31","33.939722","8.110556","87.47","NEFTA, TS","  68.3","19","  47.0","19","1021.5"," 7","011.2"," 7","  6.2"," 9","  6.1","19"," 11.1","999.9","  75.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-01","33.939722","8.110556","87.47","NEFTA, TS","  68.3","21","  46.1","21","1022.5"," 7","012.3"," 7","  6.0","18","  4.0","21","  8.0","999.9","  76.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-02","33.939722","8.110556","87.47","NEFTA, TS","  68.0","21","  45.1","21","1022.7"," 7","012.5"," 7","  6.2","17","  2.8","21","  8.0","999.9","  78.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-03","33.939722","8.110556","87.47","NEFTA, TS","  67.6","20","  46.3","20","1020.7"," 7","010.5"," 7","  6.1","16","  4.4","20","  7.0","999.9","  77.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-04","33.939722","8.110556","87.47","NEFTA, TS","  69.5","21","  41.7","21","1012.4"," 7","002.3"," 7","  6.2","21","  4.2","21"," 11.1","999.9","  80.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-05","33.939722","8.110556","87.47","NEFTA, TS","  63.6","24","  42.1","24","1007.4"," 8","997.2"," 8","  5.4","24","  9.1","24"," 19.0","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-06","33.939722","8.110556","87.47","NEFTA, TS","  56.0","23","  52.5","23","1009.0"," 8","998.7"," 8","  4.5","23","  8.4","23"," 13.0","999.9","  59.0","*","  53.6","*"," 0.20","E","999.9","010000"
"60760099999","2014-11-07","33.939722","8.110556","87.47","NEFTA, TS","  59.0","22","  47.2","22","1012.3"," 8","001.9"," 8","  5.7","22"," 12.7","22"," 17.1","999.9","  66.7"," ","  50.0","*"," 0.43","G","999.9","010000"
"60760099999","2014-11-08","33.939722","8.110556","87.47","NEFTA, TS","  63.2","24","  51.9","24","1015.5"," 8","005.3"," 8","  6.2","14","  8.0","24"," 11.1","999.9","  73.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-09","33.939722","8.110556","87.47","NEFTA, TS","  64.8","22","  51.9","22","1015.3"," 8","005.0"," 8","  5.2","10","  6.8","22","  9.9","999.9","  72.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-10","33.939722","8.110556","87.47","NEFTA, TS","  68.4","24","  48.0","24","1010.3"," 8","000.2"," 8","  5.2","21"," 15.8","24"," 22.9"," 29.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-11","33.939722","8.110556","87.47","NEFTA, TS","  71.2","21","  52.3","21","1006.6"," 7","996.6"," 7","  5.0","21"," 11.0","21"," 18.1","999.9","  77.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-12","33.939722","8.110556","87.47","NEFTA, TS","  66.6","24","  44.1","24","1012.4"," 8","002.2"," 8","  5.0","24"," 11.2","24"," 17.1","999.9","  74.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-13","33.939722","8.110556","87.47","NEFTA, TS","  66.1","18","  45.6","18","1016.7"," 6","006.4"," 6","  5.6"," 8","  6.1","18"," 11.1","999.9","  79.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-14","33.939722","8.110556","87.47","NEFTA, TS","  67.1","23","  48.7","23","1016.7"," 8","006.5"," 8","  6.2"," 8","  4.4","23","  8.0","999.9","  78.8","*","  56.3"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-15","33.939722","8.110556","87.47","NEFTA, TS","  69.5","21","  43.1","21","1014.1"," 7","003.9"," 7","  5.4","13","  6.9","21"," 12.0","999.9","  82.4","*","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-16","33.939722","8.110556","87.47","NEFTA, TS","  66.4","21","  42.0","21","1014.7"," 7","004.5"," 7","  6.2"," 7","  7.3","21"," 11.1","999.9","  74.1"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-17","33.939722","8.110556","87.47","NEFTA, TS","  66.8","21","  39.8","21","1013.8"," 8","003.6"," 8","  6.2"," 8","  3.8","21","  7.0","999.9","  78.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-18","33.939722","8.110556","87.47","NEFTA, TS","  67.5","21","  42.7","21","1014.1"," 7","003.9"," 7","  6.2","14","  4.6","21","  7.0","999.9","  76.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-19","33.939722","8.110556","87.47","NEFTA, TS","  67.6","24","  43.2","24","1019.3"," 8","009.1"," 8","  6.2"," 8","  2.5","24","  6.0","999.9","  79.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-20","33.939722","8.110556","87.47","NEFTA, TS","  68.1","20","  43.8","20","1022.0"," 6","011.7"," 6","  6.2"," 6","  4.1","20","  7.0","999.9","  80.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-21","33.939722","8.110556","87.47","NEFTA, TS","  69.5","20","  42.0","20","1022.2"," 7","012.0"," 7","  6.2"," 7","  4.7","20","  9.9","999.9","  80.6","*","  57.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-22","33.939722","8.110556","87.47","NEFTA, TS","  68.8","24","  39.8","24","1022.2"," 8","012.0"," 8","  6.2"," 7","  6.6","24"," 11.1","999.9","  78.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-23","33.939722","8.110556","87.47","NEFTA, TS","  66.7","20","  51.3","20","1023.4"," 7","013.1"," 7","  6.2"," 7","  7.5","20"," 13.0","999.9","  73.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-24","33.939722","8.110556","87.47","NEFTA, TS","  68.7","21","  56.0","21","1021.7"," 7","011.5"," 7","  4.8","19","  9.0","21"," 13.0","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-25","33.939722","8.110556","87.47","NEFTA, TS","  69.8","20","  56.4","20","1017.9"," 7","007.7"," 7","  4.9","20"," 11.6","20"," 13.0","999.9","  75.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-26","33.939722","8.110556","87.47","NEFTA, TS","  70.1","23","  54.9","23","1014.1"," 8","004.0"," 8","  5.6","23"," 12.9","23"," 19.0","999.9","  77.0"," ","  66.2","*"," 0.02","G","999.9","000000"
"60760099999","2014-11-27","33.939722","8.110556","87.47","NEFTA, TS","  67.6","20","  48.9","20","1009.7"," 7","999.6"," 7","  6.2","10","  9.8","20"," 18.1","999.9","  73.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-28","33.939722","8.110556","87.47","NEFTA, TS","  67.7","22","  40.9","22","1006.5"," 7","996.4"," 7","  5.8","20","  9.5","22"," 13.0","999.9","  77.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60760099999","2014-11-29","33.939722","8.110556","87.47","NEFTA, TS","  75.1","21","  34.9","21","1007.4"," 8","997.4"," 8","  4.0","21","  9.7","21"," 19.0"," 28.9","  85.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60760099999","2014-11-30","33.939722","8.110556","87.47","NEFTA, TS","  71.9","23","  40.4","23","1006.6"," 7","996.6"," 7","  3.4","23"," 11.4","23"," 19.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
