"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60760099999","2013-08-10","33.939722","8.110556","87.47","NEFTA, TS","  88.1","23","  53.6","23","1015.1"," 8","005.3"," 8","  5.3","13","  9.8","23"," 17.1","999.9","  99.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-11","33.939722","8.110556","87.47","NEFTA, TS","  85.7","22","  48.3","22","1014.9"," 8","005.0"," 8","  6.2"," 8","  7.0","22"," 14.0","999.9","  96.6"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-12","33.939722","8.110556","87.47","NEFTA, TS","  88.2","20","  59.3","20","1015.2"," 7","005.4"," 7","  6.2","15","  6.4","20"," 14.0","999.9","  96.8","*","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-13","33.939722","8.110556","87.47","NEFTA, TS","  89.9","24","  57.3","24","1013.6"," 8","003.8"," 8","  6.2","12","  7.8","24"," 14.0","999.9"," 100.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-14","33.939722","8.110556","87.47","NEFTA, TS","  90.5","22","  56.1","22","1011.9"," 8","002.2"," 8","  5.6","17","  9.3","22"," 18.1"," 19.0"," 104.4"," ","  78.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-15","33.939722","8.110556","87.47","NEFTA, TS","  87.8","21","  55.8","21","1014.7"," 7","004.9"," 7","  6.1","17","  8.8","21"," 15.9","999.9","  98.6","*","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-16","33.939722","8.110556","87.47","NEFTA, TS","  87.9","22","  61.2","22","1015.4"," 7","005.6"," 7","  6.2"," 9"," 10.9","22"," 18.1"," 21.0"," 100.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-17","33.939722","8.110556","87.47","NEFTA, TS","  89.5","22","  59.7","22","1014.6"," 7","004.9"," 7","  6.2","16","  9.3","22"," 17.1","999.9"," 100.0"," ","  78.8","*"," 0.00","E","999.9","000000"
"60760099999","2013-08-18","33.939722","8.110556","87.47","NEFTA, TS","  89.9","22","  60.8","22","1015.3"," 8","005.5"," 8","  5.9","20","  9.5","22"," 18.1","999.9"," 102.2"," ","  78.8","*"," 0.00","G","999.9","000010"
"60760099999","2013-08-19","33.939722","8.110556","87.47","NEFTA, TS","  87.1","24","  57.4","24","1016.0"," 7","006.2"," 7","  6.0","24","  8.9","24"," 15.9","999.9","  95.9"," ","  77.0","*"," 0.00","G","999.9","000010"
"60760099999","2013-08-20","33.939722","8.110556","87.47","NEFTA, TS","  91.1","20","  57.7","20","1013.9"," 7","004.1"," 7","  5.9","19","  6.5","20"," 17.1","999.9"," 100.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-21","33.939722","8.110556","87.47","NEFTA, TS","  86.2","24","  54.4","24","1013.5"," 8","003.7"," 8","  5.9","24","  9.5","24"," 21.0","999.9","  97.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-22","33.939722","8.110556","87.47","NEFTA, TS","  83.4","20","  54.7","20","1014.5"," 7","004.6"," 7","  6.2","20","  5.5","20"," 13.0","999.9","  91.4","*","  73.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-23","33.939722","8.110556","87.47","NEFTA, TS","  85.1","22","  59.8","22","1014.7"," 6","004.9"," 6","  6.2","17","  7.1","22"," 13.0","999.9","  96.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-24","33.939722","8.110556","87.47","NEFTA, TS","  87.7","22","  57.2","22","1013.1"," 6","003.3"," 6","  5.1","17","  7.5","22"," 13.0","999.9","  98.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-25","33.939722","8.110556","87.47","NEFTA, TS","  92.8","24","  50.7","24","1009.7"," 6","000.1"," 6","  6.2","15","  7.8","24"," 12.0"," 15.9"," 105.8","*","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-26","33.939722","8.110556","87.47","NEFTA, TS","  96.2","22","  48.2","22","1008.5"," 8","998.9"," 8","  5.9","22"," 11.0","22"," 18.1","999.9"," 107.6","*","  82.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-08-27","33.939722","8.110556","87.47","NEFTA, TS","  96.7","22","  51.0","22","1009.5"," 8","999.8"," 8","  6.2","22"," 10.4","22"," 22.9","999.9"," 107.2"," ","  84.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-28","33.939722","8.110556","87.47","NEFTA, TS","  93.8","23","  54.8","23","1012.3"," 8","002.7"," 8","  4.7","19","  8.6","23"," 17.1","999.9"," 105.4"," ","  86.0"," "," 0.00","G","999.9","010010"
"60760099999","2013-08-29","33.939722","8.110556","87.47","NEFTA, TS","  90.4","24","  64.4","24","1012.6"," 8","002.9"," 8","  3.5","24"," 14.0","24"," 25.1","999.9"," 100.9"," ","  83.7"," "," 0.00","G","999.9","000010"
"60760099999","2013-08-30","33.939722","8.110556","87.47","NEFTA, TS","  97.9","19","  54.4","19","1010.2"," 7","000.6"," 7","  4.0","19"," 10.4","19"," 20.0"," 25.1"," 107.1"," ","  82.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-08-31","33.939722","8.110556","87.47","NEFTA, TS","  84.8","23","  64.3","23","1010.2"," 8","000.4"," 8","  2.1","23"," 22.0","23"," 32.1"," 42.9","  91.9"," ","  78.6"," "," 0.00","E","999.9","000000"
"60760099999","2013-09-01","33.939722","8.110556","87.47","NEFTA, TS","  85.5","19","  59.9","19","1011.5"," 7","001.7"," 7","  1.9","19"," 23.8","19"," 28.9"," 40.0","  94.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-02","33.939722","8.110556","87.47","NEFTA, TS","  82.4","20","  61.4","20","1014.3"," 7","004.4"," 7","  2.8","20"," 18.4","20"," 24.1","999.9","  91.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-03","33.939722","8.110556","87.47","NEFTA, TS","  75.2","23","  63.8","23","1017.3"," 8","007.3"," 8","  3.8","23"," 14.0","23"," 26.0"," 27.0","  82.6","*","  68.0","*"," 0.83","E","999.9","010010"
"60760099999","2013-09-04","33.939722","8.110556","87.47","NEFTA, TS","  77.9","21","  64.0","21","1018.0"," 7","008.1"," 7","  5.4","21","  5.4","21","  9.9","999.9","  87.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-05","33.939722","8.110556","87.47","NEFTA, TS","  82.4","23","  64.3","23","1014.5"," 7","004.6"," 7","  6.0","23","  5.2","23","  9.9","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-06","33.939722","8.110556","87.47","NEFTA, TS","  87.7","23","  59.9","23","1011.9"," 8","002.1"," 8","  5.6","17","  7.4","23"," 12.0","999.9"," 101.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-07","33.939722","8.110556","87.47","NEFTA, TS","  90.2","22","  64.8","22","1014.0"," 7","004.2"," 7","  5.4","13"," 12.3","22"," 21.0","999.9"," 103.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-08","33.939722","8.110556","87.47","NEFTA, TS","  88.1","21","  68.6","21","1016.9"," 8","007.1"," 8","  5.4","13"," 19.0","21"," 22.9","999.9"," 100.8"," ","  78.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-09","33.939722","8.110556","87.47","NEFTA, TS","  85.9","19","  61.8","19","1017.5"," 7","007.7"," 7","  5.0","18"," 18.6","19"," 22.0","999.9","  95.7"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-10","33.939722","8.110556","87.47","NEFTA, TS","  82.0","18","  67.0","18","1017.1"," 6","007.2"," 6","  5.1","17"," 16.5","18"," 22.0","999.9","  93.2","*","  76.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-11","33.939722","8.110556","87.47","NEFTA, TS","  86.4","18","  63.6","18","1013.9"," 5","004.2"," 5","  6.0"," 6"," 15.0","18"," 19.0","999.9","  97.2"," ","  76.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-12","33.939722","8.110556","87.47","NEFTA, TS","  86.0","22","  61.5","22","1014.8"," 6","005.0"," 6","  6.1","17"," 13.2","22"," 21.0","999.9","  96.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-13","33.939722","8.110556","87.47","NEFTA, TS","  80.5","23","  65.5","23","1018.1"," 8","008.2"," 8","  4.9","21"," 17.8","23"," 22.9","999.9","  86.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-14","33.939722","8.110556","87.47","NEFTA, TS","  82.9","24","  66.5","24","1018.4"," 8","008.5"," 8","  4.8","24"," 15.7","24"," 20.0","999.9","  93.4"," ","  74.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-15","33.939722","8.110556","87.47","NEFTA, TS","  87.8","22","  63.9","22","1014.5"," 8","004.7"," 8","  5.3","22","  7.0","22"," 15.9","999.9"," 101.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-16","33.939722","8.110556","87.47","NEFTA, TS","  90.6","22","  52.9","22","1009.9"," 8","000.2"," 8","  5.6","15","  9.3","22"," 18.1","999.9"," 105.8","*","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-17","33.939722","8.110556","87.47","NEFTA, TS","  84.8","23","  67.1","23","1008.6"," 8","998.9"," 8","  4.6","22"," 15.2","23"," 21.0","999.9","  95.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-18","33.939722","8.110556","87.47","NEFTA, TS","  83.0","23","  65.2","23","1011.4"," 8","001.5"," 8","  4.8","23"," 12.7","23"," 18.1","999.9","  91.8"," ","  76.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-19","33.939722","8.110556","87.47","NEFTA, TS","  76.6","21","  63.8","21","1010.5"," 8","000.6"," 8","  4.3","21"," 10.1","21"," 24.1","999.9","  90.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-20","33.939722","8.110556","87.47","NEFTA, TS","  76.8","22","  57.8","22","1015.5"," 7","005.5"," 7","  5.8","18","  4.9","22"," 13.0","999.9","  86.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-21","33.939722","8.110556","87.47","NEFTA, TS","  79.5","19","  50.5","19","1019.7"," 6","009.7"," 6","  6.2","12","  6.1","19","  9.9","999.9","  87.4"," ","  69.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-22","33.939722","8.110556","87.47","NEFTA, TS","  77.9","23","  53.0","23","1020.2"," 7","010.1"," 7","  6.2"," 7","  6.9","23"," 13.0","999.9","  86.0","*","  68.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-23","33.939722","8.110556","87.47","NEFTA, TS","  78.9","23","  58.0","23","1019.2"," 7","009.2"," 7","  6.2","16","  5.5","23"," 13.0","999.9","  88.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-24","33.939722","8.110556","87.47","NEFTA, TS","  78.8","22","  55.9","22","1017.6"," 8","007.6"," 8","  6.2"," 8","  5.7","22"," 11.1","999.9","  88.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-25","33.939722","8.110556","87.47","NEFTA, TS","  81.6","20","  53.8","20","1016.1"," 7","006.2"," 7","  6.2"," 7","  4.8","20"," 11.1","999.9","  91.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-09-26","33.939722","8.110556","87.47","NEFTA, TS","  82.1","23","  55.6","23","1015.7"," 8","005.8"," 8","  6.2"," 8","  3.7","23","  8.0","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-27","33.939722","8.110556","87.47","NEFTA, TS","  83.7","23","  50.7","23","1014.3"," 7","004.4"," 7","  6.2"," 7","  7.8","23"," 14.0","999.9","  98.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-28","33.939722","8.110556","87.47","NEFTA, TS","  87.4","22","  54.3","22","1011.4"," 8","001.6"," 8","  5.9"," 9","  9.1","22"," 18.1","999.9"," 101.3"," ","  76.3","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-29","33.939722","8.110556","87.47","NEFTA, TS","  88.3","23","  51.2","23","1008.4"," 8","998.7"," 8","  4.8","19"," 10.1","23"," 19.0","999.9"," 103.6"," ","  77.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-09-30","33.939722","8.110556","87.47","NEFTA, TS","  83.8","24","  56.0","24","1009.1"," 8","999.3"," 8","  5.6","24","  7.6","24"," 11.1","999.9","  93.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-01","33.939722","8.110556","87.47","NEFTA, TS","  84.0","23","  59.5","23","1011.2"," 7","001.4"," 7","  6.2"," 7","  6.6","23"," 11.1","999.9","  93.2","*","  72.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-02","33.939722","8.110556","87.47","NEFTA, TS","  86.7","21","  56.6","21","1012.3"," 7","002.6"," 7","  6.2"," 7","  5.3","21"," 11.1","999.9","  98.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-10-03","33.939722","8.110556","87.47","NEFTA, TS","  87.1","23","  61.2","23","1014.9"," 8","005.1"," 8","  5.6","18"," 10.1","23"," 15.0","999.9","  97.3"," ","  78.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-04","33.939722","8.110556","87.47","NEFTA, TS","  86.7","23","  65.9","23","1017.9"," 7","008.1"," 7","  5.1","21"," 13.8","23"," 19.0","999.9","  97.5"," ","  77.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-05","33.939722","8.110556","87.47","NEFTA, TS","  86.8","24","  62.6","24","1017.7"," 8","007.8"," 8","  5.5","16"," 12.9","24"," 18.1","999.9","  97.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-06","33.939722","8.110556","87.47","NEFTA, TS","  84.1","22","  62.0","22","1015.8"," 8","006.0"," 8","  5.7","22"," 11.9","22"," 17.1","999.9","  93.4"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-07","33.939722","8.110556","87.47","NEFTA, TS","  74.9","22","  63.3","22","1017.1"," 7","007.1"," 7","  5.3","22"," 13.8","22"," 22.0","999.9","  82.4","*","  68.7"," "," 0.01","G","999.9","010010"
"60760099999","2013-10-08","33.939722","8.110556","87.47","NEFTA, TS","  75.6","24","  64.1","24","1017.7"," 8","007.6"," 8","  5.6","24"," 13.0","24"," 22.0","999.9","  84.2"," ","  68.0"," "," 0.00","G","999.9","010000"
"60760099999","2013-10-09","33.939722","8.110556","87.47","NEFTA, TS","  78.1","22","  62.9","22","1017.3"," 8","007.3"," 8","  6.2","22"," 12.1","22"," 17.1","999.9","  86.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-10","33.939722","8.110556","87.47","NEFTA, TS","  78.3","22","  61.2","22","1015.0"," 8","005.1"," 8","  5.5","14","  4.7","22"," 13.0","999.9","  87.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-11","33.939722","8.110556","87.47","NEFTA, TS","  83.2","20","  55.9","20","1014.5"," 7","004.7"," 7","  6.2"," 8","  6.0","20"," 13.0","999.9","  95.0","*","  69.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-12","33.939722","8.110556","87.47","NEFTA, TS","  86.0","24","  42.0","24","1016.2"," 8","006.3"," 8","  5.4","21","  9.7","24"," 15.9","999.9","  98.8"," ","  75.4"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-13","33.939722","8.110556","87.47","NEFTA, TS","  86.5","23","  36.0","23","1016.9"," 8","007.1"," 8","  6.2","23","  6.2","13"," 12.0","999.9","  99.3"," ","  75.2"," "," 0.00","E","999.9","000000"
"60760099999","2013-10-14","33.939722","8.110556","87.47","NEFTA, TS","  84.6","23","  33.2","23","1017.9"," 8","008.0"," 8","  6.2","20","  3.2","12","  8.0","999.9","  96.8","*","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-15","33.939722","8.110556","87.47","NEFTA, TS","  84.7","20","  39.5","20","1018.5"," 7","008.5"," 7","  6.2","17","  5.7","19"," 11.1","999.9","  95.9"," ","  69.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-10-16","33.939722","8.110556","87.47","NEFTA, TS","  85.6","22","  38.9","22","1015.7"," 7","005.9"," 7","  6.2","13","  5.4","22","  9.9","999.9","  96.4"," ","  75.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-17","33.939722","8.110556","87.47","NEFTA, TS","  81.5","21","  54.0","21","1017.0"," 6","007.1"," 6","  6.2"," 6","  5.7","17","  9.9","999.9","  89.6","*","  73.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-18","33.939722","8.110556","87.47","NEFTA, TS","  80.5","20","  54.8","20","1016.6"," 7","006.7"," 7","  6.2"," 7","  5.2","18","  7.0","999.9","  90.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-19","33.939722","8.110556","87.47","NEFTA, TS","  79.6","24","  52.2","24","1017.3"," 8","007.3"," 8","  6.2","18","  5.8","24"," 12.0","999.9","  90.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-20","33.939722","8.110556","87.47","NEFTA, TS","  81.0","24","  57.3","24","1019.4"," 8","009.5"," 8","  6.2","12"," 11.0","24"," 15.9","999.9","  91.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-21","33.939722","8.110556","87.47","NEFTA, TS","  78.2","20","  54.7","20","1020.3"," 8","010.2"," 8","  6.2","13"," 11.5","20"," 15.9","999.9","  86.5"," ","  71.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-10-22","33.939722","8.110556","87.47","NEFTA, TS","  74.5","22","  50.4","22","1019.7"," 6","009.6"," 6","  6.2"," 6","  5.4","20"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","E","999.9","000000"
"60760099999","2013-10-23","33.939722","8.110556","87.47","NEFTA, TS","  76.2","21","  44.7","21","1019.2"," 7","009.1"," 7","  6.2"," 7","  6.0","19"," 11.1","999.9","  87.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-24","33.939722","8.110556","87.47","NEFTA, TS","  76.1","22","  40.4","22","1019.3"," 7","009.2"," 7","  6.2","14","  5.6","22"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-10-25","33.939722","8.110556","87.47","NEFTA, TS","  77.5","21","  38.9","21","1018.8"," 7","008.7"," 7","  6.2"," 7","  5.6","19","  8.0","999.9","  88.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-10-26","33.939722","8.110556","87.47","NEFTA, TS","  75.8","22","  52.0","22","1019.1"," 8","009.0"," 8","  6.2","10","  8.8","22"," 15.9","999.9","  86.4"," ","  68.0","*"," 0.00","E","999.9","000000"
"60760099999","2013-10-27","33.939722","8.110556","87.47","NEFTA, TS","  72.0","16","  61.6","16","1021.9"," 5","011.7"," 5","  6.1"," 9"," 10.5","16"," 13.0","999.9","  77.0","*","  67.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-28","33.939722","8.110556","87.47","NEFTA, TS","  69.1","17","  52.6","17","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.9","17","  8.9","999.9","  82.2"," ","  62.6","*"," 0.00","E","999.9","000000"
"60760099999","2013-10-29","33.939722","8.110556","87.47","NEFTA, TS","  71.7","19","  51.5","19","1016.9"," 7","006.7"," 7","  6.2"," 7","  3.5","18","  7.0","999.9","  80.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60760099999","2013-10-30","33.939722","8.110556","87.47","NEFTA, TS","  69.4","22","  50.8","22","1014.3"," 8","004.1"," 8","  6.2","18","  3.2","19","  8.9","999.9","  81.0"," ","  60.8","*"," 0.00","G","999.9","000000"
"60760099999","2013-10-31","33.939722","8.110556","87.47","NEFTA, TS","  70.0","24","  47.6","24","1016.5"," 6","006.4"," 6","  6.2","18","  3.9","20","  8.9","999.9","  84.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60760099999","2013-11-01","33.939722","8.110556","87.47","NEFTA, TS","  68.9","21","  50.3","21","1020.2"," 6","010.0"," 6","  6.2","19","  6.2","20","  9.9","999.9","  78.8","*","  59.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-02","33.939722","8.110556","87.47","NEFTA, TS","  69.9","23","  45.8","23","1020.0"," 5","009.8"," 5","  6.2","23","  6.1","19","  9.9","999.9","  78.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-03","33.939722","8.110556","87.47","NEFTA, TS","  69.8","20","  45.4","20","1019.9"," 8","009.7"," 8","  6.2"," 9","  2.9","17","  7.0","999.9","  79.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-04","33.939722","8.110556","87.47","NEFTA, TS","  67.6","23","  37.8","23","1015.8"," 7","005.5"," 7","  5.6"," 9","  3.6","11","  8.0","999.9","  81.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-05","33.939722","8.110556","87.47","NEFTA, TS","  71.5","20","  46.7","20","1009.6"," 6","999.5"," 6","  5.0","20"," 10.0"," 9"," 18.1","999.9","  78.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-06","33.939722","8.110556","87.47","NEFTA, TS","  75.0","18","  49.7","18","1015.5"," 7","005.4"," 7","  5.2","18","  9.6","18"," 20.0","999.9","  85.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-07","33.939722","8.110556","87.47","NEFTA, TS","  75.2","20","  49.8","20","1020.1"," 7","010.0"," 7","  6.2"," 8","  5.0","20","  8.9","999.9","  84.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-08","33.939722","8.110556","87.47","NEFTA, TS","  71.2","23","  48.8","23","1018.7"," 6","010.1"," 6","  6.2"," 6","  6.1","18","  9.9","999.9","  81.9"," ","  60.8","*"," 0.00","E","999.9","000000"
"60760099999","2013-11-09","33.939722","8.110556","87.47","NEFTA, TS","  72.8","21","  49.6","21","1018.5"," 6","008.5"," 6","  6.2"," 6","  5.2","18","  8.9","999.9","  82.4","*","  61.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-10","33.939722","8.110556","87.47","NEFTA, TS","  69.3","21","  54.3","21","1018.4"," 7","008.3"," 7","  6.2","16","  4.5","18","  8.0","999.9","  78.3"," ","  59.9"," "," 0.00","G","999.9","010000"
"60760099999","2013-11-11","33.939722","8.110556","87.47","NEFTA, TS","  66.0","22","  43.6","22","1013.1"," 8","002.9"," 8","  5.0","19"," 10.8","21"," 27.0","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-11-12","33.939722","8.110556","87.47","NEFTA, TS","  60.8","24","  36.5","24","1012.6"," 8","002.3"," 8","  4.4","24","  7.1","13"," 20.0","999.9","  67.6"," ","  52.7"," "," 0.00","G","999.9","010000"
"60760099999","2013-11-13","33.939722","8.110556","87.47","NEFTA, TS","  65.2","22","  41.9","22","1013.6"," 8","003.4"," 8","  5.9","22","  3.8","11","  9.9","999.9","  75.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-14","33.939722","8.110556","87.47","NEFTA, TS","  65.5","21","  44.0","21","1016.4"," 6","006.2"," 6","  6.2","21","  6.3","17","  9.9","999.9","  75.2","*","  56.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-15","33.939722","8.110556","87.47","NEFTA, TS","  62.5","22","  51.1","22","1014.1"," 8","003.9"," 8","  6.2","22","  3.8","21","  6.0","999.9","  71.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"60760099999","2013-11-16","33.939722","8.110556","87.47","NEFTA, TS","  61.8","24","  47.7","24","1016.0"," 8","005.7"," 8","  6.2","13","  8.2","22"," 13.0","999.9","  71.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-11-17","33.939722","8.110556","87.47","NEFTA, TS","  66.9","19","  51.4","19","1015.2"," 7","005.0"," 7","  6.2","19"," 11.3","19"," 15.9","999.9","  74.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-18","33.939722","8.110556","87.47","NEFTA, TS","  63.5","22","  39.7","22","1008.2"," 6","997.9"," 6","  4.6","21"," 13.3","22"," 20.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60760099999","2013-11-19","33.939722","8.110556","87.47","NEFTA, TS","  58.4","19","  33.3","19","1011.7"," 5","001.3"," 5","  4.6","16","  5.3","15","  8.0","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-20","33.939722","8.110556","87.47","NEFTA, TS","  58.4","24","  38.6","24","1013.7"," 8","003.4"," 8","  5.0","24","  0.5"," 8","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60760099999","2013-11-21","33.939722","8.110556","87.47","NEFTA, TS","  56.3","21","  33.9","21","1012.1"," 8","001.7"," 8","  6.9","20","  6.5","12"," 15.9","999.9","  63.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-22","33.939722","8.110556","87.47","NEFTA, TS","  57.4","21","  32.4","21","1008.6"," 7","998.3"," 7","  5.9","19","  5.2","15"," 12.0","999.9","  66.2","*","  43.5"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-23","33.939722","8.110556","87.47","NEFTA, TS","  55.5","24","  35.7","24","1008.8"," 8","998.4"," 8","  6.2","24"," 11.1","24"," 15.0","999.9","  60.8","*","  50.7"," "," 0.00","E","999.9","000000"
"60760099999","2013-11-24","33.939722","8.110556","87.47","NEFTA, TS","  49.5","24","  31.3","24","1010.6"," 8","000.1"," 8","  6.2","24","  4.9","18","  9.9","999.9","  59.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-25","33.939722","8.110556","87.47","NEFTA, TS","  52.7","19","  31.9","19","1013.2"," 4","002.8"," 4","  6.2","17","  5.6","12"," 12.0","999.9","  63.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-26","33.939722","8.110556","87.47","NEFTA, TS","  55.2","21","  36.6","21","1017.0"," 6","006.6"," 6","  6.2","21","  4.4","14","  9.9","999.9","  65.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"60760099999","2013-11-27","33.939722","8.110556","87.47","NEFTA, TS","  53.7","22","  42.2","22","1020.7"," 7","010.2"," 7","  6.2","22","  2.2","10","  6.0","999.9","  61.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-28","33.939722","8.110556","87.47","NEFTA, TS","  54.6","21","  40.5","21","1022.5"," 8","011.9"," 8","  5.2","21","  5.0","16","  9.9","999.9","  65.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60760099999","2013-11-29","33.939722","8.110556","87.47","NEFTA, TS","  54.2","21","  37.7","21","1020.8"," 6","010.2"," 6","  6.1","20","  4.9","21","  9.9","999.9","  62.8"," ","  44.4"," "," 0.00","G","999.9","000000"
