"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","2003-08-18","32.306156","10.382108","306.01","REMADA, TS","  94.9"," 7","  52.7"," 7","1016.6"," 7","983.3"," 7","  8.0"," 7","  5.4"," 7","  8.0"," 12.0"," 101.3"," ","  73.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-19","32.306156","10.382108","306.01","REMADA, TS","  92.8","13","  48.0","13","1016.2","13","982.9","13","  9.0","13","  3.7","13","  6.0","999.9"," 100.4","*","  77.0","*"," 0.00","D","999.9","000000"
"60775099999","2003-08-21","32.306156","10.382108","306.01","REMADA, TS"," 100.1"," 8","  47.7"," 8","1013.1"," 8","980.2"," 8","  7.3"," 8","  4.5"," 8","  6.0","999.9"," 102.2"," ","  95.0","*"," 0.00","C","999.9","000000"
"60775099999","2003-08-22","32.306156","10.382108","306.01","REMADA, TS","  93.8","10","  50.4","10","1015.1","10","981.8","10","  6.8","10","  3.0","10","  6.0","999.9"," 102.9"," ","  77.0","*"," 0.00","B","999.9","000000"
"60775099999","2003-08-23","32.306156","10.382108","306.01","REMADA, TS","  92.7","12","  55.9","12","1016.0","12","982.6","12","  7.3","12","  3.7","12","  8.0"," 11.1"," 104.0","*","  76.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-24","32.306156","10.382108","306.01","REMADA, TS","  96.0","11","  45.1","11","1014.2","10","981.1","10","  8.7","11","  2.3","11","  4.1"," 11.1"," 103.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-25","32.306156","10.382108","306.01","REMADA, TS"," 101.1","13","  42.5","13","1010.6","13","977.9","13","  8.0","13","  4.8","13","  6.0"," 11.1"," 107.6"," ","  82.4"," "," 0.00","C","999.9","000000"
"60775099999","2003-08-26","32.306156","10.382108","306.01","REMADA, TS"," 101.8","13","  47.9","13","1010.2","13","977.6","13","  7.5","13","  6.3","13"," 12.0","999.9"," 110.3"," ","  83.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-27","32.306156","10.382108","306.01","REMADA, TS","  92.7","12","  66.1","12","1011.6","12","978.3","12","  6.5","12","  6.0","12","  8.0","  9.9"," 100.4","*","  78.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-28","32.306156","10.382108","306.01","REMADA, TS","  95.9","12","  58.3","12","1012.1","12","979.0","12","  7.5","12","  1.7","12","  4.1","  9.9"," 106.2"," ","  76.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-29","32.306156","10.382108","306.01","REMADA, TS"," 104.6","12","  45.0","12","1013.3","12","980.7","12","  7.3","12","  3.0","12","  6.0","999.9"," 111.9"," ","  82.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-08-30","32.306156","10.382108","306.01","REMADA, TS"," 103.6","13","  42.4","13","1014.5","12","981.8","12","  7.4","13","  3.7","13","  9.9","999.9"," 113.0"," ","  82.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-08-31","32.306156","10.382108","306.01","REMADA, TS"," 104.6","12","  40.6","12","1013.3","12","980.7","12","  7.0","12","  6.3","12"," 12.0","999.9"," 112.1"," ","  86.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-01","32.306156","10.382108","306.01","REMADA, TS","  99.6","10","  51.7","10","1013.2","10","980.3","10","  7.8","10","  3.2","10","  6.0","  9.9"," 111.2"," ","  78.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-02","32.306156","10.382108","306.01","REMADA, TS","  97.6","12","  64.3","12","1013.7","12","980.6","12","  7.2","12","  3.7","12","  8.0","  9.9"," 109.2"," ","  80.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-03","32.306156","10.382108","306.01","REMADA, TS"," 104.4","13","  38.5","13","1012.7","13","980.1","13","  7.3","12","  9.1","13"," 15.9","999.9"," 112.3"," ","  78.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-04","32.306156","10.382108","306.01","REMADA, TS","  90.3","13","  70.4","13","1017.1","13","983.6","13","  6.7","13","  8.3","13"," 12.0","999.9"," 100.4","*","  77.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-05","32.306156","10.382108","306.01","REMADA, TS","  89.9","12","  63.2","12","1018.6","11","984.9","11","  6.9","12","  5.8","12","  9.9","999.9","  97.7"," ","  76.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-06","32.306156","10.382108","306.01","REMADA, TS","  94.0","13","  59.5","13","1015.8","13","982.5","13","  7.3","13","  4.5","13","  6.0","  9.9"," 106.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-07","32.306156","10.382108","306.01","REMADA, TS","  95.3","13","  55.5","13","1014.1","13","980.9","13","  7.3","13","  2.8","13","  8.0","  9.9"," 102.6"," ","  78.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-08","32.306156","10.382108","306.01","REMADA, TS","  98.7","13","  44.4","13","1008.5","13","975.7","13","  2.7","10"," 14.9","13"," 21.0","999.9"," 107.6","*","  85.8","*"," 0.00","D","999.9","010000"
"60775099999","2003-09-09","32.306156","10.382108","306.01","REMADA, TS","  93.3"," 9","  53.1"," 9","1008.3"," 9","975.3"," 9","  7.6"," 9","  7.6"," 9"," 12.0","999.9"," 102.2","*","  74.8"," "," 0.00","C","999.9","000000"
"60775099999","2003-09-10","32.306156","10.382108","306.01","REMADA, TS","  83.6","13","  53.3","13","1013.7","13","979.9","13","  7.4","13","  8.1","13"," 12.0","999.9","  88.0"," ","  75.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-11","32.306156","10.382108","306.01","REMADA, TS","  79.9","13","  52.4","13","1018.1","13","983.9","13","  7.4","13","  6.9","13","  8.0","  9.9","  86.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-12","32.306156","10.382108","306.01","REMADA, TS","  81.2","12","  53.8","12","1018.2","12","984.1","12","  7.5","12","  4.5","12","  8.0"," 11.1","  88.2"," ","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-13","32.306156","10.382108","306.01","REMADA, TS","  80.8","13","  59.2","13","1017.3","13","983.2","13","  7.9","13","  7.1","13"," 15.9","999.9","  87.8","*","  68.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-14","32.306156","10.382108","306.01","REMADA, TS","  79.8","13","  53.9","13","1012.7","13","978.7","13","  9.0","13","  3.9","13","  6.0","  9.9","  86.0"," ","  67.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-15","32.306156","10.382108","306.01","REMADA, TS","  80.1","13","  61.0","13","1011.0","13","977.0","13","  7.9","13","  6.0","13","  9.9","999.9","  86.0","*","  66.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-16","32.306156","10.382108","306.01","REMADA, TS","  78.1","13","  56.3","13","1013.2","13","979.1","13","  9.0","13","  4.5","13","  9.9","999.9","  84.9"," ","  66.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-17","32.306156","10.382108","306.01","REMADA, TS","  78.4","12","  55.1","12","1018.6","12","984.3","12","  9.3","12","  2.5","12","  6.0","  8.9","  85.3"," ","  66.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-21","32.306156","10.382108","306.01","REMADA, TS","  83.8"," 6","  58.9"," 6","1019.9"," 5","985.9"," 5","  7.1"," 6","  7.0"," 6","  9.9","999.9","  86.5"," ","  80.8","*"," 0.00","D","999.9","000000"
"60775099999","2003-09-22","32.306156","10.382108","306.01","REMADA, TS","  86.9"," 5","  53.2"," 5","1015.3"," 5","981.7"," 5","  8.4"," 5","  4.5"," 5","  6.0","999.9","  91.4","*","  83.8","*"," 0.00","C","999.9","000000"
"60775099999","2003-09-23","32.306156","10.382108","306.01","REMADA, TS","  85.1","13","  53.2","13","1015.0","13","981.2","13","  6.8","13","  2.8","13","  6.0","  9.9","  94.1"," ","  67.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-24","32.306156","10.382108","306.01","REMADA, TS","  85.3","11","  55.6","11","1015.4","11","981.6","11","  7.1","11","  5.4","11","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","B","999.9","000000"
"60775099999","2003-09-25","32.306156","10.382108","306.01","REMADA, TS","  76.1","11","  65.1","11","1017.0","10","982.6","10","  6.2","11","  8.0","11","  9.9","999.9","  81.7"," ","  71.6","*"," 0.02","G","999.9","010011"
"60775099999","2003-09-26","32.306156","10.382108","306.01","REMADA, TS","  75.3","13","  61.0","13","1016.7","13","982.3","13","  6.8","13"," 10.0","13"," 12.0","999.9","  84.4"," ","  68.4"," "," 0.02","G","999.9","010010"
"60775099999","2003-09-27","32.306156","10.382108","306.01","REMADA, TS","  75.2","13","  65.2","13","1015.9","13","981.5","13","  5.2","13","  5.7","13","  9.9","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60775099999","2003-09-28","32.306156","10.382108","306.01","REMADA, TS","  80.5","12","  64.0","12","1015.4","12","981.4","12","  5.2","11","  1.3","12","  1.9","  8.0","  87.3"," ","  69.8","*"," 0.00","D","999.9","000000"
"60775099999","2003-09-29","32.306156","10.382108","306.01","REMADA, TS","  83.2","10","  56.2"," 9","1014.6","10","980.7","10","  7.8","10","  2.0","10","  4.1","  8.0","  92.3"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-09-30","32.306156","10.382108","306.01","REMADA, TS","  93.1","12","  48.2","12","1013.6","12","980.3","12","  7.3","12","  3.2","12","  6.0","999.9","  98.8"," ","  80.6","*"," 0.00","D","999.9","000000"
"60775099999","2003-10-04","32.306156","10.382108","306.01","REMADA, TS","  86.9","13","  59.5","13","1014.3","13","980.6","13","  6.1","13","  2.8","13","  6.0","  9.9","  97.7"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-06","32.306156","10.382108","306.01","REMADA, TS","  84.1","12","  65.5","12","1015.1","12","981.3","12","  5.5","12","  8.3","12"," 22.0","999.9","  90.7"," ","  75.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-07","32.306156","10.382108","306.01","REMADA, TS","  82.7","12","  66.5","12","1017.4","12","983.3","12","  7.0","12","  5.0","12","  8.0","999.9","  91.4","*","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-08","32.306156","10.382108","306.01","REMADA, TS","  83.4","12","  62.9","12","1015.0","11","981.1","11","  5.8","12","  5.2","12"," 12.0","999.9","  91.0"," ","  69.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-09","32.306156","10.382108","306.01","REMADA, TS","  76.5","12","  60.8","12","1017.7","12","983.0","12","  7.4","12","  7.2","12","  9.9","999.9","  82.0"," ","  67.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-10","32.306156","10.382108","306.01","REMADA, TS","  75.4","13","  60.3","13","1020.1","12","985.5","12","  7.2","13","  7.1","13"," 12.0","999.9","  80.6","*","  63.5"," "," 0.00","C","999.9","000000"
"60775099999","2003-10-11","32.306156","10.382108","306.01","REMADA, TS","  74.9","12","  61.6","12","1021.6","11","986.9","11","  7.9","12","  3.7","12","  6.0","  9.9","  79.9"," ","  64.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-12","32.306156","10.382108","306.01","REMADA, TS","  79.9","13","  57.2","13","1019.4","13","985.1","13","  7.6","13","  4.0","12"," 12.0","999.9","  87.8","*","  63.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-13","32.306156","10.382108","306.01","REMADA, TS","  84.8","13","  52.0","13","1015.1","13","981.4","13","  7.9","13","  4.8","13","  9.9","999.9","  91.4","*","  70.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-14","32.306156","10.382108","306.01","REMADA, TS","  86.0","13","  46.8","13","1012.9","13","979.3","13","  7.4","13","  3.5","12","  8.0","999.9","  93.9"," ","  70.9"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-15","32.306156","10.382108","306.01","REMADA, TS","  84.6","12","  45.4","12","1012.2","12","978.4","12","  7.9","12","  7.3","12","  9.9","999.9","  89.6"," ","  72.3"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-16","32.306156","10.382108","306.01","REMADA, TS","  82.0","12","  50.9","12","1013.9","12","980.0","12","  7.7","12","  4.9","11","  9.9","999.9","  88.5"," ","  71.8"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-17","32.306156","10.382108","306.01","REMADA, TS","  87.4","12","  45.7","12","1010.5","12","977.0","12","  5.0"," 5"," 12.3","12"," 23.9","999.9","  94.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-18","32.306156","10.382108","306.01","REMADA, TS","  89.5","11","  50.2","11","1008.8","11","975.5","11","  5.0"," 6"," 12.7","11"," 16.9","999.9","  93.9"," ","  82.4","*"," 0.00","D","999.9","000000"
"60775099999","2003-10-19","32.306156","10.382108","306.01","REMADA, TS","  79.2","13","  45.2","13","1013.6","12","979.4","12","  7.2","13","  4.5","13","  8.0","999.9","  84.2","*","  68.0"," "," 0.00","C","999.9","000000"
"60775099999","2003-10-20","32.306156","10.382108","306.01","REMADA, TS","  81.0","13","  43.3","13","1012.9","13","978.9","13","  7.4","13","  1.7","13","  4.1","  8.9","  89.6"," ","  63.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-21","32.306156","10.382108","306.01","REMADA, TS","  84.3","12","  44.7","12","1012.7","12","978.9","12","  7.2","12","  3.7","12","  6.0","  9.9","  93.2"," ","  65.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-23","32.306156","10.382108","306.01","REMADA, TS","  88.0","13","  55.6","13","1011.9","13","978.3","13","  7.5","13","  5.1","13","  8.0","999.9","  91.4","*","  80.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-24","32.306156","10.382108","306.01","REMADA, TS","  82.9","13","  61.3","13","1009.2","13","975.3","13","  7.2","12","  7.1","13","  9.9","999.9","  91.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-25","32.306156","10.382108","306.01","REMADA, TS","  80.2","10","  65.0","10","1015.7","10","981.6","10","  7.1","10","  3.6","10","  6.0","999.9","  86.0"," ","  69.1"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-26","32.306156","10.382108","306.01","REMADA, TS","  76.6","11","  66.9","11","1015.7","11","981.4","11","  5.9","11","  2.2","11","  4.1","  5.1","  84.7"," ","  66.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-27","32.306156","10.382108","306.01","REMADA, TS","  83.0","10","  49.4","10","1016.2","10","982.3","10","  7.8","10","  2.4","10","  4.1","999.9","  91.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-28","32.306156","10.382108","306.01","REMADA, TS","  83.7","13","  52.3","13","1017.7","13","983.7","13","  7.5","13","  1.9","13","  4.1","  5.1","  91.9"," ","  68.0"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-29","32.306156","10.382108","306.01","REMADA, TS","  80.3","12","  54.8","12","1015.3","12","981.2","12","  7.8","12","  5.7","12","  8.0","999.9","  86.0"," ","  71.2"," "," 0.00","D","999.9","000000"
"60775099999","2003-10-30","32.306156","10.382108","306.01","REMADA, TS","  74.5","11","  52.1","11","1010.3","11","975.7","11","  7.0","11","  8.2","11"," 12.0","999.9","  78.8","*","  69.6"," "," 0.00","G","999.9","010000"
"60775099999","2003-10-31","32.306156","10.382108","306.01","REMADA, TS","  76.6","11","  40.9","11","1010.0","11","975.8","11","  7.9","11","  8.4","11"," 12.0","999.9","  84.2"," ","  58.1"," "," 0.01","G","999.9","000000"
"60775099999","2003-11-01","32.306156","10.382108","306.01","REMADA, TS","  89.2","12","  46.0","12","1001.4","11","968.3","11","  2.3","11"," 16.9","12"," 27.0","999.9","  95.5"," ","  76.6"," "," 0.04","G","999.9","000000"
"60775099999","2003-11-02","32.306156","10.382108","306.01","REMADA, TS","  67.2","13","  39.6","13","1014.8","13","979.9","12","  6.4","11","  9.5","13"," 12.0","999.9","  72.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"60775099999","2003-11-03","32.306156","10.382108","306.01","REMADA, TS","  67.0","12","  44.2","12","1022.7","11","988.4","11","  7.2","12","  1.4","11","  4.1","  7.0","  73.0"," ","  55.6"," "," 0.00","C","999.9","000000"
"60775099999","2003-11-04","32.306156","10.382108","306.01","REMADA, TS","  69.2","12","  42.3","11","1023.4","12","988.3","12"," 10.2","12","  2.3","12","  6.0","  8.0","  77.0","*","  55.4"," "," 0.00","D","999.9","000000"
"60775099999","2003-11-05","32.306156","10.382108","306.01","REMADA, TS","  66.3","12","  49.5","12","1022.1","12","986.9","12","  8.9","12","  3.5","12"," 12.0","999.9","  74.5"," ","  62.6","*"," 0.00","E","999.9","000000"
"60775099999","2003-11-06","32.306156","10.382108","306.01","REMADA, TS","  66.2","13","  50.2","13","1020.5","13","985.3","13","  8.3","13","  3.2","13","  6.0","999.9","  72.5"," ","  56.3"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-07","32.306156","10.382108","306.01","REMADA, TS","  67.8","13","  56.1","13","1019.6","13","984.6","13","  6.6","13","  3.4","13","  6.0","  8.0","  73.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-08","32.306156","10.382108","306.01","REMADA, TS","  72.6","12","  43.9","11","1020.6"," 9","986.0","10","  7.5","12","  2.0","12","  6.0","  8.0","  82.4"," ","  53.6","*"," 0.00","E","999.9","000000"
"60775099999","2003-11-09","32.306156","10.382108","306.01","REMADA, TS","  72.7","13","  44.5","13","1018.8","12","985.1","13","  7.4","13","  2.0","13","  4.1","999.9","  81.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-10","32.306156","10.382108","306.01","REMADA, TS","  73.7","13","  38.4","13","1013.5","13","979.0","13","  7.5","13","  4.2","13","  9.9","999.9","  82.4","*","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-11","32.306156","10.382108","306.01","REMADA, TS","  72.4","13","  41.4","13","1013.0","13","978.5","13","  7.7","13","  4.0","13","  8.0","  8.9","  79.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-12","32.306156","10.382108","306.01","REMADA, TS","  68.2","12","  58.6","12","1017.8","12","982.8","12","  6.8","12"," 10.3","12"," 14.0","999.9","  72.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-13","32.306156","10.382108","306.01","REMADA, TS","  67.0","13","  52.2","13","1022.5","13","987.3","13","  7.6","13","  6.0","13","  8.0","999.9","  71.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-14","32.306156","10.382108","306.01","REMADA, TS","  64.6","13","  48.6","13","1024.4","13","989.0","13","  7.9","13","  5.3","13","  8.0","999.9","  70.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-15","32.306156","10.382108","306.01","REMADA, TS","  63.5","12","  49.4","12","1024.0","12","988.5","12","  7.7","12","  2.5","12","  6.0","  7.0","  70.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-16","32.306156","10.382108","306.01","REMADA, TS","  67.2"," 9","  40.9"," 8","1015.5"," 9","980.5"," 9","  7.6"," 9","  5.9"," 9","  9.9","999.9","  75.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-17","32.306156","10.382108","306.01","REMADA, TS","  74.4"," 8","  38.8"," 8","1017.5"," 6","982.3"," 7","  5.6"," 7","  9.1"," 8"," 19.0","999.9","  86.4","*","  55.4","*"," 0.00","C","999.9","000000"
"60775099999","2003-11-18","32.306156","10.382108","306.01","REMADA, TS","  78.9","10","  36.4","10","1017.6","10","983.3","10","  5.7"," 5"," 13.0","10"," 19.0","999.9","  84.2","*","  71.6","*"," 0.00","E","999.9","000000"
"60775099999","2003-11-19","32.306156","10.382108","306.01","REMADA, TS","  73.6"," 9","  40.0"," 9","1019.3"," 5","984.4"," 4","  6.1"," 9"," 10.6"," 9"," 14.0","999.9","  76.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-20","32.306156","10.382108","306.01","REMADA, TS","  71.8"," 7","  38.2"," 7","9999.9"," 0","999.9"," 0","  3.7"," 6","  8.9"," 7"," 15.9","999.9","  75.2","*","  64.4","*"," 0.00","A","999.9","000000"
"60775099999","2003-11-21","32.306156","10.382108","306.01","REMADA, TS","  68.3"," 8","  45.3"," 8","1014.6"," 8","979.8"," 8","  6.6"," 8","  6.7"," 8","  9.9","999.9","  73.4","*","  55.4"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-22","32.306156","10.382108","306.01","REMADA, TS","  68.6","11","  40.3","11","1017.1","11","982.2","11","  9.0","11","  4.4","11","  8.0","  8.9","  73.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-23","32.306156","10.382108","306.01","REMADA, TS","  68.5","13","  40.0","13","1016.3","13","981.4","13","  9.8","13","  3.3","13","  4.1","  8.9","  76.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-24","32.306156","10.382108","306.01","REMADA, TS","  76.5","13","  30.9","13","1013.6","13","979.3","13","  6.8","13","  9.1","13"," 14.0","999.9","  82.4","*","  57.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-25","32.306156","10.382108","306.01","REMADA, TS","  70.7","12","  54.6","12","1012.9","12","978.2","12","  7.1","12","  6.0","12","  9.9","999.9","  73.4","*","  63.5"," "," 0.00","G","999.9","010000"
"60775099999","2003-11-26","32.306156","10.382108","306.01","REMADA, TS","  62.8","13","  51.8","13","1014.8","13","979.6","13","  6.8","13","  9.5","13"," 12.0","999.9","  66.7"," ","  59.0","*"," 0.00","E","999.9","000000"
"60775099999","2003-11-27","32.306156","10.382108","306.01","REMADA, TS","  61.3","11","  46.1","11","1016.5","11","981.2","11","  7.6","11","  8.0","11","  9.9","999.9","  66.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-28","32.306156","10.382108","306.01","REMADA, TS","  62.0","13","  44.2","13","1016.0","13","980.7","13","  7.4","13","  7.5","13","  9.9","999.9","  68.0","*","  52.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-29","32.306156","10.382108","306.01","REMADA, TS","  60.4","12","  41.0","12","1018.1","12","982.6","12","  7.8","12","  6.5","12","  9.9","999.9","  65.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"60775099999","2003-11-30","32.306156","10.382108","306.01","REMADA, TS","  59.2","13","  43.1","13","1019.8","13","984.2","13","  9.5","13","  1.0","13","  1.9","  8.0","  66.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-01","32.306156","10.382108","306.01","REMADA, TS","  62.7","13","  38.6","13","1017.2","12","981.9","12","  7.4","13","  4.3","13","  8.0","  8.9","  69.8","*","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-02","32.306156","10.382108","306.01","REMADA, TS","  61.8","13","  38.3","13","1014.9","13","979.6","13","  9.8","13","  3.4","13","  6.0","  8.9","  71.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-04","32.306156","10.382108","306.01","REMADA, TS","  62.9"," 9","  31.5"," 9","1019.2"," 9","983.7"," 9","  9.3"," 9","  1.8"," 9","  4.1","999.9","  68.7"," ","  44.8","*"," 0.00","E","999.9","000000"
"60775099999","2003-12-05","32.306156","10.382108","306.01","REMADA, TS","  57.7"," 7","  48.3"," 7","1022.4"," 7","986.6"," 7","  7.4"," 7","  2.6"," 7","  6.0","999.9","  64.0","*","  51.1","*"," 0.00","B","999.9","000000"
"60775099999","2003-12-06","32.306156","10.382108","306.01","REMADA, TS","  65.6","13","  34.6","13","1016.7","13","981.6","13","  5.5","13","  6.0","13"," 14.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","100000"
"60775099999","2003-12-07","32.306156","10.382108","306.01","REMADA, TS","  60.2","13","  38.0","13","1016.7","13","981.3","13","  6.9","13","  9.8","13"," 14.0","999.9","  66.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-08","32.306156","10.382108","306.01","REMADA, TS","  59.9","13","  36.7","13","1017.3","13","981.8","13","  6.0","13"," 11.1","13"," 15.9","999.9","  66.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-09","32.306156","10.382108","306.01","REMADA, TS","  58.0","13","  39.9","13","1014.3","13","978.9","13","  7.9","13","  4.8","13","  9.9","999.9","  64.4","*","  48.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-10","32.306156","10.382108","306.01","REMADA, TS","  61.0","13","  33.1","13","1010.6","13","975.4","13","  7.7","13","  4.2","13","  8.0","999.9","  67.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-11","32.306156","10.382108","306.01","REMADA, TS","  53.2","12","  51.6","12","1006.6","11","971.1","11","  3.1","12","  5.7","12"," 12.0","999.9","  54.1"," ","  50.9","*"," 0.51","G","999.9","010000"
"60775099999","2003-12-12","32.306156","10.382108","306.01","REMADA, TS","  51.3","13","  47.6","13","1004.0","13","968.4","13","  4.5","13"," 11.5","13"," 19.0","999.9","  55.4","*","  48.2","*"," 0.75","G","999.9","010000"
"60775099999","2003-12-13","32.306156","10.382108","306.01","REMADA, TS","  57.8","13","  50.4","13","1015.8","13","980.4","13","  6.2","13","  6.1","13","  9.9","999.9","  64.6","*","  51.6"," "," 0.08","G","999.9","000000"
"60775099999","2003-12-14","32.306156","10.382108","306.01","REMADA, TS","  58.5","12","  46.7","12","1020.4","11","984.9","11","  7.8","12","  9.5","12","999.9","999.9","  62.6","*","  53.2"," "," 0.04","G","999.9","000000"
"60775099999","2003-12-15","32.306156","10.382108","306.01","REMADA, TS","  57.4","12","  46.6","12","1016.1","11","980.7","12","  7.0","12"," 10.6","12"," 14.0","999.9","  62.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-16","32.306156","10.382108","306.01","REMADA, TS","  56.4","13","  46.2","13","1019.2","13","983.5","13","  7.6","12","  2.3","13","  6.0","  7.0","  61.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-17","32.306156","10.382108","306.01","REMADA, TS","  53.1","13","  37.6","13","1026.9","13","990.6","13"," 10.1","13","  5.2","13","  8.0","999.9","  57.2","*","  45.5"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-18","32.306156","10.382108","306.01","REMADA, TS","  52.9","13","  36.3","13","1027.9","13","991.4","13","  9.8","13","  4.1","13","  9.9","999.9","  59.0","*","  43.7"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-19","32.306156","10.382108","306.01","REMADA, TS","  55.0","13","  37.8","13","1024.7","13","988.6","13","  7.9","13","  7.4","13"," 12.0","999.9","  60.8","*","  43.9"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-20","32.306156","10.382108","306.01","REMADA, TS","  55.2","13","  40.3","13","1022.6","13","986.7","13","  7.9","13","  7.8","13","  9.9","999.9","  60.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"60775099999","2003-12-21","32.306156","10.382108","306.01","REMADA, TS","  56.5","13","  47.1","13","1025.1","13","989.1","13","  6.5","13","  3.9","13","  6.0","999.9","  62.6","*","  47.3"," "," 0.00","G","999.9","000000"
