"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60775099999","1994-12-10","32.306156","10.382108","306.01","REMADA, TS","  60.3"," 5","  36.3"," 5","1026.8"," 5","991.0"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  68.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-11","32.306156","10.382108","306.01","REMADA, TS","  58.5"," 5","  44.5"," 5","1027.3"," 5","991.5"," 5","  9.3"," 5","  3.2"," 5","  4.1","999.9","  66.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-12","32.306156","10.382108","306.01","REMADA, TS","  60.3"," 5","  52.2"," 5","1027.3"," 5","991.6"," 5","  7.3"," 5","  1.2"," 5","  1.9","999.9","  65.5"," ","  53.6"," "," 0.02","G","999.9","000000"
"60775099999","1994-12-13","32.306156","10.382108","306.01","REMADA, TS","  56.4"," 4","  51.4"," 4","1028.2"," 4","992.1"," 4","  3.3"," 4","  0.0"," 4","999.9","999.9","  64.0"," ","  48.4"," "," 0.00","G","999.9","100000"
"60775099999","1994-12-14","32.306156","10.382108","306.01","REMADA, TS","  59.2"," 4","  45.5"," 4","1022.7"," 4","987.0"," 4","  7.5"," 4","  4.0"," 4","  8.0","999.9","  65.8"," ","  50.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-15","32.306156","10.382108","306.01","REMADA, TS","  59.4"," 6","  39.3"," 6","1022.2"," 6","986.6"," 6","  9.2"," 5","  6.7"," 6","  9.9","999.9","  67.8"," ","  48.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-16","32.306156","10.382108","306.01","REMADA, TS","  60.6"," 6","  42.6"," 6","1026.4"," 6","990.7"," 6","  9.3"," 6","  5.0"," 6","  9.9","999.9","  67.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-17","32.306156","10.382108","306.01","REMADA, TS","  59.8"," 5","  44.0"," 5","1027.4"," 5","991.6"," 5","  8.2"," 5","  3.3"," 5","  4.1","999.9","  66.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-18","32.306156","10.382108","306.01","REMADA, TS","  61.2"," 5","  40.3"," 4","1025.5"," 5","989.6"," 5","  9.3"," 5","  1.9"," 4","  1.9","999.9","  66.9"," ","  57.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-12-19","32.306156","10.382108","306.01","REMADA, TS","  59.2"," 5","  38.2"," 5","1021.6"," 5","986.0"," 5","  9.3"," 5","  8.8"," 5"," 12.0","999.9","  66.2"," ","  49.1"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-20","32.306156","10.382108","306.01","REMADA, TS","  57.2"," 5","  35.6"," 5","1018.6"," 5","982.7"," 5","  9.3"," 5"," 14.3"," 5"," 15.9","999.9","  63.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-21","32.306156","10.382108","306.01","REMADA, TS","  50.6"," 5","  32.5"," 5","1021.0"," 5","984.9"," 5","  4.2"," 5"," 13.6"," 5"," 16.9","999.9","  57.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-22","32.306156","10.382108","306.01","REMADA, TS","  52.8"," 5","  24.5"," 5","1016.4"," 5","980.5"," 5","  5.5"," 5"," 21.4"," 5"," 25.1","999.9","  59.9"," ","  43.9","*"," 0.00","D","999.9","000000"
"60775099999","1994-12-23","32.306156","10.382108","306.01","REMADA, TS","  56.4"," 5","  27.6"," 5","1014.5"," 5","978.9"," 5","  5.5"," 5"," 16.6"," 5"," 21.0","999.9","  64.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-24","32.306156","10.382108","306.01","REMADA, TS","  58.4"," 5","  31.5"," 5","1018.2"," 5","982.4"," 5","  8.5"," 5","  3.6"," 5","  9.9","999.9","  68.9"," ","  40.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-25","32.306156","10.382108","306.01","REMADA, TS","  55.9"," 5","  39.7"," 5","1018.5"," 5","982.7"," 5","  7.5"," 5","  4.8"," 5","  9.9","999.9","  61.0"," ","  50.2"," "," 0.00","H","999.9","010000"
"60775099999","1994-12-26","32.306156","10.382108","306.01","REMADA, TS","  50.3"," 5","  38.2"," 5","1022.8"," 5","986.5"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  56.1"," ","  41.2"," "," 0.08","G","999.9","000000"
"60775099999","1994-12-27","32.306156","10.382108","306.01","REMADA, TS","  49.6"," 5","  33.8"," 5","1024.5"," 5","988.0"," 5","  9.3"," 5","  8.0"," 5","  9.9","999.9","  56.5","*","  38.8"," "," 0.00","G","999.9","000000"
"60775099999","1994-12-28","32.306156","10.382108","306.01","REMADA, TS","  50.8"," 5","  25.2"," 5","1026.6"," 5","990.0"," 5","  9.3"," 5","  7.2"," 5","  9.9","999.9","  57.2"," ","  40.3"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-29","32.306156","10.382108","306.01","REMADA, TS","  53.7"," 4","  27.1"," 4","1026.9"," 4","990.7"," 4","  9.3"," 4","  7.5"," 4"," 12.0","999.9","  58.3"," ","  49.8","*"," 0.00","D","999.9","000000"
"60775099999","1994-12-30","32.306156","10.382108","306.01","REMADA, TS","  52.7"," 5","  29.9"," 5","1025.7"," 5","989.4"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  59.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"60775099999","1994-12-31","32.306156","10.382108","306.01","REMADA, TS","  52.7"," 4","  28.5"," 4","1022.7"," 4","986.6"," 4","  9.3"," 4"," 14.0"," 4"," 15.9","999.9","  61.9"," ","  41.0"," "," 0.00","D","999.9","000000"
