"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60710099999","2005-07-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.2","24","  74.4","24","1012.3","24","004.9","24","  5.9","24","  6.0","24"," 14.0","999.9"," 100.4","*","  71.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.8","24","  74.8","24","1010.2","24","002.8","24","  4.9","24","  9.0","24"," 16.9","999.9","  97.2"," ","  79.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.6","24","  75.4","23","1013.7","24","006.2","24","  5.0","24","  8.0","24"," 15.9","999.9","  86.4"," ","  75.2","*"," 0.00","G","999.9","000010"
"60710099999","2005-08-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.4","24","  65.5","24","1019.4","24","011.8","24","  5.9","24"," 11.6","24"," 15.9","999.9","  83.3"," ","  72.9"," "," 0.01","G","999.9","010010"
"60710099999","2005-08-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.3","24","  63.3","24","1019.1","24","011.5","24","  6.5","24"," 17.4","24"," 22.9"," 33.0","  84.9"," ","  70.7"," "," 0.01","G","999.9","000000"
"60710099999","2005-08-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","24","  63.6","24","1018.3","24","010.7","24","  6.9","24"," 15.0","24"," 21.0","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-08-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  67.6","24","1017.0","24","009.4","24","  7.3","24"," 12.6","24"," 16.9","999.9","  82.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.8","23","  61.9","23","1013.5","23","005.9","23","  7.0","23","  7.7","23"," 14.0","999.9","  85.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","24","  56.2","24","1013.1","24","005.5","24","  6.3","24","  4.4","24","  9.9","999.9","  85.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  83.6","24","  60.7","22","1011.5","24","004.0","24","  6.6","24","  5.8","24"," 15.9","999.9"," 107.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  88.1","24","  62.6","23","1011.1","24","003.6","24","  6.2","24","  5.6","24"," 14.0","999.9"," 107.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.8","22","  70.6","21","1011.2","22","003.7","22","  5.6","22","  8.8","22"," 16.9","999.9"," 108.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.4","24","  71.1","24","1015.2","24","007.6","24","  5.9","24","  7.8","24"," 14.0","999.9","  82.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-08-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.5","24","  68.0","24","1018.6","24","011.0","24","  6.5","24","  5.0","24","  9.9","999.9","  83.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-08-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","24","  65.4","24","1018.9","24","011.2","24","  7.0","24","  3.3","24","  9.9","999.9","  84.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.6","23","  67.3","23","1016.5","23","008.9","23","  6.8","23","  4.3","23","  9.9","999.9","  82.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.8","24","  63.2","24","1014.3","24","006.7","24","  6.5","24","  5.2","24","  9.9","999.9","  83.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.0","24","  61.0","24","1011.5","24","004.0","24","  6.7","24","  8.8","23"," 15.9","999.9"," 104.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  81.1","23","  69.7","23","1011.6","23","004.1","23","  5.7","23","  9.7","23"," 22.9","999.9"," 103.1"," ","  75.2","*"," 0.00","G","999.9","010010"
"60710099999","2005-08-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  78.0","24","  73.6","24","1016.3","24","008.7","24","  6.4","24","  6.8","24"," 14.0","999.9","  84.6"," ","  70.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","24","  68.9","24","1017.3","24","009.6","24","  6.6","24","  4.7","24","  9.9","999.9","  82.4","*","  65.7"," "," 0.00","G","999.9","010000"
"60710099999","2005-08-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.6","23","  64.2","23","1015.4","23","007.7","23","  5.9","23","  8.2","23"," 14.0","999.9","  80.8"," ","  63.3"," "," 0.07","G","999.9","000000"
"60710099999","2005-08-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.8","24","  61.0","24","1016.9","24","009.2","24","  6.6","24"," 10.9","24"," 15.9","999.9","  80.6"," ","  66.0"," "," 0.01","G","999.9","000000"
"60710099999","2005-08-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","24","  62.4","24","1017.3","24","009.7","24","  6.9","24","  8.0","24"," 14.0","999.9","  81.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-08-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.4","24","  60.1","24","1016.7","24","009.0","24","  7.4","24","  5.3","24"," 12.0","999.9","  82.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","24","  59.5","24","1016.0","24","008.3","24","  7.1","24","  6.8","24"," 12.0","999.9","  84.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-08-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.3","24","  62.8","24","1017.3","24","009.6","24","  6.7","24","  5.7","24","  9.9","999.9","  84.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.7","24","  68.1","24","1014.6","24","007.0","24","  6.7","24","  6.5","24","  9.9","999.9","  96.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-08-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","24","  71.5","24","1015.5","24","007.9","24","  6.0","24","  5.8","24"," 14.0","999.9","  82.0"," ","  69.8","*"," 0.00","G","999.9","010010"
"60710099999","2005-08-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","24","  68.5","24","1017.9","24","010.3","24","  6.7","24","  4.1","24","  8.0","999.9","  79.0"," ","  68.0"," "," 0.24","G","999.9","010010"
"60710099999","2005-08-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.9","24","  69.4","24","1019.1","24","011.4","24","  5.7","24","  4.7","24"," 12.0","999.9","  78.8","*","  66.4"," "," 0.21","G","999.9","010000"
"60710099999","2005-08-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.1","22","  69.2","22","1017.2","22","009.6","22","  6.3","22","  4.5","22","  9.9","999.9","  80.1"," ","  66.2","*"," 0.55","G","999.9","010000"
"60710099999","2005-09-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","24","  69.9","24","1017.2"," 7","009.6"," 7","  6.4","24","  4.1","24","  9.9","999.9","  80.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  66.2","24","1019.8"," 8","012.2"," 8","  6.2","24","  6.1","24"," 12.0","999.9","  86.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","24","  62.9","24","1020.9"," 7","013.3"," 7","  6.6","24","  7.5","24"," 14.0","999.9","  92.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.3","24","  67.4","24","1019.8"," 8","012.2"," 8","  6.6","24","  4.4","24","  6.0","999.9","  86.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.6","24","  71.6","24","1016.5"," 8","008.9"," 8","  6.2","24","  4.4","24","  8.0","999.9","  83.3"," ","  71.1"," "," 0.04","G","999.9","010000"
"60710099999","2005-09-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  80.9","24","  62.3","24","1010.8"," 8","003.3"," 8","  6.6","24","  5.9","24"," 14.0","999.9","  99.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60710099999","2005-09-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  85.3","24","  54.1","24","1012.7"," 8","005.2"," 8","  5.6","24","  7.3","24"," 15.9","999.9","  95.0","*","  70.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.1","24","  68.8","24","1015.7"," 7","008.1"," 7","  5.9","24","  4.7","24"," 12.0","999.9","  86.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  79.2","24","  70.1","24","1015.7"," 7","008.1"," 7","  5.8","24","  7.2","24"," 15.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-09-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.8","24","  67.0","24","1015.5"," 8","007.9"," 8","  6.6","24","  3.9","24","  9.9","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-09-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.0","24","  66.3","24","1014.4"," 8","006.8"," 8","  6.9","24","  3.9","24","  8.0","999.9","  82.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.6","22","  68.7","22","1015.2"," 8","007.6"," 8","  6.3","22","  3.5","22","  8.0","999.9","  79.3","*","  68.0","*"," 0.00","G","999.9","010000"
"60710099999","2005-09-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","24","  69.6","24","1018.6"," 7","011.0"," 7","  6.4","24","  3.8","24","  9.9","999.9","  80.6","*","  66.0"," "," 0.08","G","999.9","000000"
"60710099999","2005-09-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.9","24","  67.2","24","1022.7"," 7","015.0"," 7","  6.7","24","  7.5","24"," 12.0","999.9","  80.6"," ","  64.2"," "," 0.01","G","999.9","010000"
"60710099999","2005-09-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.4","24","  66.3","24","1021.7"," 8","014.0"," 8","  7.3","24"," 10.1","24"," 15.9","999.9","  81.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-09-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","24","  61.7","24","1014.0"," 7","006.4"," 7","  7.0","24","  3.0","24","  8.0","999.9","  82.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.7","24","  61.6","24","1010.1"," 8","002.5"," 8","  6.5","24","  8.2","24"," 19.0","999.9","  86.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.0","23","  65.8","23","1012.9"," 8","005.4"," 8","  6.4","23","  6.6","23"," 16.9","999.9","  80.6"," ","  66.2","*"," 0.01","G","999.9","010010"
"60710099999","2005-09-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.1","24","  62.7","24","1019.8","24","012.1","24","  6.0","24","  5.3","24","  9.9","999.9","  94.6"," ","  63.7","*"," 1.27","G","999.9","000000"
"60710099999","2005-09-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.2","24","  60.2","24","1019.7","24","011.9","24","  6.4","24","  9.0","24"," 14.0","999.9","  75.4"," ","  62.6"," "," 0.13","G","999.9","010000"
"60710099999","2005-09-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.7","24","  59.4","24","1018.1","24","010.3","24","  6.6","24","  7.5","24"," 14.0","999.9","  77.0","*","  60.8","*"," 0.01","G","999.9","000000"
"60710099999","2005-09-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","24","  58.6","24","1019.1","24","011.3","24","  6.8","24","  4.0","24","  9.9","999.9","  76.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","24","  60.7","24","1018.4","24","010.6","24","  6.6","24","  4.8","24","  9.9","999.9","  77.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.1","24","  61.9","24","1017.3","24","009.6","24","  6.0","24","  3.8","24","  8.0","999.9","  77.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.1","24","  62.0","24","1016.5","24","008.8","24","  6.5","24","  6.0","24"," 12.0","999.9","  78.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-09-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","24","  63.0","24","1018.6","24","010.9","24","  6.7","24","  6.6","24"," 12.0","999.9","  81.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-09-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.3","24","  61.6","24","1021.5","24","013.8","24","  6.3","24","  6.8","24"," 12.0","999.9","  85.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.5","24","  61.9","24","1021.8","24","014.1","24","  6.2","24","  4.0","24","  8.0","999.9","  82.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.3","23","  67.1","23","1021.8","23","014.0","23","  5.6","23","  3.6","23","  9.9","999.9","  77.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-09-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.0","24","  64.2","24","1020.1","24","012.5","24","  6.6","24"," 10.2","24"," 15.9","999.9","  74.3"," ","  66.2","*"," 0.00","G","999.9","010000"
"60710099999","2005-10-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","24","  63.2","24","1018.9","24","011.2","24","  6.0","24","  6.8","24"," 18.1","999.9","  75.2","*","  64.4","*"," 0.30","G","999.9","010000"
"60710099999","2005-10-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.3","24","  63.8","24","1017.6","24","009.9","24","  6.2","24","  5.2","24","  9.9","999.9","  75.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.4","24","  62.8","24","1019.3","24","011.5","24","  5.5","24","  3.4","24","  9.9","999.9","  70.3"," ","  60.8","*"," 0.00","G","999.9","010000"
"60710099999","2005-10-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.3","24","  59.2","24","1021.2","24","013.3","24","  6.4","24","  2.7","24","  8.0","999.9","  71.6"," ","  57.2","*"," 0.40","G","999.9","010000"
"60710099999","2005-10-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.8","24","  58.0","24","1020.1","24","012.2","24","  6.3","24","  4.6","24","  9.9","999.9","  73.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.5","23","  60.8","23","1018.1","23","010.3","23","  6.2","23","  2.9","23","  6.0","999.9","  73.4","*","  59.0","*"," 0.02","G","999.9","010000"
"60710099999","2005-10-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.5","24","  59.4","24","1019.0","24","011.2","24","  6.0","24","  4.0","24","  6.0","999.9","  71.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-10-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.8","24","  56.3","24","1020.2","23","012.3","22","  6.5","24","  4.5","24","  8.0","999.9","  81.9"," ","  50.9"," "," 0.20","G","999.9","000000"
"60710099999","2005-10-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.9","24","  58.9","24","1021.8","24","013.9","24","  6.2","24","  5.0","24"," 12.0","999.9","  73.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  65.6","24","  60.9","24","1021.3","24","013.4","24","  6.7","24","  4.4","24"," 12.0","999.9","  73.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-10-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.5","24","  60.5","24","1017.3","24","009.5","24","  6.7","24","  3.9","24","  9.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.3","24","  62.1","24","1016.3","24","008.6","24","  6.1","24","  2.8","24","  6.0","999.9","  79.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60710099999","2005-10-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.6","24","  60.3","24","1016.9","24","009.2","24","  6.2","24","  3.4","24","  8.0","999.9","  81.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  73.9","24","  63.1","24","1019.2","24","011.5","24","  6.8","24","  6.7","24","  9.9","999.9","  87.1"," ","  60.4"," "," 0.00","E","999.9","000000"
"60710099999","2005-10-15","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.2","24","  64.9","24","1020.8","24","013.1","24","  7.2","24","  6.5","24"," 12.0","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-16","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  74.2","24","  63.1","24","1019.2","24","011.5","24","  6.4","24","  3.6","24","  8.0","999.9","  85.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60710099999","2005-10-17","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.0","24","  62.8","24","1016.4","24","008.7","24","  6.4","24","  3.5","24","  6.0","999.9","  83.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-18","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  77.2","24","  58.8","24","1014.8","24","007.2","24","  6.4","24","  5.9","24"," 12.0","999.9","  93.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-19","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  76.1","24","  64.3","24","1018.2","24","010.5","24","  6.3","24","  6.2","24"," 12.0","999.9","  84.4"," ","  68.7"," "," 0.00","G","999.9","010000"
"60710099999","2005-10-20","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  75.3","24","  68.0","24","1015.2","24","007.6","24","  5.9","24","  5.7","24"," 14.0","999.9","  81.3"," ","  67.1"," "," 0.06","G","999.9","000000"
"60710099999","2005-10-21","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","24","  67.6","24","1014.5","24","006.8","24","  5.9","24","  5.1","24"," 12.0","999.9","  75.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-10-22","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","24","  63.0","24","1016.3","24","008.6","24","  6.5","24","  3.4","24","  8.0","999.9","  78.8","*","  61.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-23","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.1","23","  63.7","23","1018.2","23","010.4","23","  6.9","23","  5.2","23","  6.0","999.9","  80.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-24","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.9","24","  66.5","24","1021.5","24","013.7","24","  6.0","24","  2.9","24","  8.0","999.9","  75.4"," ","  64.4","*"," 0.00","G","999.9","010000"
"60710099999","2005-10-25","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.3","23","  61.8","23","1022.3","23","014.5","23","  6.2","23","  6.4","23"," 12.0","999.9","  78.8","*","  60.6"," "," 0.09","G","999.9","000000"
"60710099999","2005-10-26","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  68.8","23","  59.8","23","1022.8","23","015.0","23","  6.6","23","  7.8","23"," 12.0","999.9","  80.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-10-27","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","24","  59.0","24","1021.8","24","014.1","24","  6.7","24","  5.5","24","  9.9","999.9","  82.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-28","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  69.4","24","  56.8","24","1020.8","23","013.2","23","  6.8","24","  5.4","24","  8.0","999.9","  82.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-29","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  72.0","24","  55.1","24","1020.0","24","012.3","24","  6.1","24","  5.8","24","  9.9","999.9","  84.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-30","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.5","23","  57.5","23","1018.9","22","011.2","23","  6.3","23","  4.1","23","  9.9","999.9","  83.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-10-31","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.4","24","  59.2","24","1017.0","24","009.3","24","  7.1","24","  7.0","24"," 12.0","999.9","  86.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-01","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.1","24","  66.7","24","1023.0","24","015.3","24","  6.4","24","  8.6","24"," 14.0","999.9","  76.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"60710099999","2005-11-02","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.6","24","  63.6","24","1023.3","24","015.5","24","  6.3","24","  3.4","24","  8.0","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60710099999","2005-11-03","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.2","24","  58.5","24","1020.3","24","012.5","24","  6.3","24","  5.4","24","  9.9","999.9","  81.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-04","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  70.8","23","  60.7","23","1018.4","23","010.7","23","  6.9","23","  7.1","23"," 12.0","999.9","  86.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-05","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.9","23","  64.6","23","1021.8","23","014.0","23","  6.3","23","  5.1","23","  9.9","999.9","  74.5"," ","  60.8","*"," 0.00","G","999.9","010010"
"60710099999","2005-11-06","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.6","24","  61.0","24","1025.2","24","017.4","24","  5.2","24","  4.6","24","  8.0","999.9","  68.0"," ","  59.0","*"," 0.14","G","999.9","010010"
"60710099999","2005-11-07","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  62.1","24","  56.0","24","1027.0","24","019.1","24","  6.5","24","  4.3","24","  9.9","999.9","  71.1"," ","  51.8","*"," 0.09","G","999.9","000000"
"60710099999","2005-11-08","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  58.6","24","  53.2","24","1025.9","24","017.9","24","  7.1","24","  5.6","24","  9.9","999.9","  71.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-09","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  61.5","24","  52.8","24","1022.5","24","014.6","24","  6.3","24","  5.1","24","  8.0","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-10","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  63.9","24","  58.3","24","1024.4","24","016.5","24","  6.4","24","  5.0","24","  9.9","999.9","  73.2"," ","  53.1"," "," 0.02","G","999.9","000000"
"60710099999","2005-11-11","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  64.8","24","  55.3","24","1026.8","24","018.9","24","  7.1","24","  5.1","24","  8.9","999.9","  77.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-12","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  66.0","24","  53.4","23","1020.0","24","012.2","24","  6.6","24","  6.2","24","  9.9","999.9","  77.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-13","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  67.8","24","  52.0","24","1012.2","24","004.5","24","  6.4","24","  7.1","24"," 14.0","999.9","  75.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60710099999","2005-11-14","36.98","8.876944","70.1","TABARKA 7 NOVEMBRE, TS","  71.5","24","  38.3","24","1013.4","24","005.8","24","  6.7","24","  8.8","24"," 16.9"," 27.0","  84.9"," ","  51.3"," "," 0.00","G","999.9","000000"
