"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2016-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  76.5","23","  64.5","23","1019.4"," 8","003.0"," 8","  7.3","17","  6.1","23"," 11.1","999.9","  89.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-09","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","22","  62.5","22","1016.7"," 8","000.4"," 8","  7.1","13","  4.6","22","  8.0","999.9","  95.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-10","36.4833333","8.8","144.0","JENDOUBA, TS","  80.2","21","  64.8","21","1014.6"," 7","998.4"," 7","  6.8","17","  7.3","21"," 14.0"," 25.1","  93.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-11","36.4833333","8.8","144.0","JENDOUBA, TS","  75.5","23","  63.7","23","1019.2"," 8","002.8"," 8","  6.1","22","  6.3","23","  9.9","999.9","  80.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-12","36.4833333","8.8","144.0","JENDOUBA, TS","  75.1","24","  62.2","24","1021.7"," 8","005.2"," 8","  6.4","22","  6.1","24"," 12.0","999.9","  86.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-13","36.4833333","8.8","144.0","JENDOUBA, TS","  75.4","24","  61.5","24","1021.7"," 8","005.1"," 8","  6.6","20","  4.5","23"," 14.0","999.9","  90.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-14","36.4833333","8.8","144.0","JENDOUBA, TS","  78.6","23","  60.2","23","1019.9"," 8","003.5"," 8","  6.8","13","  5.3","23"," 14.0","999.9","  95.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-08-15","36.4833333","8.8","144.0","JENDOUBA, TS","  82.0","23","  64.6","23","1017.1"," 8","000.9"," 8","  6.9","11","  3.6","23","  7.0","999.9","  99.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-16","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","24","  67.4","24","1015.1"," 8","999.0"," 8","  9.4","14","  4.1","24"," 12.0","999.9","  98.6","*","  66.7"," "," 0.00","F","999.9","000000"
"60725099999","2016-08-17","36.4833333","8.8","144.0","JENDOUBA, TS","  81.2","23","  69.5","23","1012.9"," 8","996.7"," 8","  6.4","23","  5.4","23"," 12.0"," 18.1","  91.8","*","  73.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-08-18","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","23","  60.3","23","1012.5"," 8","996.3"," 8","  7.1","11","  3.0","23","  8.0","999.9","  98.6","*","  61.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-19","36.4833333","8.8","144.0","JENDOUBA, TS","  86.7","23","  60.4","23","1012.0"," 8","995.9"," 8","  7.5","11","  3.9","23","  9.9","999.9"," 104.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-20","36.4833333","8.8","144.0","JENDOUBA, TS","  89.9","24","  62.0","24","1012.5"," 8","996.5"," 8","  7.1","14","  3.8","24","  9.9","999.9"," 107.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-21","36.4833333","8.8","144.0","JENDOUBA, TS","  84.7","22","  65.9","22","1015.9"," 8","999.8"," 8","  6.6","15","  7.7","22"," 14.0","999.9","  97.0"," ","  76.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-22","36.4833333","8.8","144.0","JENDOUBA, TS","  78.9","21","  66.1","21","1020.4"," 6","004.0"," 6","  6.9","13","  8.0","21"," 12.0","999.9","  88.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-23","36.4833333","8.8","144.0","JENDOUBA, TS","  76.9","22","  62.6","22","1019.3"," 7","002.8"," 7","  7.1","15","  5.5","22","  9.9","999.9","  87.8","*","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-24","36.4833333","8.8","144.0","JENDOUBA, TS","  76.6","23","  61.6","23","1017.6"," 8","001.2"," 8","  6.5","21","  5.4","23"," 15.0","999.9","  91.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-25","36.4833333","8.8","144.0","JENDOUBA, TS","  78.0","23","  62.0","23","1015.8"," 8","999.4"," 8","  6.6","22","  5.7","23"," 15.9","999.9","  93.2","*","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-26","36.4833333","8.8","144.0","JENDOUBA, TS","  83.4","19","  63.2","19","1015.6"," 6","999.4"," 6","  6.7","13","  5.8","19"," 12.0","999.9","  98.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-27","36.4833333","8.8","144.0","JENDOUBA, TS","  85.0","24","  67.4","24","1016.9"," 8","000.8"," 8","  7.2","12","  4.4","24","  9.9","999.9"," 100.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-28","36.4833333","8.8","144.0","JENDOUBA, TS","  85.3","23","  70.0","23","1018.3"," 8","002.2"," 8","  6.4","17","  4.5","23","  9.9","999.9","  99.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-29","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2","22","  63.9","22","1017.4"," 6","001.3"," 6","  6.3","18","  3.4","22","  8.0","999.9"," 102.2","*","  67.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-30","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","20","  66.6","20","1015.5"," 7","999.3"," 7","  6.3","20","  6.9","20"," 15.9"," 24.1"," 100.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-08-31","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1","21","  67.6","21","1016.7"," 8","000.5"," 8","  6.7","21","  5.4","21"," 11.1","999.9","  93.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-01","36.4833333","8.8","144.0","JENDOUBA, TS","  79.2","23","  67.6","23","1019.5"," 6","003.2"," 6","  6.5","19","  4.7","23"," 11.1","999.9","  91.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-02","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","22","  68.1","22","1019.7"," 8","003.4"," 8","  6.6","20","  5.0","22","  9.9","999.9","  91.6"," ","  66.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-09-03","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","22","  64.2","22","1019.7"," 8","003.3"," 8","  6.7","15","  5.1","22","  8.9","999.9","  93.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-04","36.4833333","8.8","144.0","JENDOUBA, TS","  79.7","22","  60.1","22","1019.8"," 8","003.4"," 8","  8.2","13","  4.9","22","  8.9","999.9","  95.0","*","  60.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-05","36.4833333","8.8","144.0","JENDOUBA, TS","  82.2","23","  58.5","23","1017.9"," 8","001.7"," 8","  6.3","22","  5.0","23","  8.9","999.9","  98.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-06","36.4833333","8.8","144.0","JENDOUBA, TS","  79.7","22","  65.2","22","1013.8"," 8","997.6"," 8","  6.5","21","  7.4","22"," 12.0","999.9","  85.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-07","36.4833333","8.8","144.0","JENDOUBA, TS","  72.3","24","  63.3","24","1013.6"," 6","997.1"," 6","  6.4","24","  5.1","24"," 15.9","999.9","  82.8"," ","  62.6","*"," 0.04","G","999.9","010010"
"60725099999","2016-09-08","36.4833333","8.8","144.0","JENDOUBA, TS","  72.1","22","  64.6","22","1014.0"," 8","997.6"," 8","  6.8","22","  6.6","22"," 12.0","999.9","  82.4","*","  59.9"," "," 0.48","G","999.9","000000"
"60725099999","2016-09-09","36.4833333","8.8","144.0","JENDOUBA, TS","  76.4","22","  66.7","22","1015.0"," 8","998.7"," 8","  6.6","22","  5.8","22","  8.9","999.9","  84.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-10","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6","24","  66.6","24","1014.6"," 8","998.2"," 8","  6.4","24","  4.1","24"," 12.0","999.9","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-11","36.4833333","8.8","144.0","JENDOUBA, TS","  76.6","23","  69.1","23","1015.6"," 8","998.8"," 8","  6.1","23","  4.7","23","  9.9","999.9","  88.0"," ","  68.5"," "," 0.17","G","999.9","010010"
"60725099999","2016-09-12","36.4833333","8.8","144.0","JENDOUBA, TS","  78.5","22","  66.1","22","1016.2"," 8","999.9"," 8","  7.1","16","  4.7","22"," 12.0","999.9","  92.1"," ","  62.2"," "," 0.04","G","999.9","000000"
"60725099999","2016-09-13","36.4833333","8.8","144.0","JENDOUBA, TS","  81.6","22","  69.3","22","1012.6"," 7","996.4"," 7","  6.6","21","  3.6","22","  8.9","999.9","  97.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-14","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","21","  69.4","21","1013.4"," 8","997.2"," 8","  6.2","21","  3.0","21","  6.0","999.9","  91.0"," ","  67.8"," "," 0.00","G","999.9","010010"
"60725099999","2016-09-15","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1","24","  71.9","24","1014.5"," 8","998.3"," 8","  6.6","24","  4.9","24"," 11.1","999.9","  93.2","*","  69.8","*"," 0.26","G","999.9","010000"
"60725099999","2016-09-16","36.4833333","8.8","144.0","JENDOUBA, TS","  77.3","23","  70.3","23","1016.2"," 8","999.9"," 8","  6.4","22","  7.8","23"," 14.0"," 24.1","  84.4"," ","  72.1"," "," 0.01","G","999.9","000000"
"60725099999","2016-09-17","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","24","  66.2","24","1017.7"," 8","001.4"," 8","  6.2","23","  3.9","24","  9.9","999.9","  86.0","*","  73.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-18","36.4833333","8.8","144.0","JENDOUBA, TS","  74.5","20","  64.5","20","1015.7"," 8","999.3"," 8","  6.4","20","  4.4","20"," 12.0","999.9","  83.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-19","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7","22","  62.4","22","1016.2"," 8","999.7"," 8","  6.7","22","  7.7","22"," 12.0","999.9","  81.3","*","  65.7"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-20","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","22","  62.3","22","1015.6"," 8","999.2"," 8","  7.0","21","  5.4","22","  9.9","999.9","  82.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-09-21","36.4833333","8.8","144.0","JENDOUBA, TS","  76.7","15","  63.6","15","1016.9"," 4","000.6"," 4","  6.6","14","  5.0","15","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"60725099999","2016-09-22","36.4833333","8.8","144.0","JENDOUBA, TS","  80.9","12","  60.8","12","1019.1"," 5","002.8"," 5","  6.9","11","  5.3","12","  9.9","999.9","  90.9"," ","  71.6","*"," 0.00","E","999.9","000000"
"60725099999","2016-09-23","36.4833333","8.8","144.0","JENDOUBA, TS","  75.0","15","  66.4","15","1022.2"," 5","005.8"," 5","  6.2","15","  4.4","15"," 14.0","999.9","  82.4"," ","  68.0","*"," 0.01","E","999.9","000000"
"60725099999","2016-09-24","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4","15","  65.2","15","1019.3"," 5","003.0"," 5","  6.7","15","  4.1","15","  9.9","999.9","  87.1"," ","  67.3","*"," 0.00","H","999.9","010010"
"60725099999","2016-09-25","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","24","  65.7","24","1017.9"," 7","001.3"," 7","  6.2","24","  3.7","24","  9.9","999.9","  80.6"," ","  65.7"," "," 0.87","G","999.9","000000"
"60725099999","2016-09-26","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","24","  63.8","24","1019.3"," 8","002.7"," 8","  6.2","24","  3.9","24","  9.9","999.9","  80.4"," ","  60.8"," "," 0.01","G","999.9","000000"
"60725099999","2016-09-27","36.4833333","8.8","144.0","JENDOUBA, TS","  69.0","21","  63.3","21","1021.6"," 8","004.9"," 8","  6.2","21","  4.5","21"," 12.0","999.9","  80.2"," ","  59.9"," "," 0.00","G","999.9","010010"
"60725099999","2016-09-28","36.4833333","8.8","144.0","JENDOUBA, TS","  69.9","22","  62.7","22","1024.2"," 8","007.4"," 8","  6.6","22","  4.9","22"," 14.0","999.9","  81.5"," ","  60.4"," "," 0.06","G","999.9","000010"
"60725099999","2016-09-29","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5","22","  64.1","22","1024.9"," 7","008.1"," 7","  6.0","22","  4.6","22"," 14.0","999.9","  79.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-09-30","36.4833333","8.8","144.0","JENDOUBA, TS","  74.2","21","  67.8","21","1018.9"," 7","002.4"," 7","  6.4","21","  3.3","21"," 11.1","999.9","  84.9"," ","  61.7"," "," 0.01","G","999.9","000000"
"60725099999","2016-10-01","36.4833333","8.8","144.0","JENDOUBA, TS","  76.8","24","  67.8","24","1015.1"," 8","998.8"," 8","  6.2","24","  4.2","24"," 12.0","999.9","  91.6"," ","  66.2","*"," 0.00","G","999.9","010010"
"60725099999","2016-10-02","36.4833333","8.8","144.0","JENDOUBA, TS","  74.8","23","  67.4","23","1016.3"," 8","999.8"," 8","  6.5","23","  3.6","23","  9.9","999.9","  88.3","*","  62.6","*"," 0.15","G","999.9","000000"
"60725099999","2016-10-03","36.4833333","8.8","144.0","JENDOUBA, TS","  77.0","23","  70.2","23","1019.0"," 8","002.6"," 8","  5.9","23","  4.5","23","  9.9","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-04","36.4833333","8.8","144.0","JENDOUBA, TS","  75.6","22","  68.5","22","1018.5"," 8","002.1"," 8","  6.0","22","  4.0","22"," 12.0","999.9","  90.7"," ","  65.3","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-05","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","23","  63.9","23","1017.2"," 8","000.7"," 8","  6.5","22","  4.9","23","  8.9","999.9","  82.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-06","36.4833333","8.8","144.0","JENDOUBA, TS","  72.1","23","  63.2","23","1013.1"," 8","996.7"," 8","  6.2","23","  3.0","23","  9.9","999.9","  86.2"," ","  59.5"," "," 0.00","G","999.9","010010"
"60725099999","2016-10-07","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","22","  64.8","22","1013.9"," 8","997.4"," 8","  6.2","22","  4.0","22","  9.9","999.9","  84.4"," ","  60.8"," "," 0.09","G","999.9","000000"
"60725099999","2016-10-08","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8","22","  61.1","22","1016.9"," 8","000.3"," 8","  6.5","21","  3.0","22","  8.0","999.9","  88.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-09","36.4833333","8.8","144.0","JENDOUBA, TS","  64.2","24","  60.8","24","1018.2"," 8","001.3"," 8","  6.2","24","  2.3","24","  5.1","999.9","  71.6","*","  58.3"," "," 0.00","G","999.9","010000"
"60725099999","2016-10-10","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","21","  60.8","21","1016.4"," 8","999.5"," 8","  5.6","21","  3.2","21","  9.9","999.9","  75.4"," ","  52.7"," "," 0.08","G","999.9","110000"
"60725099999","2016-10-11","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","21","  59.8","21","1013.4"," 7","996.8"," 7","  6.2","20","  4.7","21","  8.9","999.9","  83.7"," ","  54.9"," "," 0.07","G","999.9","000000"
"60725099999","2016-10-12","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","20","  61.1","20","1011.8"," 6","995.2"," 6","  5.7","20","  4.0","20","  9.9","999.9","  85.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-13","36.4833333","8.8","144.0","JENDOUBA, TS","  79.6","23","  61.2","23","1006.2"," 7","990.0"," 7","  6.1","21","  6.4","23"," 19.0"," 31.1","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-14","36.4833333","8.8","144.0","JENDOUBA, TS","  76.0","13","  62.9","13","1006.4"," 8","990.2"," 8","  6.5","13","  8.3","13"," 15.9"," 27.0","  86.5","*","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-15","36.4833333","8.8","144.0","JENDOUBA, TS","  72.3","23","  61.1","23","1016.3"," 8","999.7"," 8","  6.4","21","  3.5","23","  6.0","999.9","  84.7"," ","  60.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-16","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","24","  59.2","24","1020.2"," 8","003.5"," 8","  6.2","19","  4.4","24","  9.9","999.9","  84.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-17","36.4833333","8.8","144.0","JENDOUBA, TS","  68.9","23","  58.8","23","1022.1"," 8","005.4"," 8","  6.2","21","  3.6","23","  9.9","999.9","  84.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-18","36.4833333","8.8","144.0","JENDOUBA, TS","  68.4","21","  59.7","21","1021.4"," 8","004.7"," 8","  6.2","21","  4.1","21"," 11.1","999.9","  84.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-19","36.4833333","8.8","144.0","JENDOUBA, TS","  70.7","21","  63.2","21","1019.9"," 7","003.3"," 7","  6.1","21","  3.8","21","  8.0","999.9","  79.3"," ","  62.6","*"," 0.00","H","999.9","010010"
"60725099999","2016-10-20","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5","23","  63.2","23","1015.3"," 8","998.6"," 8","  4.6","23","  2.6","23","  6.0","999.9","  73.4","*","  58.6"," "," 0.69","G","999.9","010010"
"60725099999","2016-10-21","36.4833333","8.8","144.0","JENDOUBA, TS","  69.4","20","  65.2","20","1013.8"," 6","997.2"," 6","  6.3","20","  3.0","20","  6.0","999.9","  77.0"," ","  62.4","*"," 0.01","G","999.9","000000"
"60725099999","2016-10-22","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","24","  63.1","24","1014.3"," 8","997.7"," 8","  5.5","24","  2.9","24","  8.9","999.9","  83.3"," ","  58.3"," "," 0.00","G","999.9","000010"
"60725099999","2016-10-23","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","24","  66.4","24","1013.8"," 8","997.2"," 8","  5.9","21","  1.8","24","  4.1","999.9","  83.5"," ","  60.4"," "," 0.33","G","999.9","000000"
"60725099999","2016-10-24","36.4833333","8.8","144.0","JENDOUBA, TS","  74.1","21","  66.2","21","1017.1"," 6","000.8"," 6","  6.2","21","  2.6","21","  6.0","999.9","  90.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-25","36.4833333","8.8","144.0","JENDOUBA, TS","  76.2","24","  64.1","24","1020.7"," 8","004.2"," 8","  6.4","18","  2.0","24","  6.0","999.9","  96.8","*","  63.1"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-26","36.4833333","8.8","144.0","JENDOUBA, TS","  75.2","24","  58.9","24","1020.7"," 8","004.2"," 8","  6.1","20","  3.2","24","  8.0","999.9","  94.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-27","36.4833333","8.8","144.0","JENDOUBA, TS","  71.6","24","  62.1","24","1020.9"," 8","004.3"," 8","  5.7","24","  6.6","24"," 12.0"," 24.1","  80.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-28","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3","19","  59.1","19","1024.2"," 7","007.3"," 7","  5.5","19","  4.6","19","  9.9","999.9","  74.3"," ","  61.5"," "," 0.03","G","999.9","000000"
"60725099999","2016-10-29","36.4833333","8.8","144.0","JENDOUBA, TS","  63.5","23","  55.3","23","1023.8"," 8","006.9"," 8","  6.2","23","  4.3","23","  8.9","999.9","  73.4","*","  55.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-10-30","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","20","  54.2","20","1021.9"," 7","004.9"," 7","  6.5","20","  4.4","20","  7.0","999.9","  75.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"60725099999","2016-10-31","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","23","  54.6","23","1022.5"," 8","005.5"," 8","  6.1","23","  3.1","23","  8.9","999.9","  75.6"," ","  49.6"," "," 0.00","E","999.9","000000"
"60725099999","2016-11-01","36.4833333","8.8","144.0","JENDOUBA, TS","  61.5","23","  54.1","23","1024.2"," 8","007.2"," 8","  6.3","23","  3.5","23","  8.9","999.9","  75.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-02","36.4833333","8.8","144.0","JENDOUBA, TS","  63.0","23","  53.0","23","1021.2"," 8","004.2"," 8","  6.4","12","  3.4","23","  7.0","999.9","  81.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-03","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","24","  55.5","24","1019.1"," 8","002.2"," 8","  6.2","23","  3.6","24","  8.0","999.9","  78.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-04","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6","23","  51.6","23","1020.9"," 8","004.0"," 8","  6.1","16","  1.9","23","  4.1","999.9","  83.7"," ","  47.8","*"," 0.00","G","999.9","000000"
"60725099999","2016-11-05","36.4833333","8.8","144.0","JENDOUBA, TS","  67.4","21","  48.8","21","1017.2"," 8","000.3"," 8","  5.9","21","  4.3","21"," 15.0","999.9","  85.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-06","36.4833333","8.8","144.0","JENDOUBA, TS","  74.9","24","  53.1","24","1010.3"," 8","993.9"," 8","  6.1","23","  9.4","24"," 15.0","999.9","  88.0"," ","  68.0","*"," 0.00","G","999.9","000000"
"60725099999","2016-11-07","36.4833333","8.8","144.0","JENDOUBA, TS","  61.1","19","  59.2","19","1007.7"," 6","991.0"," 6","  6.4","18","  3.0","19","  8.0","999.9","  66.6"," ","  57.2","*"," 0.20","E","999.9","010000"
"60725099999","2016-11-08","36.4833333","8.8","144.0","JENDOUBA, TS","  56.8","24","  52.0","24","1009.7"," 8","992.8"," 8","  5.8","24","  7.6","24"," 12.0"," 21.0","  65.5"," ","  49.3","*"," 0.71","G","999.9","010000"
"60725099999","2016-11-09","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","20","  50.7","20","1018.0"," 8","000.9"," 8","  5.4","20"," 10.1","20"," 15.9","999.9","  66.4"," ","  49.1"," "," 0.14","G","999.9","000000"
"60725099999","2016-11-10","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","23","  55.5","23","1020.9"," 8","003.9"," 8","  6.2","23","  4.2","23","  9.9","999.9","  66.2"," ","  53.6","*"," 0.05","G","999.9","000000"
"60725099999","2016-11-11","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","24","  52.6","24","1022.2"," 7","005.1"," 7","  6.6","23","  5.8","24"," 12.0","999.9","  71.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-12","36.4833333","8.8","144.0","JENDOUBA, TS","  57.9","22","  54.7","22","1022.1"," 7","005.0"," 7","  6.0","22","  3.9","22","  7.0","999.9","  65.7"," ","  51.8","*"," 0.04","E","999.9","010000"
"60725099999","2016-11-13","36.4833333","8.8","144.0","JENDOUBA, TS","  57.5","24","  53.2","24","1022.8"," 8","005.6"," 8","  5.8","22","  2.2","24","  4.1","999.9","  73.4","*","  45.9"," "," 0.00","E","999.9","000000"
"60725099999","2016-11-14","36.4833333","8.8","144.0","JENDOUBA, TS","  56.9","23","  51.2","23","1020.0"," 8","002.9"," 8","  6.6","23","  2.1","23","  4.1","999.9","  71.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-15","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","22","  56.3","22","1020.3"," 8","003.2"," 8","  6.2","22","  5.2","22"," 13.0","999.9","  62.6"," ","  47.8"," "," 0.01","G","999.9","000000"
"60725099999","2016-11-16","36.4833333","8.8","144.0","JENDOUBA, TS","  63.8","24","  57.5","24","1017.2"," 8","000.4"," 8","  6.0","24","  5.0","24"," 14.0","999.9","  77.5"," ","  53.1"," "," 0.04","G","999.9","000000"
"60725099999","2016-11-17","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","17","  57.5","17","1017.3"," 7","000.3"," 7","  6.1","17","  2.8","17","  8.0","999.9","  65.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"60725099999","2016-11-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.5","21","  58.4","21","1015.8"," 6","998.9"," 6","  5.8","21","  2.4","21","  5.1","999.9","  66.2","*","  53.6","*"," 0.25","G","999.9","000000"
"60725099999","2016-11-19","36.4833333","8.8","144.0","JENDOUBA, TS","  59.7","24","  57.3","24","1015.2"," 8","998.3"," 8","  6.4","24","  3.6","23","  7.0","999.9","  68.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-20","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","24","  58.5","24","1015.9"," 8","999.1"," 8","  5.8","22","  2.6","24","  6.0","999.9","  70.5"," ","  51.8","*"," 0.12","G","999.9","000000"
"60725099999","2016-11-21","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3","21","  55.4","21","1015.5"," 8","998.5"," 8","  5.2","15","  2.5","21","  6.0","999.9","  69.8","*","  48.2","*"," 0.01","G","999.9","000000"
"60725099999","2016-11-22","36.4833333","8.8","144.0","JENDOUBA, TS","  58.3","24","  51.4","24","1014.5"," 8","997.6"," 8","  5.1","13","  2.1","24","  8.0","999.9","  77.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60725099999","2016-11-23","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","21","  52.8","21","1014.0"," 7","997.2"," 7","  6.4","19","  5.2","21"," 13.0","999.9","  77.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60725099999","2016-11-24","36.4833333","8.8","144.0","JENDOUBA, TS","  61.7","23","  58.1","23","1012.3"," 8","995.5"," 8","  5.8","23","  4.4","23"," 15.9"," 27.0","  75.9"," ","  51.8","*"," 0.00","G","999.9","010010"
"60725099999","2016-11-25","36.4833333","8.8","144.0","JENDOUBA, TS","  54.1","22","  50.3","22","1016.4"," 8","999.3"," 8","  5.8","16","  2.4","22","  4.1","999.9","  69.8"," ","  44.4","*"," 0.24","G","999.9","000000"
"60725099999","2016-11-26","36.4833333","8.8","144.0","JENDOUBA, TS","  50.9","24","  47.3","24","1016.6"," 8","999.4"," 8","  6.9","11","  2.4","24","  4.1","999.9","  64.4"," ","  39.2","*"," 0.00","G","999.9","000000"
