"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","1996-07-28","36.4833333","8.8","144.0","JENDOUBA, TS","  89.2"," 7","  55.3"," 7","1016.2"," 7","999.3"," 7","  7.7"," 7","  5.1"," 7"," 14.0","999.9"," 112.3"," ","  64.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-29","36.4833333","8.8","144.0","JENDOUBA, TS","  90.7"," 7","  55.4"," 6","1014.9"," 7","998.8"," 7","  9.3"," 7","  2.3"," 7","  9.9","999.9"," 111.6"," ","  68.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-30","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1"," 8","  61.2"," 8","1013.5"," 7","997.3"," 7","  6.9"," 8","  5.5"," 8"," 15.9","999.9","  94.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-07-31","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3"," 7","  61.7"," 7","1016.0"," 7","999.5"," 7","  7.4"," 7","  6.2"," 7","  9.9","999.9","  93.9"," ","  73.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-01","36.4833333","8.8","144.0","JENDOUBA, TS","  81.0"," 7","  58.3"," 7","1017.1"," 7","000.7"," 7"," 10.9"," 7","  2.6"," 7","  9.9","999.9","  95.4"," ","  63.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-02","36.4833333","8.8","144.0","JENDOUBA, TS","  85.3"," 7","  59.3"," 7","1017.8"," 7","001.4"," 7","  8.7"," 7","  2.3"," 7","  6.0","999.9"," 100.4"," ","  64.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-03","36.4833333","8.8","144.0","JENDOUBA, TS","  87.7"," 6","  56.9"," 6","1016.9"," 6","000.6"," 6","  8.8"," 6","  5.3"," 6"," 15.9","999.9"," 103.3"," ","  67.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-04","36.4833333","8.8","144.0","JENDOUBA, TS","  87.0"," 8","  63.4"," 8","1014.9"," 7","998.6"," 7","  8.6"," 8","  3.3"," 8","  8.0","999.9","  98.2"," ","  70.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-05","36.4833333","8.8","144.0","JENDOUBA, TS","  86.3"," 7","  65.0"," 7","1013.0"," 7","996.7"," 7","  6.5"," 7","  4.3"," 7"," 12.0","999.9"," 100.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-06","36.4833333","8.8","144.0","JENDOUBA, TS","  87.5"," 7","  57.8"," 7","1014.1"," 7","997.8"," 7","  8.3"," 7","  2.6"," 7","  6.0","999.9"," 103.3"," ","  65.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-07","36.4833333","8.8","144.0","JENDOUBA, TS","  88.7"," 8","  63.3"," 7","1012.9"," 7","996.6"," 7","  7.7"," 8","  5.0"," 8"," 14.0","999.9"," 110.1"," ","  68.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  85.4"," 7","  70.1"," 7","1013.8"," 7","997.5"," 7","  5.9"," 7","  6.5"," 7"," 14.0","999.9"," 101.1"," ","  77.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-09","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6"," 5","  67.6"," 5","1015.0"," 5","998.2"," 5","  6.8"," 5","  3.6"," 5","  8.0","999.9","  92.5"," ","  77.0","*"," 0.00","D","999.9","000000"
"60725099999","1996-08-10","36.4833333","8.8","144.0","JENDOUBA, TS","  83.2"," 8","  59.6"," 8","1013.5"," 8","997.1"," 8","  8.5"," 8","  2.7"," 8","  8.0","999.9"," 100.8"," ","  61.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-11","36.4833333","8.8","144.0","JENDOUBA, TS","  86.3"," 7","  66.5"," 7","1009.9"," 7","993.7"," 7","  7.6"," 7","  2.3"," 7","  8.0","999.9","  99.0"," ","  70.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-12","36.4833333","8.8","144.0","JENDOUBA, TS","  84.2"," 7","  65.9"," 7","1012.6"," 7","996.4"," 7","  7.3"," 7","  6.3"," 7","  8.0","999.9","  93.6"," ","  74.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-13","36.4833333","8.8","144.0","JENDOUBA, TS","  86.9"," 7","  61.6"," 7","1012.2"," 7","995.9"," 7","  7.4"," 7","  2.9"," 7"," 12.0","999.9"," 105.1"," ","  64.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-14","36.4833333","8.8","144.0","JENDOUBA, TS","  88.9"," 7","  63.9"," 7","1011.2"," 7","995.0"," 7","  6.5"," 7","  2.0"," 7","  9.9","999.9"," 109.4"," ","  74.3"," "," 0.00","D","999.9","010010"
"60725099999","1996-08-15","36.4833333","8.8","144.0","JENDOUBA, TS","  87.0"," 7","  67.6"," 7","1012.9"," 7","996.7"," 7","  6.8"," 7","  5.1"," 7"," 15.9","999.9","  97.9"," ","  77.0"," "," 0.08","G","999.9","000000"
"60725099999","1996-08-16","36.4833333","8.8","144.0","JENDOUBA, TS","  89.2"," 7","  62.5"," 6","1013.5"," 7","997.4"," 7","  6.6"," 7","  5.5"," 7"," 12.0","999.9"," 106.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"60725099999","1996-08-17","36.4833333","8.8","144.0","JENDOUBA, TS","  83.6"," 7","  69.4"," 7","1016.4"," 7","000.0"," 7","  6.9"," 7","  7.1"," 7","  9.9","999.9","  95.2"," ","  74.5"," "," 0.04","G","999.9","000000"
"60725099999","1996-08-18","36.4833333","8.8","144.0","JENDOUBA, TS","  80.1"," 7","  64.8"," 7","1016.5"," 7","000.0"," 7","  7.0"," 7","  5.4"," 7","  9.9","999.9","  87.4"," ","  73.8","*"," 0.00","G","999.9","000000"
"60725099999","1996-08-19","36.4833333","8.8","144.0","JENDOUBA, TS","  79.8"," 6","  54.7"," 6","1015.0"," 6","998.4"," 6","  8.3"," 6","  3.0"," 6","  6.0","999.9","  93.9"," ","  59.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-20","36.4833333","8.8","144.0","JENDOUBA, TS","  85.2"," 7","  63.3"," 7","1012.4"," 7","996.0"," 7","  7.6"," 7","  3.7"," 7","  9.9","999.9"," 101.1"," ","  67.1"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-21","36.4833333","8.8","144.0","JENDOUBA, TS","  84.6"," 7","  67.4"," 7","1012.1"," 7","995.7"," 7","  7.1"," 7","  4.6"," 7","  8.0","999.9"," 100.0"," ","  72.1"," "," 0.00","H","999.9","010010"
"60725099999","1996-08-22","36.4833333","8.8","144.0","JENDOUBA, TS","  82.5"," 5","  66.8"," 5","1014.8"," 5","997.7"," 5","  8.5"," 5","  6.0"," 5","  8.0","999.9","  88.9"," ","  76.6","*"," 0.00","D","999.9","000000"
"60725099999","1996-08-23","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5"," 6","  64.6"," 5","1015.8"," 6","999.3"," 6","  7.6"," 6","  3.3"," 6","  8.0","999.9","  89.6"," ","  67.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-24","36.4833333","8.8","144.0","JENDOUBA, TS","  81.4"," 7","  57.7"," 7","1013.5"," 7","997.1"," 7","  9.8"," 7","  3.1"," 7","  9.9","999.9","  98.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-25","36.4833333","8.8","144.0","JENDOUBA, TS","  82.3"," 7","  63.3"," 7","1014.6"," 7","998.1"," 7","  8.9"," 7","  3.7"," 7","  8.0","999.9","  95.4"," ","  64.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-26","36.4833333","8.8","144.0","JENDOUBA, TS","  86.1"," 7","  67.2"," 7","1014.1"," 7","997.8"," 7","  5.9"," 7","  0.9"," 7","  4.1","999.9"," 100.0"," ","  68.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-27","36.4833333","8.8","144.0","JENDOUBA, TS","  91.5"," 7","  63.3"," 7","1012.2"," 7","996.1"," 7","  7.5"," 7","  0.9"," 7","  6.0","999.9"," 110.1"," ","  70.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-28","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4"," 7","  68.9"," 7","1013.8"," 7","997.4"," 7","  6.7"," 7","  6.3"," 7"," 12.0","999.9","  91.4"," ","  75.2","*"," 0.00","D","999.9","000000"
"60725099999","1996-08-29","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9"," 7","  67.6"," 7","1014.4"," 7","997.9"," 7","  7.0"," 7","  4.6"," 7"," 14.0","999.9","  93.2"," ","  68.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-08-30","36.4833333","8.8","144.0","JENDOUBA, TS","  76.7"," 7","  69.7"," 7","1015.2"," 7","998.6"," 7","  6.9"," 7","  2.3"," 7","  8.0","999.9","  87.1"," ","  66.2"," "," 0.39","G","999.9","010000"
"60725099999","1996-08-31","36.4833333","8.8","144.0","JENDOUBA, TS","  73.2"," 7","  67.6"," 7","1018.2"," 7","001.4"," 7","  5.3"," 7","  5.2"," 7","  8.0","999.9","  78.8"," ","  68.9"," "," 0.08","G","999.9","010000"
"60725099999","1996-09-01","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7"," 7","  59.6"," 7","1018.0"," 7","001.1"," 7","  6.8"," 7","  4.6"," 7","  8.0","999.9","  82.0"," ","  61.5"," "," 0.08","G","999.9","000000"
"60725099999","1996-09-02","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9"," 7","  62.6"," 7","1014.9"," 7","998.2"," 7","  6.7"," 7","  1.2"," 7","  4.1","999.9","  82.9"," ","  62.6"," "," 0.00","G","999.9","010000"
"60725099999","1996-09-03","36.4833333","8.8","144.0","JENDOUBA, TS","  75.0"," 7","  64.7"," 7","1011.3"," 7","995.1"," 7","  5.9"," 7","  4.6"," 7"," 12.0","999.9","  86.0"," ","  65.8"," "," 0.01","G","999.9","000000"
"60725099999","1996-09-04","36.4833333","8.8","144.0","JENDOUBA, TS","  72.7"," 7","  63.4"," 7","1014.8"," 7","998.1"," 7","  7.4"," 7","  3.4"," 7","  9.9","999.9","  80.6"," ","  65.8"," "," 0.28","G","999.9","000010"
"60725099999","1996-09-05","36.4833333","8.8","144.0","JENDOUBA, TS","  73.5"," 7","  56.8"," 7","1016.0"," 7","999.3"," 7","  7.1"," 7","  2.6"," 7","  8.0","999.9","  86.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60725099999","1996-09-06","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9"," 7","  61.1"," 7","1015.5"," 7","998.9"," 7","  7.4"," 7","  3.1"," 7","  9.9","999.9","  86.7"," ","  58.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-07","36.4833333","8.8","144.0","JENDOUBA, TS","  76.7"," 7","  60.9"," 7","1014.2"," 7","997.7"," 7","  7.4"," 7","  5.4"," 7"," 14.0","999.9","  88.9"," ","  56.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-08","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7"," 7","  62.3"," 7","1013.0"," 7","996.3"," 7","  6.9"," 7","  5.7"," 7","  9.9","999.9","  83.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60725099999","1996-09-09","36.4833333","8.8","144.0","JENDOUBA, TS","  66.6"," 7","  63.2"," 7","1011.2"," 7","994.3"," 7","  4.8"," 7","  1.7"," 7","  8.0","999.9","  78.1"," ","  57.4"," "," 0.02","G","999.9","010010"
"60725099999","1996-09-10","36.4833333","8.8","144.0","JENDOUBA, TS","  72.0"," 6","  65.8"," 6","1011.9"," 6","995.3"," 6","  5.6"," 6","  2.3"," 6","  8.0","999.9","  80.6"," ","  62.6"," "," 0.87","G","999.9","010000"
"60725099999","1996-09-11","36.4833333","8.8","144.0","JENDOUBA, TS","  81.8"," 7","  64.8"," 7","1007.3"," 7","991.0"," 7","  3.1"," 7","  4.6"," 7","  9.9","999.9","  99.3"," ","  67.1"," "," 0.04","G","999.9","000000"
"60725099999","1996-09-12","36.4833333","8.8","144.0","JENDOUBA, TS","  79.0"," 6","  60.9"," 6","1006.3"," 6","989.9"," 6","  3.8"," 6","  7.1"," 6"," 14.0","999.9","  93.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"60725099999","1996-09-13","36.4833333","8.8","144.0","JENDOUBA, TS","  75.0"," 8","  57.8"," 8","1013.2"," 7","996.6"," 7","  7.6"," 8","  7.5"," 8"," 14.0","999.9","  82.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-14","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7"," 7","  57.2"," 7","1016.6"," 7","999.9"," 7","  7.2"," 7","  4.6"," 7","  6.0","999.9","  83.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-15","36.4833333","8.8","144.0","JENDOUBA, TS","  75.3"," 7","  59.2"," 7","1018.1"," 7","001.4"," 7","  6.6"," 7","  3.4"," 7"," 12.0","999.9","  88.7"," ","  65.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-16","36.4833333","8.8","144.0","JENDOUBA, TS","  70.8"," 6","  58.3"," 6","1017.2"," 6","000.4"," 6","  6.1"," 6","  2.3"," 6","  9.9","999.9","  87.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-17","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9"," 7","  55.2"," 7","1013.5"," 7","996.8"," 7","  6.1"," 7","  2.0"," 7","  6.0","999.9","  87.8"," ","  56.5"," "," 0.01","G","999.9","000000"
"60725099999","1996-09-18","36.4833333","8.8","144.0","JENDOUBA, TS","  73.9"," 7","  52.1"," 7","1009.0"," 7","992.4"," 7","  9.1"," 7"," 10.1"," 7"," 22.9","999.9","  87.8"," ","  63.3"," "," 0.01","G","999.9","010000"
"60725099999","1996-09-19","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7"," 7","  53.0"," 7","1008.6"," 7","991.8"," 7","  7.8"," 7","  5.4"," 7","  9.9","999.9","  88.9"," ","  56.8"," "," 0.02","G","999.9","000000"
"60725099999","1996-09-20","36.4833333","8.8","144.0","JENDOUBA, TS","  74.5"," 7","  56.0"," 7","1011.2"," 7","994.6"," 7","  9.8"," 7","  4.0"," 7","  8.0","999.9","  86.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"60725099999","1996-09-21","36.4833333","8.8","144.0","JENDOUBA, TS","  76.2"," 7","  54.4"," 7","1008.6"," 7","992.1"," 7","  6.9"," 7","  2.3"," 7","  8.0","999.9","  94.1"," ","  58.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-22","36.4833333","8.8","144.0","JENDOUBA, TS","  70.9"," 6","  58.6"," 6","1008.2"," 6","991.5"," 6","  5.8"," 6","  2.3"," 6","  8.0","999.9","  81.5"," ","  62.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-23","36.4833333","8.8","144.0","JENDOUBA, TS","  69.2"," 8","  52.6"," 8","1011.7"," 8","994.9"," 8","  7.1"," 8","  7.5"," 8"," 12.0","999.9","  79.7"," ","  57.2"," "," 0.08","G","999.9","000000"
"60725099999","1996-09-24","36.4833333","8.8","144.0","JENDOUBA, TS","  72.4"," 7","  50.2"," 7","1014.7"," 7","998.0"," 7","  7.5"," 7","  4.9"," 7","  9.9","999.9","  84.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60725099999","1996-09-25","36.4833333","8.8","144.0","JENDOUBA, TS","  73.8"," 7","  48.4"," 7","1014.4"," 7","997.8"," 7","  7.8"," 7","  1.4"," 7","  8.0","999.9","  91.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-26","36.4833333","8.8","144.0","JENDOUBA, TS","  69.1"," 7","  54.8"," 7","1017.1"," 7","000.2"," 7","  7.7"," 7","  7.4"," 7"," 14.0","999.9","  76.1"," ","  62.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-27","36.4833333","8.8","144.0","JENDOUBA, TS","  68.5"," 7","  53.0"," 7","1021.8"," 7","004.8"," 7","  8.2"," 7","  5.4"," 7","  8.0","999.9","  77.0"," ","  61.7","*"," 0.00","D","999.9","000000"
"60725099999","1996-09-28","36.4833333","8.8","144.0","JENDOUBA, TS","  71.1"," 7","  54.2"," 7","1022.9"," 7","006.0"," 7","  9.3"," 7","  7.4"," 7"," 12.0","999.9","  81.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-29","36.4833333","8.8","144.0","JENDOUBA, TS","  70.9"," 7","  56.5"," 7","1025.3"," 7","008.4"," 7","  8.6"," 7","  1.4"," 7","  4.1","999.9","  82.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-09-30","36.4833333","8.8","144.0","JENDOUBA, TS","  70.4"," 7","  46.6"," 7","1021.8"," 7","004.9"," 7","  8.5"," 7","  1.7"," 7","  6.0","999.9","  86.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-01","36.4833333","8.8","144.0","JENDOUBA, TS","  73.7"," 7","  48.7"," 7","1014.3"," 7","997.7"," 7","  9.1"," 7","  2.3"," 7","  8.0","999.9","  91.8"," ","  50.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-02","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8"," 6","  54.4"," 6","1015.5"," 6","998.7"," 6","  8.9"," 6","  3.7"," 6","  6.0","999.9","  84.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-03","36.4833333","8.8","144.0","JENDOUBA, TS","  63.2"," 7","  55.7"," 7","1017.8"," 7","000.7"," 7","  5.3"," 7","  4.0"," 7","  9.9","999.9","  72.1"," ","  56.5"," "," 0.04","G","999.9","010000"
"60725099999","1996-10-04","36.4833333","8.8","144.0","JENDOUBA, TS","  62.1"," 7","  55.8"," 7","1015.1"," 7","998.1"," 7","  4.8"," 7","  8.2"," 7"," 15.9","999.9","  68.0"," ","  56.5","*"," 0.59","G","999.9","010000"
"60725099999","1996-10-05","36.4833333","8.8","144.0","JENDOUBA, TS","  65.6"," 7","  56.5"," 7","1013.0"," 7","996.2"," 7","  6.6"," 7","  8.2"," 7","  9.9","999.9","  72.0"," ","  60.1"," "," 0.47","G","999.9","010000"
"60725099999","1996-10-06","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6"," 7","  53.8"," 7","1009.5"," 7","992.6"," 7","  5.7"," 7","  3.1"," 7","  9.9","999.9","  74.1"," ","  53.6"," "," 0.01","G","999.9","000000"
"60725099999","1996-10-07","36.4833333","8.8","144.0","JENDOUBA, TS","  63.3"," 7","  49.7"," 7","1011.1"," 7","994.1"," 7","  6.8"," 7","  3.2"," 7","  9.9","999.9","  74.1"," ","  54.7","*"," 0.00","G","999.9","000000"
"60725099999","1996-10-08","36.4833333","8.8","144.0","JENDOUBA, TS","  62.9"," 7","  51.4"," 7","1013.5"," 6","996.5"," 6","  6.1"," 7"," 11.7"," 7"," 15.9","999.9","  72.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-09","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8"," 7","  54.2"," 7","1016.2"," 7","999.0"," 7","  5.3"," 7"," 10.2"," 7"," 14.0","999.9","  68.0"," ","  54.7"," "," 0.08","G","999.9","010000"
"60725099999","1996-10-10","36.4833333","8.8","144.0","JENDOUBA, TS","  64.3"," 7","  55.1"," 7","1019.1"," 7","002.1"," 7","  5.8"," 7","  6.6"," 7"," 12.0","999.9","  71.4"," ","  58.1","*"," 0.04","G","999.9","000000"
"60725099999","1996-10-11","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8"," 7","  51.8"," 7","1019.1"," 7","002.0"," 7","  8.0"," 7","  1.7"," 7","  4.1","999.9","  74.1"," ","  47.5","*"," 0.00","G","999.9","000000"
"60725099999","1996-10-12","36.4833333","8.8","144.0","JENDOUBA, TS","  64.6"," 7","  53.9"," 7","1017.3"," 7","000.2"," 7","  7.0"," 7","  3.7"," 7","  9.9","999.9","  77.0"," ","  49.3","*"," 0.00","D","999.9","000000"
"60725099999","1996-10-13","36.4833333","8.8","144.0","JENDOUBA, TS","  71.8"," 7","  59.0"," 7","1012.3"," 7","995.6"," 7","  5.2"," 7","  3.7"," 7"," 14.0","999.9","  86.0"," ","  61.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-14","36.4833333","8.8","144.0","JENDOUBA, TS","  73.2"," 7","  53.7"," 7","1009.8"," 7","993.2"," 7","  4.6"," 7","  5.4"," 7"," 15.9","999.9","  95.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-15","36.4833333","8.8","144.0","JENDOUBA, TS","  67.3"," 8","  53.2"," 8","1008.5"," 8","991.7"," 8","  6.6"," 8","  8.7"," 8"," 15.9","999.9","  77.7"," ","  57.6"," "," 0.02","G","999.9","000000"
"60725099999","1996-10-16","36.4833333","8.8","144.0","JENDOUBA, TS","  64.4"," 7","  53.9"," 7","1013.5"," 7","996.5"," 7","  6.3"," 7","  8.0"," 7"," 14.0","999.9","  74.1"," ","  57.0"," "," 0.02","G","999.9","010000"
"60725099999","1996-10-17","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7"," 7","  51.3"," 7","1016.5"," 7","999.5"," 7","  8.3"," 7","  4.3"," 7","  6.0","999.9","  75.9"," ","  49.3"," "," 0.02","G","999.9","000000"
"60725099999","1996-10-18","36.4833333","8.8","144.0","JENDOUBA, TS","  64.1"," 7","  53.4"," 7","1019.5"," 7","002.4"," 7","  9.0"," 7","  2.9"," 7","  6.0","999.9","  79.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"60725099999","1996-10-19","36.4833333","8.8","144.0","JENDOUBA, TS","  68.7"," 7","  59.3"," 7","1023.4"," 7","006.4"," 7","  7.5"," 7","  2.9"," 7","  6.0","999.9","  78.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-20","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5"," 7","  55.7"," 7","1024.8"," 7","007.7"," 7","  6.3"," 7","  8.3"," 7"," 12.0","999.9","  71.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-21","36.4833333","8.8","144.0","JENDOUBA, TS","  65.2"," 8","  56.1"," 8","1023.9"," 7","006.7"," 7","  6.6"," 8","  5.0"," 8","  9.9","999.9","  74.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-22","36.4833333","8.8","144.0","JENDOUBA, TS","  66.7"," 7","  55.4"," 7","1020.0"," 7","003.0"," 7","  8.8"," 7","  3.7"," 7","  8.0","999.9","  79.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-23","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3"," 7","  56.8"," 7","1019.6"," 7","002.6"," 7","  8.1"," 7","  1.7"," 7","  4.1","999.9","  77.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-24","36.4833333","8.8","144.0","JENDOUBA, TS","  63.1"," 7","  55.3"," 7","1021.7"," 7","004.6"," 7","  5.8"," 7","  0.8"," 7","  1.9","999.9","  76.1"," ","  47.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-25","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7"," 7","  54.5"," 7","1022.5"," 7","005.3"," 7","  7.5"," 7","  2.6"," 7","  6.0","999.9","  78.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-26","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1"," 7","  56.4"," 7","1025.8"," 6","008.6"," 6","  6.0"," 7","  2.9"," 7","  6.0","999.9","  70.3"," ","  58.3"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-27","36.4833333","8.8","144.0","JENDOUBA, TS","  63.4"," 8","  53.6"," 8","1026.6"," 8","009.4"," 8","  6.3"," 8","  4.5"," 8","  6.0","999.9","  72.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-28","36.4833333","8.8","144.0","JENDOUBA, TS","  62.5"," 7","  51.3"," 7","1024.6"," 7","007.4"," 7","  6.1"," 7","  0.6"," 7","  1.9","999.9","  75.2"," ","  50.7","*"," 0.00","D","999.9","000000"
"60725099999","1996-10-29","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7"," 7","  44.3"," 7","1021.3"," 7","004.2"," 7","  6.7"," 7","  1.4"," 7","  6.0","999.9","  80.6"," ","  42.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-30","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3"," 7","  46.6"," 7","1023.4"," 7","006.1"," 7","  6.2"," 7","  5.1"," 7","  9.9","999.9","  74.1"," ","  42.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-10-31","36.4833333","8.8","144.0","JENDOUBA, TS","  63.6"," 8","  50.8"," 7","1027.7"," 8","010.4"," 8","  6.8"," 8","  4.2"," 8","  8.0","999.9","  72.0","*","  55.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-11-01","36.4833333","8.8","144.0","JENDOUBA, TS","  59.1"," 7","  49.1"," 7","1029.2"," 7","011.7"," 7","  8.2"," 7","  4.9"," 7","  8.0","999.9","  73.0"," ","  41.4"," "," 0.00","D","999.9","000000"
"60725099999","1996-11-02","36.4833333","8.8","144.0","JENDOUBA, TS","  63.4"," 7","  55.3"," 7","1027.4"," 7","010.4"," 7","  6.4"," 7","  5.7"," 7","  9.9","999.9","  70.2"," ","  55.4"," "," 0.02","G","999.9","000000"
"60725099999","1996-11-03","36.4833333","8.8","144.0","JENDOUBA, TS","  62.3"," 7","  51.9"," 7","1028.8"," 7","011.5"," 7","  7.3"," 7","  2.6"," 7","  6.0","999.9","  74.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60725099999","1996-11-04","36.4833333","8.8","144.0","JENDOUBA, TS","  56.3"," 6","  44.3"," 6","1026.8"," 6","009.3"," 6","  7.7"," 6","  1.0"," 6","  4.1","999.9","  77.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"60725099999","1996-11-05","36.4833333","8.8","144.0","JENDOUBA, TS","  62.2"," 7","  42.0"," 7","1020.6"," 7","003.5"," 7","  8.3"," 7","  1.7"," 7","  4.1","999.9","  80.8"," ","  40.5"," "," 0.00","D","999.9","000000"
"60725099999","1996-11-06","36.4833333","8.8","144.0","JENDOUBA, TS","  58.8"," 7","  46.6"," 7","1024.2"," 7","006.9"," 7","  5.5"," 7","  6.0"," 7","  9.9","999.9","  70.7"," ","  46.0"," "," 0.00","D","999.9","000000"
"60725099999","1996-11-07","36.4833333","8.8","144.0","JENDOUBA, TS","  57.3"," 7","  44.4"," 7","1027.7"," 7","010.2"," 7","  7.5"," 7","  3.2"," 7","  6.0","999.9","  69.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","1996-11-08","36.4833333","8.8","144.0","JENDOUBA, TS","  57.8"," 7","  46.5"," 7","1028.7"," 7","011.3"," 7","  8.2"," 7","  3.1"," 7","  6.0","999.9","  71.1"," ","  39.2"," "," 0.00","D","999.9","000000"
