"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60725099999","2002-08-08","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","17","  60.2","17","1013.4"," 8","997.2"," 8","  7.0","17","  3.8","17","  8.0","999.9","  96.3"," ","  63.9"," "," 0.00","G","999.9","010010"
"60725099999","2002-08-09","36.4833333","8.8","144.0","JENDOUBA, TS","  79.4","16","  66.3","16","1011.9"," 8","995.7"," 8","  5.4","16","  4.9","16","  8.0","999.9","  87.8","*","  71.4"," "," 0.51","G","999.9","000010"
"60725099999","2002-08-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.9","17","  65.2","17","1006.9"," 8","992.8"," 8","  5.5","15","  6.3","17"," 16.9"," 28.9","  95.5"," ","  66.2","*"," 0.02","G","999.9","000010"
"60725099999","2002-08-11","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","17","  58.2","17","1010.4"," 8","994.0"," 8","  7.6","17","  6.8","17"," 12.0","999.9","  82.8"," ","  69.6"," "," 0.00","G","999.9","000000"
"60725099999","2002-08-12","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","16","  56.9","16","1016.5"," 8","000.1"," 8","  7.5","16","  7.6","16","  9.9","999.9","  84.2","*","  63.0"," "," 0.00","G","999.9","000000"
"60725099999","2002-08-13","36.4833333","8.8","144.0","JENDOUBA, TS","  77.4","16","  56.4","16","1016.6"," 8","000.4"," 8","  6.8","16","  5.2","16"," 12.0","999.9","  89.6","*","  59.0"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-14","36.4833333","8.8","144.0","JENDOUBA, TS","  81.1","17","  60.9","17","1015.5"," 8","999.3"," 8","  7.9","17","  4.4","17"," 12.0","999.9","  96.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"60725099999","2002-08-15","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0","16","  58.7","16","1014.7"," 8","998.4"," 8","  6.8","16","  5.0","16"," 12.0","999.9","  99.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-16","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8","17","  61.1","17","1013.9"," 8","997.7"," 8","  7.0","17","  5.2","17"," 12.0","999.9","  98.6","*","  68.9"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-17","36.4833333","8.8","144.0","JENDOUBA, TS","  83.0","17","  63.9","17","1011.9"," 8","995.8"," 8","  6.1","17","  4.4","17"," 14.0","999.9","  95.0"," ","  71.4"," "," 0.00","I","999.9","000010"
"60725099999","2002-08-18","36.4833333","8.8","144.0","JENDOUBA, TS","  84.1","16","  62.0","16","1012.5"," 8","996.5"," 8","  7.8","16","  5.5","16"," 14.0","999.9","  95.0","*","  67.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-19","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","17","  58.6","17","1013.9"," 7","997.7"," 7","  6.4","17","  6.2","17"," 15.9","999.9","  98.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-20","36.4833333","8.8","144.0","JENDOUBA, TS","  86.0","16","  63.2","16","1013.6"," 8","997.6"," 8","  6.2","16","  6.8","16"," 19.0","999.9","  98.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-21","36.4833333","8.8","144.0","JENDOUBA, TS","  85.8","15","  60.0","15","1013.0"," 7","997.5"," 6","  6.9","15","  5.5","15"," 12.0","999.9","  99.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"60725099999","2002-08-22","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","17","  61.3","17","1012.2"," 7","996.1"," 7","  6.9","17","  6.2","17"," 21.0"," 39.0","  99.3"," ","  70.9"," "," 0.16","E","999.9","010010"
"60725099999","2002-08-23","36.4833333","8.8","144.0","JENDOUBA, TS","  81.4","16","  63.8","16","1013.3"," 7","996.9"," 7","  7.0","16","  3.0","16","  8.0","999.9","  94.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"60725099999","2002-08-24","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","12","  64.2","12","1014.4"," 8","998.2"," 8","  6.5","12","  4.1","12","  9.9","999.9","  97.0"," ","  69.3"," "," 0.04","E","999.9","010000"
"60725099999","2002-08-25","36.4833333","8.8","144.0","JENDOUBA, TS","  85.4","17","  60.0","17","1016.5"," 8","000.3"," 8","  6.5","17","  5.4","17"," 12.0","999.9","  96.3"," ","  75.0"," "," 0.02","E","999.9","000010"
"60725099999","2002-08-26","36.4833333","8.8","144.0","JENDOUBA, TS","  83.3","15","  66.9","15","1016.0"," 7","999.9"," 7","  5.7","15","  8.2","15"," 43.9","999.9","  95.0"," ","  72.0"," "," 0.12","E","999.9","010010"
"60725099999","2002-08-27","36.4833333","8.8","144.0","JENDOUBA, TS","  80.7","17","  66.9","17","1014.5"," 8","998.3"," 8","  7.2","17","  4.8","17","  9.9","999.9","  91.6"," ","  69.4"," "," 0.24","G","999.9","010010"
"60725099999","2002-08-28","36.4833333","8.8","144.0","JENDOUBA, TS","  77.5","17","  61.5","17","1015.0"," 8","998.7"," 8","  6.7","17","  9.0","17"," 35.9","999.9","  85.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"60725099999","2002-08-29","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","15","  59.6","15","1015.8"," 8","999.5"," 8","  7.2","15","  7.1","15"," 14.0","999.9","  87.8","*","  67.1"," "," 0.00","B","999.9","000000"
"60725099999","2002-08-30","36.4833333","8.8","144.0","JENDOUBA, TS","  77.6","17","  59.8","17","1017.7"," 7","001.5"," 7","  7.5","17","  7.5","17"," 12.0","999.9","  87.1"," ","  65.1"," "," 0.00","D","999.9","000000"
"60725099999","2002-08-31","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","17","  60.6","17","1017.4"," 8","001.0"," 8","  7.0","17","  8.0","17"," 12.0","999.9","  85.6"," ","  65.7"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-01","36.4833333","8.8","144.0","JENDOUBA, TS","  76.1","17","  63.4","17","1017.3"," 8","000.9"," 8","  6.5","17","  9.7","17"," 19.0","999.9","  83.5"," ","  67.5"," "," 0.06","G","999.9","010010"
"60725099999","2002-09-02","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","16","  58.9","16","1018.9"," 8","002.5"," 8","  6.7","16","  6.4","16","  9.9","999.9","  88.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"60725099999","2002-09-03","36.4833333","8.8","144.0","JENDOUBA, TS","  81.6","17","  58.3","17","1017.4"," 8","001.1"," 8","  7.5","17","  3.7","17","  9.9","999.9","  95.0","*","  64.8","*"," 0.00","D","999.9","000000"
"60725099999","2002-09-04","36.4833333","8.8","144.0","JENDOUBA, TS","  78.3","16","  59.5","16","1016.0"," 7","999.7"," 7","  6.5","16","  6.4","16"," 16.9","999.9","  90.0"," ","  70.0"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-05","36.4833333","8.8","144.0","JENDOUBA, TS","  77.9","15","  60.7","15","1016.6"," 6","000.2"," 6","  7.1","15","  5.3","15","  9.9","999.9","  87.8","*","  66.2"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-06","36.4833333","8.8","144.0","JENDOUBA, TS","  77.2","16","  60.8","16","1016.9"," 6","000.6"," 6","  6.5","16","  6.7","16"," 14.0","999.9","  87.1"," ","  63.5"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-07","36.4833333","8.8","144.0","JENDOUBA, TS","  75.2","17","  55.8","17","1017.3"," 8","000.9"," 8","  7.8","17","  5.4","17"," 12.0","999.9","  86.5"," ","  60.3"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-08","36.4833333","8.8","144.0","JENDOUBA, TS","  80.8","17","  55.7","17","1014.6"," 8","998.3"," 8","  7.5","17","  4.6","17","  8.0","  9.9","  96.8","*","  58.5"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-09","36.4833333","8.8","144.0","JENDOUBA, TS","  80.3","17","  60.4","17","1014.8"," 8","998.6"," 8","  6.9","17","  4.3","17"," 12.0","999.9","  89.6"," ","  70.9"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-10","36.4833333","8.8","144.0","JENDOUBA, TS","  79.3","17","  60.9","17","1017.7"," 8","001.4"," 8","  6.8","17","  8.1","17"," 12.0","999.9","  86.7"," ","  67.1"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-11","36.4833333","8.8","144.0","JENDOUBA, TS","  75.2","17","  57.4","17","1017.4"," 8","000.9"," 8","  7.8","17","  7.9","17"," 12.0","999.9","  83.5"," ","  62.8"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-12","36.4833333","8.8","144.0","JENDOUBA, TS","  74.9","17","  56.7","17","1014.8"," 7","998.3"," 7","  7.5","17","  5.6","17"," 12.0","999.9","  87.4"," ","  59.2"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-13","36.4833333","8.8","144.0","JENDOUBA, TS","  77.8","16","  57.4","16","1013.5"," 7","997.0"," 7","  7.1","16","  5.0","16"," 15.9","999.9","  95.5"," ","  58.6"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-14","36.4833333","8.8","144.0","JENDOUBA, TS","  79.5","17","  63.4","17","1011.2"," 8","994.9"," 8","  6.9","17","  5.6","17"," 12.0","999.9","  89.6"," ","  66.0"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-15","36.4833333","8.8","144.0","JENDOUBA, TS","  75.8","17","  60.6","17","1013.5"," 7","997.5"," 7","  6.9","17","  6.0","17"," 12.0","999.9","  82.8"," ","  68.4"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-16","36.4833333","8.8","144.0","JENDOUBA, TS","  75.9","17","  57.6","17","1014.0"," 7","997.6"," 7","  7.3","17","  2.9","17","  6.0","  7.0","  88.0"," ","  57.7"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-17","36.4833333","8.8","144.0","JENDOUBA, TS","  84.6","16","  59.4","16","1012.1"," 7","996.3"," 7","  7.4","16","  5.5","16"," 15.9","999.9","  97.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"60725099999","2002-09-18","36.4833333","8.8","144.0","JENDOUBA, TS","  85.7","17","  63.6","17","1011.7"," 8","995.8"," 8","  6.4","17","  4.0","17","  9.9","999.9"," 102.7"," ","  66.2","*"," 0.03","G","999.9","000010"
"60725099999","2002-09-19","36.4833333","8.8","144.0","JENDOUBA, TS","  83.5","16","  65.0","16","1014.2"," 8","998.2"," 8","  5.9","16","  2.9","16","  8.0","  8.9","  99.9"," ","  73.6","*"," 0.00","G","999.9","000010"
"60725099999","2002-09-20","36.4833333","8.8","144.0","JENDOUBA, TS","  84.8","17","  61.8","17","1015.5"," 8","999.3"," 8","  4.0","14","  2.4","17","  6.0","999.9"," 101.7"," ","  66.7"," "," 0.24","G","999.9","000000"
"60725099999","2002-09-21","36.4833333","8.8","144.0","JENDOUBA, TS","  82.4","17","  61.2","17","1012.9"," 8","996.7"," 8","  6.0","17","  5.7","17"," 16.9"," 27.0"," 101.5"," ","  68.4"," "," 0.00","G","999.9","000010"
"60725099999","2002-09-22","36.4833333","8.8","144.0","JENDOUBA, TS","  75.1","16","  64.9","16","1010.8"," 7","994.3"," 6","  5.3","16","  4.2","16","  9.9","999.9","  84.2"," ","  64.4","*"," 1.28","G","999.9","010010"
"60725099999","2002-09-23","36.4833333","8.8","144.0","JENDOUBA, TS","  72.9","16","  60.7","16","1007.6"," 8","991.1"," 8","  6.1","16","  6.6","16"," 15.9","999.9","  80.1"," ","  66.7","*"," 0.07","G","999.9","010010"
"60725099999","2002-09-24","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","17","  57.4","17","1008.6"," 8","992.1"," 8","  7.1","17","  5.7","17"," 15.9","999.9","  81.0"," ","  59.5"," "," 0.02","G","999.9","000000"
"60725099999","2002-09-25","36.4833333","8.8","144.0","JENDOUBA, TS","  69.7","17","  57.4","17","1013.4"," 8","996.5"," 7","  6.9","17","  6.8","17"," 14.0","999.9","  77.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"60725099999","2002-09-26","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0","11","  55.3","11","1016.7"," 7","000.0"," 7","  6.4","11","  5.1","11","  9.9","999.9","  75.9"," ","  60.1","*"," 0.00","D","999.9","000000"
"60725099999","2002-09-27","36.4833333","8.8","144.0","JENDOUBA, TS","  65.8","17","  53.3","17","1018.4"," 8","001.4"," 8","  6.4","17","  5.8","17","  9.9","999.9","  72.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"60725099999","2002-09-28","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","12","  51.2","12","1019.3"," 6","002.5"," 6","  6.5","12","  7.0","12","  9.9","999.9","  75.2"," ","  60.1"," "," 0.00","G","999.9","010000"
"60725099999","2002-09-29","36.4833333","8.8","144.0","JENDOUBA, TS","  67.1","17","  54.4","17","1021.9"," 8","005.4"," 8","  6.9","17","  4.6","17","  8.0","  8.9","  76.3"," ","  56.7"," "," 0.11","G","999.9","010000"
"60725099999","2002-09-30","36.4833333","8.8","144.0","JENDOUBA, TS","  66.9","17","  51.2","17","1023.7"," 8","006.8"," 8","  6.8","17","  4.5","17"," 12.0","999.9","  77.0","*","  53.6"," "," 0.00","G","999.9","000000"
"60725099999","2002-10-01","36.4833333","8.8","144.0","JENDOUBA, TS","  67.4","17","  50.4","17","1022.1"," 8","005.3"," 8","  7.5","17","  4.0","17","  9.9","999.9","  81.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"60725099999","2002-10-02","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","17","  52.6","17","1020.6"," 8","003.9"," 8","  6.5","17","  4.8","17"," 12.0","999.9","  86.7"," ","  53.4"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-03","36.4833333","8.8","144.0","JENDOUBA, TS","  68.0","15","  54.8","15","1021.7"," 8","005.0"," 8","  6.5","15","  1.6","15","  4.1","  9.9","  77.2"," ","  57.9"," "," 0.00","E","999.9","000000"
"60725099999","2002-10-04","36.4833333","8.8","144.0","JENDOUBA, TS","  71.3","15","  58.7","15","1020.2"," 8","003.6"," 8","  5.9","15","  4.8","15","  8.0","999.9","  80.8"," ","  62.4"," "," 0.01","G","999.9","010000"
"60725099999","2002-10-05","36.4833333","8.8","144.0","JENDOUBA, TS","  69.0","16","  56.4","16","1019.8"," 6","003.2"," 6","  5.5","16","  5.8","16","  8.0","999.9","  73.6","*","  62.2"," "," 0.02","G","999.9","010010"
"60725099999","2002-10-06","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6","17","  56.1","17","1016.0"," 8","999.4"," 8","  6.9","17","  6.7","17","  9.9","999.9","  77.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"60725099999","2002-10-07","36.4833333","8.8","144.0","JENDOUBA, TS","  67.9","15","  51.9","15","1014.0"," 6","997.2"," 6","  6.7","15","  3.8","15","  8.0","  8.9","  80.6","*","  53.4"," "," 0.00","G","999.9","000000"
"60725099999","2002-10-08","36.4833333","8.8","144.0","JENDOUBA, TS","  71.3","16","  54.0","16","1012.5"," 8","996.0"," 8","  6.8","16","  2.9","16","  8.0","  8.9","  87.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-09","36.4833333","8.8","144.0","JENDOUBA, TS","  73.0","16","  59.4","16","1006.9"," 8","990.6"," 8","  5.1","16","  5.0","16","  8.0","  9.9","  85.1"," ","  63.5"," "," 0.04","E","999.9","010000"
"60725099999","2002-10-10","36.4833333","8.8","144.0","JENDOUBA, TS","  66.3","16","  60.7","16","1006.9"," 8","990.4"," 8","  4.9","16","  3.5","16","  8.0","999.9","  72.3"," ","  60.8"," "," 0.23","G","999.9","010010"
"60725099999","2002-10-11","36.4833333","8.8","144.0","JENDOUBA, TS","  60.2","16","  49.2","16","1008.3"," 8","991.6"," 8","  6.9","16"," 11.7","16"," 19.0","999.9","  70.2"," ","  52.9"," "," 0.28","G","999.9","010000"
"60725099999","2002-10-12","36.4833333","8.8","144.0","JENDOUBA, TS","  65.0","17","  55.4","17","1010.4"," 8","993.8"," 8","  5.6","17"," 12.3","17"," 16.9","999.9","  71.1"," ","  57.0"," "," 0.54","G","999.9","010010"
"60725099999","2002-10-13","36.4833333","8.8","144.0","JENDOUBA, TS","  68.2","16","  58.6","16","1013.9"," 8","997.3"," 8","  6.4","16","  7.6","16"," 14.0","999.9","  75.2","*","  60.8","*"," 0.20","G","999.9","000000"
"60725099999","2002-10-14","36.4833333","8.8","144.0","JENDOUBA, TS","  69.4","17","  55.9","17","1017.6"," 7","001.0"," 7","  7.3","17","  4.0","17","  8.0","  8.9","  81.5"," ","  55.9"," "," 0.00","G","999.9","000000"
"60725099999","2002-10-15","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","17","  56.1","17","1018.1"," 7","001.7"," 7","  6.4","17","  3.7","17","  6.0","  9.9","  86.0"," ","  53.6","*"," 0.00","D","999.9","000000"
"60725099999","2002-10-16","36.4833333","8.8","144.0","JENDOUBA, TS","  74.0","17","  54.7","17","1016.5"," 7","000.0"," 7","  6.9","17","  2.3","17","  4.1","  9.9","  91.4","*","  55.4","*"," 0.00","D","999.9","000000"
"60725099999","2002-10-17","36.4833333","8.8","144.0","JENDOUBA, TS","  72.3","16","  53.4","16","1014.5"," 8","998.0"," 8","  7.1","16","  4.5","16"," 15.9","999.9","  94.6"," ","  52.5","*"," 0.00","D","999.9","000000"
"60725099999","2002-10-18","36.4833333","8.8","144.0","JENDOUBA, TS","  70.4","17","  58.1","17","1019.3"," 8","002.6"," 8","  6.9","17","  6.3","17","  9.9","999.9","  77.0"," ","  62.8"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-19","36.4833333","8.8","144.0","JENDOUBA, TS","  68.6","17","  54.1","17","1018.4"," 8","001.8"," 8","  6.7","17","  3.7","17","  9.9","999.9","  84.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-20","36.4833333","8.8","144.0","JENDOUBA, TS","  70.1","16","  58.2","16","1018.8"," 8","002.3"," 8","  6.4","16","  2.7","16","  6.0","  8.0","  82.8"," ","  54.1"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-21","36.4833333","8.8","144.0","JENDOUBA, TS","  78.7","17","  55.9","17","1015.0"," 8","998.7"," 8","  6.0","17","  5.3","17"," 15.9","999.9","  95.9"," ","  58.1"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-22","36.4833333","8.8","144.0","JENDOUBA, TS","  76.5","17","  57.4","17","1015.4"," 8","999.0"," 8","  6.0","17","  6.9","17"," 12.0","999.9","  82.4"," ","  69.6","*"," 0.00","D","999.9","000000"
"60725099999","2002-10-23","36.4833333","8.8","144.0","JENDOUBA, TS","  71.4","17","  56.9","17","1017.3"," 8","000.8"," 8","  6.9","17","  4.4","17"," 12.0","999.9","  80.6","*","  59.5"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-24","36.4833333","8.8","144.0","JENDOUBA, TS","  69.8","15","  54.0","15","1020.0"," 8","003.3"," 9","  6.9","15","  3.9","15","  6.0","  8.0","  77.0"," ","  61.7"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-25","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","17","  51.9","17","1022.4"," 8","005.6"," 8","  6.9","17","  3.3","17","  6.0","  8.9","  79.3"," ","  56.8"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-26","36.4833333","8.8","144.0","JENDOUBA, TS","  69.2"," 5","  49.1"," 5","1025.3"," 4","008.5"," 4","  8.4"," 5","  4.0"," 5","  6.0","  8.9","  82.4"," ","  56.5","*"," 0.00","D","999.9","000000"
"60725099999","2002-10-27","36.4833333","8.8","144.0","JENDOUBA, TS","  68.8","17","  49.1","17","1026.0"," 8","009.0"," 8","  6.9","17","  2.5","17","  6.0","  9.9","  84.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-28","36.4833333","8.8","144.0","JENDOUBA, TS","  65.7","16","  51.5","16","1026.2"," 8","009.2"," 8","  7.1","16","  6.1","16","  9.9","999.9","  77.0","*","  50.0"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-29","36.4833333","8.8","144.0","JENDOUBA, TS","  65.4","17","  46.1","17","1024.3"," 8","007.3"," 8","  7.3","17","  3.5","17","  6.0","  9.9","  79.3"," ","  49.6"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-30","36.4833333","8.8","144.0","JENDOUBA, TS","  66.2","17","  44.4","17","1019.7"," 8","002.8"," 7","  7.4","17","  3.1","17","  8.0","  9.9","  85.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60725099999","2002-10-31","36.4833333","8.8","144.0","JENDOUBA, TS","  65.3","16","  48.2","16","1018.4"," 7","001.8"," 7","  6.1","16","  4.5","16","  8.0","  8.9","  81.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-01","36.4833333","8.8","144.0","JENDOUBA, TS","  65.5","17","  53.9","17","1019.8"," 8","003.0"," 8","  6.7","17","  5.2","17"," 12.0","999.9","  73.4"," ","  58.6"," "," 0.00","E","999.9","000000"
"60725099999","2002-11-02","36.4833333","8.8","144.0","JENDOUBA, TS","  64.5","17","  53.5","17","1021.8"," 8","004.8"," 8","  7.0","17","  4.2","17","  9.9","999.9","  72.7"," ","  53.6"," "," 0.02","G","999.9","000000"
"60725099999","2002-11-03","36.4833333","8.8","144.0","JENDOUBA, TS","  67.5","17","  51.7","17","1019.6"," 8","002.8"," 8","  7.1","17","  6.8","17","  9.9","999.9","  76.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"60725099999","2002-11-04","36.4833333","8.8","144.0","JENDOUBA, TS","  62.7","17","  56.8","17","1017.8"," 8","000.9"," 8","  5.9","17","  4.7","17","  9.9","999.9","  65.3"," ","  59.7"," "," 0.27","G","999.9","010000"
"60725099999","2002-11-05","36.4833333","8.8","144.0","JENDOUBA, TS","  60.4","15","  49.7","15","1016.3"," 8","999.5"," 8","  6.2","15","  8.2","15"," 12.0","999.9","  66.0"," ","  55.4"," "," 0.06","G","999.9","010000"
"60725099999","2002-11-06","36.4833333","8.8","144.0","JENDOUBA, TS","  55.8","17","  47.3","17","1019.5"," 8","002.4"," 8","  6.5","17","  6.9","17"," 15.9","999.9","  64.4"," ","  48.9","*"," 0.10","G","999.9","000000"
"60725099999","2002-11-07","36.4833333","8.8","144.0","JENDOUBA, TS","  59.0"," 9","  46.9"," 9","9999.9"," 0","999.9"," 0","  7.1"," 9"," 11.3"," 9"," 14.0","999.9","  65.1"," ","  54.7","*"," 0.00","G","999.9","010000"
"60725099999","2002-11-08","36.4833333","8.8","144.0","JENDOUBA, TS","  52.8","16","  44.1","16","1009.7"," 6","992.7"," 6","  4.1","16"," 14.5","16"," 22.9"," 42.9","  55.4","*","  47.1"," "," 0.52","G","999.9","010010"
"60725099999","2002-11-09","36.4833333","8.8","144.0","JENDOUBA, TS","  56.2","17","  49.2","17","1015.2"," 8","997.5"," 8","  4.4","16","  8.9","17"," 14.0","999.9","  61.0","*","  52.7"," "," 1.54","G","999.9","010000"
"60725099999","2002-11-10","36.4833333","8.8","144.0","JENDOUBA, TS","  63.7","17","  54.3","17","1013.5"," 7","997.0"," 7","  6.1","17","  9.6","17"," 14.0","999.9","  68.0","*","  55.6","*"," 0.03","G","999.9","000000"
"60725099999","2002-11-11","36.4833333","8.8","144.0","JENDOUBA, TS","  65.7","17","  54.8","17","1018.2"," 8","001.4"," 8","  7.1","17","  5.8","17"," 12.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60725099999","2002-11-12","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","17","  53.9","17","1018.5"," 8","001.6"," 8","  5.9","17","  1.6","17","  4.1","  8.9","  75.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-13","36.4833333","8.8","144.0","JENDOUBA, TS","  61.4","16","  53.4","16","1015.4"," 8","998.7"," 8","  6.4","16","  2.0","16","  6.0","  8.9","  71.6","*","  49.3"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-14","36.4833333","8.8","144.0","JENDOUBA, TS","  65.1","16","  48.4","16","1008.3"," 8","991.7"," 8","  6.0","16","  4.4","16","  8.0","999.9","  70.2"," ","  57.2"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-15","36.4833333","8.8","144.0","JENDOUBA, TS","  69.6","17","  43.2","17","1003.4"," 8","986.9"," 8","  5.4","17","  8.4","17"," 19.0"," 30.9","  78.8"," ","  53.8"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-16","36.4833333","8.8","144.0","JENDOUBA, TS","  70.6","14","  45.9","14","1005.8"," 8","989.1"," 8","  5.0"," 7","  9.1","14"," 19.0","999.9","  74.8","*","  63.3","*"," 0.00","D","999.9","000000"
"60725099999","2002-11-17","36.4833333","8.8","144.0","JENDOUBA, TS","  61.9","12","  53.7","12","1012.8"," 7","996.2"," 7","  5.3","12","  4.2","12"," 12.0","999.9","  75.6"," ","  56.1","*"," 0.12","E","999.9","010000"
"60725099999","2002-11-18","36.4833333","8.8","144.0","JENDOUBA, TS","  59.3","14","  47.5","14","1016.8"," 7","999.9"," 7","  7.5","14","  7.9","14"," 12.0","999.9","  66.2","*","  49.6","*"," 0.32","G","999.9","010000"
"60725099999","2002-11-19","36.4833333","8.8","144.0","JENDOUBA, TS","  57.1","15","  45.4","15","1018.9"," 7","001.7"," 7","  7.2","15","  5.8","15"," 14.0","999.9","  66.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"60725099999","2002-11-20","36.4833333","8.8","144.0","JENDOUBA, TS","  55.5","16","  43.8","16","1014.3"," 8","997.3"," 8","  6.3","16","  6.7","16"," 16.9","999.9","  68.0","*","  41.9"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-21","36.4833333","8.8","144.0","JENDOUBA, TS","  58.5","14","  45.8","14","1011.4"," 8","994.4"," 8","  7.0","14","  7.1","14","  9.9","999.9","  66.4"," ","  50.9","*"," 0.16","G","999.9","010000"
"60725099999","2002-11-22","36.4833333","8.8","144.0","JENDOUBA, TS","  62.8","17","  50.3","17","1014.6"," 8","997.8"," 8","  7.4","17","  8.0","17"," 28.0","999.9","  72.7"," ","  52.0","*"," 0.00","G","999.9","000000"
"60725099999","2002-11-23","36.4833333","8.8","144.0","JENDOUBA, TS","  60.5","17","  50.6","17","1017.2"," 8","000.3"," 8","  6.4","17","  2.2","17","  8.0","  8.9","  78.8"," ","  44.6","*"," 0.00","D","999.9","000000"
"60725099999","2002-11-24","36.4833333","8.8","144.0","JENDOUBA, TS","  60.3","17","  50.0","17","1012.7"," 8","995.6"," 8","  5.6","17","  2.1","17","  6.0","  8.0","  66.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-25","36.4833333","8.8","144.0","JENDOUBA, TS","  61.8","16","  46.3","16","1005.6"," 8","988.9"," 8","  5.3","16","  4.6","16","  9.9","999.9","  75.9"," ","  48.6"," "," 0.00","D","999.9","000000"
"60725099999","2002-11-26","36.4833333","8.8","144.0","JENDOUBA, TS","  57.4","15","  50.9","15","1001.6"," 7","984.6"," 7","  4.6","15"," 13.6","15"," 22.9"," 33.0","  66.2","*","  53.6","*"," 0.09","G","999.9","010000"
