"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","2012-08-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.7"," 5","  61.5"," 5","1012.1"," 5","973.6"," 5","  8.1"," 5","  5.6"," 5","  9.9","999.9"," 107.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.4"," 5","  57.5"," 5","1010.8"," 5","972.4"," 5","  9.3"," 5","  6.8"," 5","  9.9","999.9"," 106.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  99.2"," 5","  53.4"," 5","1010.2"," 5","972.0"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9"," 110.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-06","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 100.3"," 5","  51.7"," 5","1012.3"," 5","974.1"," 5","  9.3"," 5","  6.8"," 5"," 12.0","999.9"," 112.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  97.0"," 5","  60.3"," 5","1015.1"," 5","976.6"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 108.1"," ","  77.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  96.6"," 5","  61.5"," 5","1016.0"," 5","977.8"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9"," 107.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  99.4"," 5","  51.4"," 5","1015.3"," 5","976.9"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9"," 109.2"," ","  77.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  96.4"," 5","  56.0"," 5","1013.6"," 5","975.2"," 5","  9.3"," 5","  6.0"," 5","  8.0","999.9"," 107.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.8"," 5","  47.0"," 5","1012.3"," 5","973.5"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9"," 101.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.3"," 5","  51.2"," 5","1012.9"," 5","974.1"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9"," 102.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  99.1"," 5","  48.8"," 5","1009.9"," 5","971.6"," 5","  8.1"," 5","  6.8"," 5","  9.9","999.9"," 108.3"," ","  78.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.8"," 5","  56.6"," 5","1009.6"," 5","971.1"," 5","  7.5"," 5","  7.2"," 5"," 14.0","999.9"," 108.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.9"," 5","  66.5"," 5","1012.2"," 5","973.7"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9"," 106.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.2"," 5","  61.7"," 5","1014.5"," 5","975.8"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9"," 104.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.5"," 4","  55.7"," 4","1017.3"," 4","978.1"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  93.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 5","  56.2"," 5","1018.0"," 5","978.5"," 5","  8.1"," 5","  4.0"," 5","  6.0","999.9","  95.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.9"," 5","  63.5"," 5","1015.3"," 5","976.2"," 5","  8.7"," 5","  3.6"," 5","  6.0","999.9","  99.1"," ","  68.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-08-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.2"," 4","  67.6"," 4","1014.1"," 4","975.0"," 4","  8.1"," 4","  5.0"," 4"," 12.0","999.9","  93.6","*","  70.2"," "," 0.00","G","999.9","010010"
"60748099999","2012-09-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.9"," 5","  63.0"," 5","1017.4"," 5","976.9"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  75.4"," ","  67.3"," "," 1.13","G","999.9","010000"
"60748099999","2012-09-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.9"," 5","  64.7"," 5","1016.0"," 5","975.4"," 5","  5.7"," 5","  4.4"," 5","  6.0","999.9","  71.2"," ","  63.3","*"," 0.08","G","999.9","010000"
"60748099999","2012-09-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.0"," 5","  56.4"," 5","1015.2"," 5","975.0"," 5","  7.5"," 5","  4.0"," 5","  6.0","999.9","  80.8"," ","  57.4"," "," 0.70","G","999.9","000000"
"60748099999","2012-09-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.9"," 4","  59.3"," 4","1014.5"," 4","974.8"," 4","  9.3"," 4","  3.5"," 4","  6.0","999.9","  86.2"," ","  74.1","*"," 0.00","G","999.9","000000"
"60748099999","2012-09-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.0"," 5","  60.5"," 5","1015.8"," 5","976.1"," 5","  8.5"," 5","  5.2"," 5","  9.9","999.9","  90.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.1"," 5","  69.9"," 5","1017.7"," 5","978.0"," 5","  6.5"," 5","  3.6"," 5","  8.0","999.9","  86.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.2"," 5","  70.3"," 5","1019.0"," 5","979.3"," 5","  5.5"," 5","  4.8"," 5","  8.0","999.9","  89.8"," ","  70.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.4"," 5","  66.5"," 5","1017.7"," 5","978.0"," 5","  7.7"," 5","  3.2"," 5","  4.1","999.9","  93.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 5","  64.9"," 5","1016.1"," 5","976.6"," 4","  7.0"," 5","  4.0"," 5","  6.0","999.9","  95.4"," ","  68.9"," "," 0.00","G","999.9","010010"
"60748099999","2012-09-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.1"," 5","  70.4"," 5","1016.9"," 5","977.3"," 5","  9.3"," 5","  3.6"," 5","  8.0","999.9","  89.6"," ","  68.0"," "," 0.24","G","999.9","000000"
"60748099999","2012-09-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.5"," 5","  64.1"," 5","1016.6"," 5","977.3"," 5","  6.2"," 5","  6.0"," 5","  8.0","999.9","  91.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.4"," 5","  63.1"," 5","1011.5"," 5","972.6"," 5","  6.5"," 5","  5.6"," 5","  9.9","999.9","  98.8"," ","  69.3"," "," 0.09","G","999.9","000000"
"60748099999","2012-09-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.5"," 4","  65.8"," 4","1007.0"," 4","999.9"," 0","  5.9"," 4","  3.5"," 4","  8.0","999.9","  89.1","*","  71.1"," "," 0.00","G","999.9","010010"
"60748099999","2012-09-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 5","  52.9"," 5","1010.1"," 5","970.0"," 5","  8.7"," 5","  8.8"," 5"," 12.0","999.9","  78.4"," ","  62.6"," "," 0.09","G","999.9","000000"
"60748099999","2012-09-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.4"," 5","  57.7"," 5","1012.7"," 5","972.5"," 5","  9.3"," 5","  4.9"," 5","  8.0","999.9","  81.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.5"," 5","  57.0"," 5","1014.6"," 5","974.6"," 5","  8.3"," 5","  3.2"," 5","  4.1","999.9","  84.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.9"," 5","  58.6"," 5","1014.9"," 5","975.1"," 5","  5.6"," 5","  1.9"," 5","  1.9","999.9","  90.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.6"," 5","  57.1"," 5","1013.2"," 5","973.7"," 5","  8.7"," 5","  3.2"," 5","  8.0","999.9","  94.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.2"," 5","  52.5"," 5","1011.3"," 5","972.2"," 5","  9.3"," 5","  4.4"," 5","  6.0","999.9","  99.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.2"," 5","  62.0"," 5","1016.9"," 5","977.5"," 5","  8.7"," 5","  4.4"," 5","  8.0","999.9","  91.6"," ","  67.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 5","  62.0"," 5","1017.8"," 5","978.4"," 5","  9.3"," 5","  7.2"," 5"," 12.0","999.9","  96.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.7"," 5","  57.3"," 5","1017.0"," 5","977.1"," 5","  8.7"," 5","  2.8"," 5","  8.0","999.9","  99.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.5"," 4","  54.1"," 4","1016.2"," 4","977.0"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  99.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.8"," 5","  50.3"," 5","1013.9"," 5","975.2"," 5","  9.3"," 5","  9.1"," 5","  9.9","999.9","  98.6"," ","  68.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.2"," 5","  58.7"," 5","1014.5"," 5","974.9"," 5","  9.3"," 5","  7.1"," 5","  9.9","999.9","  90.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.7"," 5","  59.9"," 5","1011.6"," 5","972.2"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  93.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.6"," 5","  58.5"," 5","1011.5"," 5","972.4"," 5","  8.1"," 5","  7.6"," 5"," 12.0","999.9","  96.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 5","  60.3"," 5","1011.8"," 5","972.5"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  98.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.3"," 5","  55.0"," 5","1012.3"," 5","973.2"," 5","  8.3"," 5","  6.4"," 5"," 14.0","999.9","  98.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-09-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.5"," 5","  62.7"," 5","1012.5"," 5","973.3"," 5","  7.0"," 5","  5.6"," 5","  8.0","999.9","  97.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.2"," 5","  61.2"," 5","1016.5"," 5","977.0"," 5","  8.3"," 5","  3.6"," 5","  6.0","999.9","  91.4"," ","  65.5"," "," 0.01","G","999.9","000000"
"60748099999","2012-10-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 5","  63.2"," 5","1020.1"," 5","980.0"," 5","  9.3"," 5","  6.0"," 5","  8.0","999.9","  85.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.4"," 5","  65.7"," 5","1019.7"," 5","976.7"," 4","  7.5"," 5","  6.4"," 5","  8.0","999.9","  87.8"," ","  65.3"," "," 0.00","G","999.9","010000"
"60748099999","2012-10-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.8"," 5","  57.6"," 5","1016.9"," 5","977.8"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9","  94.6"," ","  62.8"," "," 0.04","G","999.9","000000"
"60748099999","2012-10-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.4"," 5","  51.7"," 5","1017.4"," 5","977.9"," 5","  8.0"," 5","  3.3"," 5","  4.1","999.9","  98.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.4"," 4","  59.4"," 4","1018.9"," 4","979.1"," 4","  8.4"," 4","  3.0"," 4","  6.0","999.9","  97.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.1"," 5","  59.8"," 5","1017.8"," 5","978.2"," 5","  7.0"," 5","  6.0"," 5","  8.9","999.9","  95.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.1"," 5","  60.5"," 5","1016.3"," 5","976.8"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  93.0"," ","  67.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 5","  60.2"," 5","1014.7"," 5","975.1"," 5","  8.7"," 5","  3.2"," 5","  6.0","999.9","  92.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.7"," 4","  56.8"," 4","1013.4"," 4","973.6"," 4","  8.4"," 4","  2.5"," 4","  4.1","999.9","  91.6"," ","  63.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.0"," 5","  63.1"," 5","1011.8"," 5","972.1"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  83.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 5","  57.3"," 5","1012.3"," 5","972.7"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  88.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.9"," 5","  65.6"," 5","1011.9"," 5","971.9"," 4","  6.0"," 5","  6.8"," 5","  8.0","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"60748099999","2012-10-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.0"," 5","  60.8"," 5","1010.8"," 5","970.8"," 5","  6.0"," 5","  4.4"," 5","  9.9","999.9","  83.1"," ","  60.8"," "," 0.03","G","999.9","000000"
"60748099999","2012-10-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.5"," 5","  59.8"," 5","1006.5"," 5","966.7"," 5","  6.2"," 5","  5.6"," 5","  9.9","999.9","  88.0"," ","  61.7"," "," 0.00","G","999.9","010000"
"60748099999","2012-10-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.1"," 5","  51.9"," 5","1017.5"," 5","976.9"," 5","  9.3"," 5","  8.4"," 5"," 12.0","999.9","  77.4"," ","  60.4"," "," 0.05","G","999.9","000000"
"60748099999","2012-10-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 5","  53.0"," 5","1020.3"," 5","979.6"," 5","  8.3"," 5","  3.6"," 5","  6.0","999.9","  79.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.2"," 5","  57.4"," 5","1016.9"," 5","976.6"," 4","  8.1"," 5","  4.4"," 5","  8.0","999.9","  81.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 5","  64.4"," 5","1016.0"," 5","975.8"," 5","  4.1"," 5","  3.5"," 4","  4.1","999.9","  83.5"," ","  57.4"," "," 0.00","G","999.9","100000"
"60748099999","2012-10-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.8"," 5","  68.6"," 5","1015.3"," 5","975.6"," 5","  6.7"," 5","  5.2"," 5","  8.0","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"60748099999","2012-10-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.2"," 5","  69.8"," 5","1014.5"," 5","974.8"," 5","  6.6"," 5","  6.0"," 5","  9.9","999.9","  85.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.0"," 5","  63.8"," 5","1015.4"," 5","975.4"," 5","  6.2"," 5","  8.0"," 5","  9.9","999.9","  83.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.0"," 5","  62.0"," 5","1016.4"," 5","976.1"," 5","  6.0"," 5","  3.6"," 5","  8.0","999.9","  78.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.6"," 5","  61.4"," 5","1013.6"," 5","973.0"," 4","  5.6"," 5","  4.0"," 5","  6.0","999.9","  82.2"," ","  60.8"," "," 0.01","G","999.9","010000"
"60748099999","2012-10-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 5","  60.1"," 5","1012.9"," 5","972.5"," 5","  4.8"," 5","  2.4"," 5","  4.1","999.9","  78.3"," ","  59.0"," "," 0.13","G","999.9","100000"
"60748099999","2012-10-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.2"," 4","  57.9"," 4","1009.0"," 4","999.9"," 0","  7.9"," 4","  8.2"," 4"," 12.0","999.9","  81.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.1"," 4","  51.6"," 4","1001.3"," 4","961.8"," 4","  7.6"," 4","  9.5"," 4"," 15.9","999.9","  86.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.7"," 5","  52.9"," 5","1005.6"," 5","965.4"," 5","  6.2"," 5","  8.0"," 5"," 12.0","999.9","  76.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.9"," 5","  36.9"," 5","1015.5"," 5","974.2"," 5","  8.3"," 5","  5.6"," 5","  6.0","999.9","  69.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 5","  42.5"," 5","1011.3"," 5","970.4"," 5","  6.2"," 5","  5.4"," 5","  8.0","999.9","  70.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-10-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 5","  50.3"," 5","1001.8"," 5","961.5"," 5","  5.3"," 5","  2.0"," 5","  6.0","999.9","  75.4"," ","  55.0"," "," 0.02","G","999.9","010000"
"60748099999","2012-11-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 5","  47.9"," 5","1006.6"," 5","966.3"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  78.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.6"," 5","  55.0"," 5","1014.8"," 5","974.4"," 5","  6.2"," 5","  5.6"," 5","  8.0","999.9","  78.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.3"," 5","  60.1"," 5","1018.4"," 5","977.8"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  77.5"," ","  56.3"," "," 0.00","F","999.9","000000"
"60748099999","2012-11-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.8"," 5","  56.3"," 5","1015.4"," 5","975.3"," 5","  6.2"," 5","  5.2"," 5","  9.9","999.9","  86.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.0"," 5","  54.6"," 5","1013.1"," 5","973.7"," 5","  8.7"," 5","  8.7"," 5","  9.9","999.9","  92.3"," ","  70.5"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.5"," 5","  64.6"," 5","1016.9"," 5","976.8"," 5","  7.7"," 5","  5.6"," 5","  9.9","999.9","  86.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.7"," 5","  63.0"," 5","1022.6"," 5","981.8"," 5","  6.5"," 5","  6.6"," 5"," 11.1","999.9","  75.4"," ","  63.5"," "," 0.00","G","999.9","100000"
"60748099999","2012-11-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  66.1"," 5","  53.4"," 5","1023.6"," 5","982.5"," 5","  9.3"," 5","  2.8"," 5","  4.1","999.9","  73.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.4"," 5","  56.1"," 5","1017.7"," 5","977.2"," 5","  9.3"," 5","  4.4"," 5","  9.9","999.9","  83.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 5","  58.2"," 5","1014.6"," 5","974.3"," 5","  9.3"," 5","  6.4"," 5","  9.9","999.9","  81.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  74.7"," 5","  56.2"," 5","1008.2"," 5","968.4"," 5","  5.1"," 5","  6.4"," 5"," 12.0","999.9","  82.8"," ","  58.6"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.7"," 5","  59.0"," 5","1011.1"," 4","971.5"," 5","  9.3"," 5","  8.4"," 5"," 15.9","999.9","  84.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.0"," 5","  62.6"," 5","1012.9"," 5","972.4"," 5","  6.2"," 5","  8.8"," 5"," 20.0","999.9","  74.7"," ","  63.3"," "," 0.00","G","999.9","010000"
"60748099999","2012-11-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.8"," 5","  44.0"," 5","1011.5"," 5","970.7"," 5","  6.2"," 5","  4.0"," 5","  6.0","999.9","  71.8"," ","  57.4"," "," 0.14","G","999.9","000000"
"60748099999","2012-11-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  55.3"," 4","  53.7"," 4","1013.5"," 4","971.9"," 4","  6.2"," 4","  4.0"," 4","  6.0","999.9","  62.2"," ","  46.4"," "," 0.00","G","999.9","010000"
"60748099999","2012-11-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.1"," 5","  56.3"," 5","1016.2"," 5","975.4"," 5","  7.3"," 5","  3.2"," 5","  6.0","999.9","  71.6"," ","  55.9","*"," 0.36","G","999.9","000000"
"60748099999","2012-11-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.3"," 5","  53.7"," 5","1014.7"," 5","973.7"," 5","  5.3"," 5","  4.4"," 5","  9.9","999.9","  71.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  65.5"," 4","  47.3"," 4","1010.2"," 4","969.5"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9","  69.8","*","  59.0"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 5","  51.6"," 5","1010.8"," 5","970.1"," 5","  6.5"," 5","  3.6"," 5","  6.0","999.9","  71.4"," ","  53.8"," "," 0.00","G","999.9","010000"
"60748099999","2012-11-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.4"," 4","9999.9"," 0","1015.6"," 4","974.8"," 4","  7.3"," 4","  5.1"," 4","  6.0","999.9","  70.3"," ","  53.1"," "," 0.13","G","999.9","000000"
"60748099999","2012-11-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.0"," 4","  49.6"," 4","1018.8"," 4","977.8"," 4","  9.3"," 4","  2.5"," 4","  4.1","999.9","  70.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.8"," 5","  50.1"," 5","1021.2"," 4","979.3"," 5","  6.6"," 5","  2.4"," 5","  4.1","999.9","  70.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.5"," 5","  48.8"," 5","1021.2"," 5","979.7"," 5","  8.0"," 5","  3.0"," 4","  6.0","999.9","  70.7","*","  46.8"," "," 0.00","G","999.9","000000"
"60748099999","2012-11-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  59.0"," 5","  49.6"," 5","1022.3"," 5","980.3"," 5","  8.0"," 5","  3.2"," 5","  6.0","999.9","  66.6","*","  47.1"," "," 0.00","G","999.9","000000"
