"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60748099999","1999-07-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.3"," 5","  65.9"," 5","1010.4"," 5","971.1"," 5","  9.3"," 5","  6.4"," 5"," 12.0","999.9","  96.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.2"," 5","  62.6"," 5","1013.0"," 5","973.4"," 5","  9.3"," 5","  6.0"," 5"," 12.0","999.9","  95.4"," ","  73.0","*"," 0.00","I","999.9","000000"
"60748099999","1999-08-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.0"," 5","  63.5"," 5","1012.7"," 5","973.3"," 5","  9.3"," 5","  5.2"," 5","  8.0","999.9","  96.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.2"," 4","  65.9"," 4","1011.7"," 4","972.4"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9"," 101.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  96.0"," 5","  64.5"," 5","1011.2"," 5","972.4"," 5","  8.6"," 5","  5.6"," 5"," 12.0","999.9"," 108.7"," ","  74.1"," "," 0.00","I","999.9","000010"
"60748099999","1999-08-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 4","  63.9"," 4","1011.8"," 4","973.0"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9"," 109.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-07","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 103.0"," 5","  61.3"," 5","1008.4"," 5","970.3"," 5","  8.9"," 5","  5.2"," 5","  9.9","999.9"," 112.3"," ","  82.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-09","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 101.0"," 5","  62.9"," 5","1010.9"," 5","972.4"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9"," 113.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-10","35.0","9.4833333","355.0","SIDI BOUZID, TS"," 102.3"," 5","  57.7"," 5","1011.2"," 5","972.9"," 5","  8.2"," 5","  4.0"," 5","  8.0","999.9"," 113.2"," ","  77.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.2"," 5","  66.3"," 5","1013.4"," 5","974.3"," 5","  7.8"," 5","  4.8"," 5","  9.9","999.9"," 102.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 5","  69.6"," 5","1012.2"," 5","973.0"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  98.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.8"," 5","  68.2"," 5","1011.9"," 5","972.6"," 5","  8.6"," 5","  7.9"," 5","  9.9","999.9","  97.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.1"," 5","  68.9"," 5","1013.0"," 5","974.6"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  99.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.6"," 5","  69.3"," 5","1010.5"," 5","971.7"," 5","  7.7"," 5","  6.0"," 5","  9.9","999.9"," 105.4","*","  72.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  98.3"," 5","  55.4"," 5","1008.8"," 5","970.3"," 5","  7.5"," 5","  4.4"," 5","  9.9","999.9"," 109.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  94.6"," 5","  65.6"," 5","1010.3"," 5","971.6"," 5","  8.9"," 5","  4.0"," 5","  9.9","999.9"," 108.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.9"," 4","  62.0"," 4","1012.9"," 4","973.8"," 4","  9.3"," 4","  4.0"," 4","  8.0","999.9"," 106.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  93.7"," 5","  61.3"," 5","1014.3"," 5","975.3"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9"," 106.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.7"," 5","  58.9"," 5","1013.0"," 5","974.1"," 5","  9.3"," 5","  4.0"," 5","  8.0","999.9"," 107.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  95.8"," 5","  51.2"," 5","1011.3"," 5","972.5"," 5","  9.3"," 5","  6.0"," 5"," 14.0","999.9"," 108.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  87.7"," 4","  68.9"," 4","1014.5"," 4","975.1"," 4","  9.3"," 4","  4.5"," 4","  9.9","999.9"," 101.8"," ","  72.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.0"," 5","  64.5"," 5","1015.9"," 5","976.6"," 5","  9.3"," 5","  4.4"," 5","  9.9","999.9","  99.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.9"," 5","  65.9"," 5","1016.4"," 5","977.1"," 5","  9.3"," 5","  4.4"," 5","  8.0","999.9"," 100.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.7"," 5","  70.0"," 5","1015.3"," 5","976.1"," 5","  9.3"," 5","  5.2"," 5"," 12.0","999.9"," 101.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.5"," 5","  75.5"," 5","1018.0"," 5","978.6"," 5","  8.9"," 5","  4.0"," 5","  8.0","999.9","  99.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  92.9"," 5","  61.5"," 5","1015.0"," 5","975.7"," 5","  7.5"," 5","  4.0"," 5","  8.0","999.9"," 103.6"," ","  75.6"," ","99.99"," ","999.9","010010"
"60748099999","1999-08-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  86.9"," 4","  67.1"," 4","1013.7"," 4","999.9"," 0","  7.6"," 4","  3.5"," 4","  8.0","999.9","  96.8"," ","  73.4"," "," 0.00","I","999.9","000010"
"60748099999","1999-08-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 5","  69.6"," 5","1012.1"," 5","972.6"," 5","  7.5"," 5","  3.6"," 5","  9.9","999.9","  95.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-08-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.0"," 5","  65.0"," 5","1012.9"," 5","973.1"," 5","  8.9"," 5","  4.8"," 5","  9.9","999.9","  93.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  85.5"," 5","  60.7"," 5","1014.9"," 5","975.4"," 5","  7.5"," 5","  1.2"," 5","  4.1","999.9","  95.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  89.4"," 5","  60.0"," 5","1011.1"," 5","972.0"," 5","  7.5"," 5","  3.2"," 5","  8.0","999.9"," 101.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.1"," 5","  68.1"," 5","1010.3"," 5","970.8"," 5","  7.2"," 5","  5.6"," 5","  9.9","999.9","  96.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  90.1"," 4","  66.3"," 4","1015.1"," 4","975.8"," 4","  6.8"," 4","  2.0"," 4","  4.1","999.9","  97.5"," ","  86.7","*"," 0.00","I","999.9","000000"
"60748099999","1999-09-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.9"," 5","  65.6"," 5","1014.4"," 5","974.7"," 5","  6.2"," 5","  4.9"," 5","  6.0","999.9","  95.7"," ","  69.6"," ","99.99"," ","999.9","010010"
"60748099999","1999-09-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.6"," 5","  65.8"," 5","1013.7"," 5","973.9"," 5","  6.5"," 5","  4.4"," 5","  6.0","999.9","  93.2"," ","  66.6"," "," 0.00","I","999.9","000010"
"60748099999","1999-09-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.4"," 4","  64.7"," 4","1016.1"," 4","975.9"," 4","  7.1"," 4","  4.6"," 4","  6.0","999.9","  84.9"," ","  69.8","*"," 0.00","I","999.9","000010"
"60748099999","1999-09-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.0"," 5","  61.6"," 5","1018.1"," 5","977.7"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  83.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.1"," 5","  56.2"," 5","1016.9"," 5","976.8"," 4","  7.2"," 5","  2.0"," 5","  4.1","999.9","  84.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.8"," 5","  56.4"," 5","1014.1"," 5","973.9"," 5","  7.5"," 5","  3.6"," 5","  9.9","999.9","  86.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  88.6"," 4","  55.5"," 4","1011.3"," 4","972.1"," 4","  7.5"," 4","  6.0"," 4","  9.9","999.9","  94.3"," ","  81.9","*"," 0.00","B","999.9","000000"
"60748099999","1999-09-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  91.8"," 5","  50.1"," 5","1010.7"," 5","971.8"," 5","  6.2"," 5","  8.8"," 5"," 14.0","999.9"," 101.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.9"," 5","  66.9"," 5","1011.7"," 5","971.7"," 5","  7.2"," 5","  3.7"," 5","  6.0","999.9","  89.6"," ","  68.7"," "," 0.00","A","999.9","000000"
"60748099999","1999-09-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.4"," 5","  62.0"," 5","1011.2"," 5","971.4"," 5","  7.5"," 5","  2.8"," 5","  6.0","999.9","  88.9"," ","  67.8"," "," 0.00","D","999.9","000000"
"60748099999","1999-09-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.0"," 5","  67.6"," 5","1010.4"," 5","970.8"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  90.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  82.7"," 5","  67.7"," 5","1009.0"," 5","969.5"," 5","  7.2"," 5","  7.2"," 5"," 12.0","999.9","  93.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  84.1"," 5","  73.3"," 5","1004.7"," 5","968.1"," 4","  5.7"," 5","  4.8"," 5","  9.9","999.9","  92.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 5","  69.0"," 5","1013.3"," 5","973.3"," 5","  8.7"," 5","  4.8"," 5","  6.0","999.9","  87.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.7"," 5","  69.3"," 5","1015.3"," 5","975.3"," 5","  7.5"," 5","  2.8"," 5","  8.0","999.9","  90.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 5","  66.4"," 5","1015.7"," 5","976.0"," 5","  7.5"," 5","  5.2"," 5","  9.9","999.9","  93.9"," ","  67.3","*"," 0.00","I","999.9","000000"
"60748099999","1999-09-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.6"," 5","  67.1"," 5","1018.9"," 5","978.9"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  91.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.5"," 5","  64.8"," 5","1018.0"," 5","978.3"," 4","  7.0"," 5","  4.0"," 5","  8.0","999.9","  91.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.3"," 5","  65.9"," 5","1014.3"," 5","974.4"," 5","  6.7"," 5","  3.6"," 5","  8.0","999.9","  91.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"60748099999","1999-09-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.3"," 5","  64.3"," 5","1015.1"," 5","975.1"," 5","  5.1"," 5","  4.4"," 5","  9.9","999.9","  92.1"," ","  65.5"," "," 0.00","I","999.9","100000"
"60748099999","1999-09-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.2"," 4","  62.2"," 4","1013.5"," 4","973.6"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  88.9"," ","  64.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-09-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  83.3"," 5","  62.3"," 5","1015.9"," 5","975.8"," 5","  8.9"," 5","  5.2"," 5","  6.0","999.9","  89.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"60748099999","1999-09-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.6"," 5","  66.1"," 5","1009.8"," 5","970.1"," 5","  7.8"," 5","  4.8"," 5","  8.0","999.9","  92.7"," ","  61.5"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.6"," 5","  60.9"," 5","1014.0"," 5","973.7"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  82.4"," ","  66.9"," "," 0.05","G","999.9","000000"
"60748099999","1999-10-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  75.3"," 6","  59.1"," 6","1015.8"," 6","977.1"," 6","  7.0"," 6","  6.0"," 6","  9.9","999.9","  83.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"60748099999","1999-10-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.5"," 5","  64.9"," 5","1014.1"," 5","974.0"," 5","  7.5"," 5","  4.0"," 5","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.4"," 5","  59.8"," 5","1012.7"," 5","972.7"," 5","  8.3"," 5","  4.8"," 5","  8.0","999.9","  89.2"," ","  60.4"," "," 0.00","D","999.9","000010"
"60748099999","1999-10-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.7"," 5","  57.4"," 5","1016.8"," 5","976.1"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  77.9"," ","  64.4"," "," 0.39","G","999.9","000000"
"60748099999","1999-10-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.6"," 5","  61.8"," 5","1017.3"," 5","976.6"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  75.6"," ","  63.3"," "," 0.03","G","999.9","000010"
"60748099999","1999-10-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.3"," 5","  58.4"," 5","1021.5"," 5","980.4"," 5","  7.5"," 5","  5.6"," 5","  6.0","999.9","  73.8"," ","  63.0"," "," 0.20","G","999.9","010000"
"60748099999","1999-10-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.0"," 5","  57.8"," 5","1022.2"," 4","981.5"," 5","  7.5"," 5","  5.6"," 5","  8.0","999.9","  76.5"," ","  61.2"," "," 0.03","G","999.9","000000"
"60748099999","1999-10-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.9"," 4","  59.3"," 4","1020.9"," 4","979.3"," 4","  7.5"," 4","  5.0"," 4","  8.0","999.9","  76.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"60748099999","1999-10-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.2"," 5","  51.3"," 5","1022.6"," 5","981.6"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  77.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-11","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.6"," 5","  52.3"," 5","1025.4"," 5","981.5"," 4","  7.5"," 5","  2.0"," 5","  4.1","999.9","  77.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  72.1"," 5","  53.3"," 5","1022.7"," 5","981.8"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  80.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.8"," 5","  54.4"," 5","1021.5"," 4","980.9"," 5","  8.9"," 5","  2.4"," 5","  4.1","999.9","  84.2"," ","  57.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.8"," 5","  56.6"," 5","1020.5"," 5","980.0"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  87.3"," ","  59.7"," "," 0.03","E","999.9","010000"
"60748099999","1999-10-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  76.9"," 5","  56.3"," 5","1017.7"," 5","977.5"," 5","  8.6"," 5","  4.0"," 5","  9.9","999.9","  88.7"," ","  63.5"," "," 0.00","E","999.9","000010"
"60748099999","1999-10-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  68.8"," 5","  63.2"," 5","1017.5"," 5","976.6"," 5","  6.8"," 5","  2.8"," 5","  9.9","999.9","  75.9"," ","  63.5"," "," 0.16","G","999.9","000000"
"60748099999","1999-10-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.1"," 5","  63.3"," 5","1016.4"," 5","975.5"," 5","  6.2"," 5","  8.5"," 4"," 23.9","999.9","  76.3"," ","  60.8"," "," 0.16","G","999.9","000010"
"60748099999","1999-10-18","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.3"," 5","  55.6"," 5","1012.4"," 5","972.4"," 5","  6.2"," 5","  5.2"," 5"," 12.0","999.9","  90.3"," ","  60.8"," "," 0.24","G","999.9","100000"
"60748099999","1999-10-19","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.4"," 5","  58.8"," 5","1014.5"," 5","973.8"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9","  78.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"60748099999","1999-10-20","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.4"," 4","  64.2"," 4","1012.2"," 4","972.0"," 4","  7.5"," 4","  8.9"," 4","  9.9","999.9","  78.3"," ","  70.7","*"," 0.00","D","999.9","000000"
"60748099999","1999-10-21","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.5"," 5","  53.5"," 5","1008.5"," 5","970.6"," 5","  7.7"," 5","  7.1"," 5","  9.9","999.9","  86.9"," ","  68.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-22","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.5"," 5","  56.8"," 5","1016.2"," 5","975.6"," 5","  8.6"," 5","  4.0"," 5","  6.0","999.9","  80.6"," ","  58.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-23","35.0","9.4833333","355.0","SIDI BOUZID, TS","  77.9"," 5","  50.4"," 5","1014.9"," 5","974.8"," 5","  9.6"," 5","  4.0"," 5","  8.0","999.9","  88.3"," ","  56.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-24","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.2"," 5","  52.4"," 5","1013.0"," 5","973.1"," 5","  9.3"," 5","  4.8"," 5","  8.0","999.9","  88.7"," ","  73.0","*"," 0.00","D","999.9","000000"
"60748099999","1999-10-25","35.0","9.4833333","355.0","SIDI BOUZID, TS","  78.2"," 5","  49.8"," 5","1011.7"," 5","971.8"," 5","  9.3"," 5","  5.6"," 5"," 12.0","999.9","  93.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-26","35.0","9.4833333","355.0","SIDI BOUZID, TS","  81.7"," 5","  48.6"," 5","1018.6"," 5","978.6"," 5","  8.2"," 5","  4.8"," 5","  8.0","999.9","  96.3"," ","  60.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-27","35.0","9.4833333","355.0","SIDI BOUZID, TS","  80.0"," 5","  51.3"," 5","1024.4"," 5","984.0"," 5","  9.3"," 5","  2.0"," 5","  6.0","999.9","  96.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-28","35.0","9.4833333","355.0","SIDI BOUZID, TS","  79.0"," 5","  51.3"," 5","1024.7"," 5","984.2"," 5","  8.2"," 5","  3.2"," 5","  6.0","999.9","  94.3"," ","  56.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-29","35.0","9.4833333","355.0","SIDI BOUZID, TS","  73.7"," 5","  50.5"," 5","1024.0"," 5","983.2"," 5","  8.2"," 5","  4.0"," 5","  6.0","999.9","  87.3"," ","  57.6"," "," 0.00","D","999.9","000000"
"60748099999","1999-10-30","35.0","9.4833333","355.0","SIDI BOUZID, TS","  71.2"," 5","  60.7"," 5","1021.9"," 5","981.0"," 5","  4.7"," 5","  4.4"," 5","  8.0","999.9","  81.3"," ","  56.3"," "," 0.00","D","999.9","100000"
"60748099999","1999-10-31","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 5","  60.7"," 5","1022.7"," 5","981.6"," 5","  8.6"," 5","999.9"," 0","999.9","999.9","  79.2"," ","  56.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-01","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.4"," 5","  60.4"," 5","1025.1"," 5","984.0"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  77.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-02","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 5","  57.3"," 5","1025.0"," 5","983.9"," 5","  7.8"," 5","  2.0"," 5","  4.1","999.9","  80.2"," ","  55.2"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-03","35.0","9.4833333","355.0","SIDI BOUZID, TS","  70.3"," 5","  52.7"," 5","1022.5"," 5","981.5"," 5","  6.7"," 5","  3.7"," 5","  6.0","999.9","  82.4"," ","  52.7"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-04","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.2"," 5","  53.4"," 5","1020.2"," 5","979.1"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  77.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-05","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.7"," 5","  51.0"," 5","1017.5"," 5","976.6"," 5","  7.5"," 5","  4.4"," 5","  8.0","999.9","  81.9"," ","  50.4"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-06","35.0","9.4833333","355.0","SIDI BOUZID, TS","  69.5"," 5","  52.4"," 5","1015.4"," 5","974.5"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  78.3"," ","  53.4"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-07","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.8"," 5","  48.9"," 5","1010.7"," 5","969.6"," 5","  5.2"," 5"," 13.6"," 5"," 15.9","999.9","  67.1"," ","  57.9","*"," 0.00","D","999.9","000000"
"60748099999","1999-11-08","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.1"," 5","  52.6"," 5","1012.4"," 5","971.1"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  62.6"," ","  53.2"," "," 0.08","E","999.9","010000"
"60748099999","1999-11-09","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.1"," 5","  52.6"," 5","1016.7"," 5","975.3"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  68.2"," ","  55.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-10","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.3"," 5","  47.6"," 5","1018.6"," 5","977.1"," 5","  6.2"," 5","  2.0"," 5","  6.0","999.9","  67.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-12","35.0","9.4833333","355.0","SIDI BOUZID, TS","  63.0"," 5","  58.4"," 5","1019.9"," 5","978.4"," 5","  6.2"," 5","  3.6"," 5","  8.0","999.9","  70.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-13","35.0","9.4833333","355.0","SIDI BOUZID, TS","  67.3"," 5","  55.3"," 5","1016.0"," 5","974.7"," 5","  5.0"," 5","  4.0"," 5","  6.0","999.9","  76.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-14","35.0","9.4833333","355.0","SIDI BOUZID, TS","  60.2"," 5","  52.8"," 5","1014.4"," 5","973.0"," 5","  6.5"," 5","  2.8"," 5","  6.0","999.9","  68.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-15","35.0","9.4833333","355.0","SIDI BOUZID, TS","  64.4"," 5","  58.8"," 5","1006.6"," 5","965.6"," 4","  6.0"," 5","  2.8"," 5","  6.0","999.9","  72.9"," ","  52.2"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-16","35.0","9.4833333","355.0","SIDI BOUZID, TS","  62.7"," 6","  53.0"," 6","1012.8"," 6","973.2"," 6","  6.2"," 6","  3.7"," 6","  6.0","999.9","  72.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"60748099999","1999-11-17","35.0","9.4833333","355.0","SIDI BOUZID, TS","  61.6"," 5","  50.5"," 5","1017.4"," 5","976.0"," 5","  6.2"," 5","  3.2"," 5","  6.0","999.9","  70.5"," ","  51.6"," "," 0.00","D","999.9","000000"
