"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60770099999","2004-08-04","33.35","10.4833333","117.0","MEDENINE, TS","  94.5"," 5","  66.7"," 4","1007.3"," 4","991.6"," 4"," 11.2"," 5","  4.8"," 5","  9.9","999.9"," 105.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-05","33.35","10.4833333","117.0","MEDENINE, TS","  90.5"," 4","  69.9"," 4","1006.8"," 4","993.8"," 4","  6.2"," 4","  8.0"," 4","  9.9","999.9"," 105.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-06","33.35","10.4833333","117.0","MEDENINE, TS","  85.8"," 5","  75.0"," 5","1008.9"," 5","996.5"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  91.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-07","33.35","10.4833333","117.0","MEDENINE, TS","  87.3"," 5","  68.5"," 5","1011.7"," 5","997.7"," 5","  5.7"," 5","  4.4"," 5","  8.0","999.9","  96.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-08","33.35","10.4833333","117.0","MEDENINE, TS","  92.0"," 5","  70.2"," 5","1008.8"," 5","995.8"," 5","  7.2"," 5","  3.2"," 5","  8.0","999.9"," 104.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-09","33.35","10.4833333","117.0","MEDENINE, TS","  93.8"," 4","  70.0"," 4","1008.9"," 4","995.9"," 4","  7.1"," 4","  2.0"," 4","  6.0","999.9"," 104.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-10","33.35","10.4833333","117.0","MEDENINE, TS"," 101.9"," 4","  73.1"," 4","1008.5"," 4","996.9"," 4","  9.3"," 4","  4.0"," 4","  9.9","999.9"," 113.9"," ","  82.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-11","33.35","10.4833333","117.0","MEDENINE, TS","  91.0"," 5","  73.3"," 4","1010.3"," 5","997.2"," 4","  4.0"," 5","  7.0"," 5","  9.9","999.9","  98.8"," ","  83.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-12","33.35","10.4833333","117.0","MEDENINE, TS","  93.7"," 5","  68.3"," 5","1010.1"," 5","997.4"," 5","  4.2"," 5","  3.6"," 5","  8.0","999.9"," 104.0"," ","  77.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-13","33.35","10.4833333","117.0","MEDENINE, TS","  91.1"," 5","  66.4"," 5","1010.0"," 5","996.9"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9"," 101.8"," ","  77.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-14","33.35","10.4833333","117.0","MEDENINE, TS","  89.2"," 5","  63.3"," 5","1013.2"," 5","000.1"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  95.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-15","33.35","10.4833333","117.0","MEDENINE, TS","  88.2"," 4","  58.4"," 4","1013.6"," 4","000.4"," 4"," 14.0"," 4","  3.0"," 4","  6.0","999.9","  94.8","*","  75.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-16","33.35","10.4833333","117.0","MEDENINE, TS","  86.4"," 5","  64.6"," 5","1011.5"," 4","998.0"," 5"," 15.5"," 5","  4.4"," 5","  9.9","999.9","  94.1","*","  72.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-17","33.35","10.4833333","117.0","MEDENINE, TS","  87.9"," 5","  58.5"," 5","1011.0"," 5","997.8"," 5"," 13.7"," 5","  7.6"," 5","  9.9","999.9"," 100.0"," ","  71.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-18","33.35","10.4833333","117.0","MEDENINE, TS","  93.6"," 5","  62.0"," 5","1013.1"," 5","000.1"," 5"," 10.9"," 5","  3.6"," 5","  8.0","999.9"," 105.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-19","33.35","10.4833333","117.0","MEDENINE, TS","  97.4"," 5","  58.8"," 5","1013.4"," 5","000.4"," 5","  9.8"," 5","  2.4"," 5","  6.0","999.9"," 110.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-20","33.35","10.4833333","117.0","MEDENINE, TS"," 100.4"," 5","  55.1"," 5","1009.6"," 5","996.7"," 5","  7.8"," 5","  2.8"," 5","  6.0","999.9"," 111.2"," ","  82.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-21","33.35","10.4833333","117.0","MEDENINE, TS","  92.0"," 5","  63.4"," 5","1012.7"," 5","998.9"," 5","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  99.9"," ","  81.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-22","33.35","10.4833333","117.0","MEDENINE, TS","  84.8"," 4","  68.2"," 4","1016.1"," 4","002.8"," 4","  9.6"," 4","  6.9"," 4","  9.9","999.9","  90.7","*","  77.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-23","33.35","10.4833333","117.0","MEDENINE, TS","  86.2"," 4","  66.1"," 4","1017.5"," 4","004.2"," 4","  4.5"," 4","  4.0"," 4","  8.0","999.9","  98.8"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-24","33.35","10.4833333","117.0","MEDENINE, TS","  86.3"," 5","  63.5"," 5","1017.0"," 5","003.7"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  95.4"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-25","33.35","10.4833333","117.0","MEDENINE, TS","  91.8"," 5","  58.8"," 5","1014.9"," 5","001.7"," 5","  9.9"," 5","  3.6"," 5","  6.0","999.9"," 104.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-26","33.35","10.4833333","117.0","MEDENINE, TS","  99.4"," 5","  53.4"," 5","1010.6"," 5","997.4"," 4"," 15.5"," 5","  2.4"," 5","  4.1","999.9"," 110.1"," ","  79.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-27","33.35","10.4833333","117.0","MEDENINE, TS","  83.7"," 5","  65.9"," 5","1014.1"," 5","000.8"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  87.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-08-28","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  68.7"," 5","1012.9"," 5","999.6"," 5","  7.0"," 5","  6.0"," 5","  9.9","999.9","  84.2"," ","  74.5"," "," 0.00","G","999.9","010000"
"60770099999","2004-08-29","33.35","10.4833333","117.0","MEDENINE, TS","  86.1"," 5","  69.0"," 5","1011.4"," 5","998.2"," 5","  5.0"," 5","  4.4"," 5","  6.0","999.9","  96.4"," ","  73.4"," "," 0.01","G","999.9","000000"
"60770099999","2004-08-30","33.35","10.4833333","117.0","MEDENINE, TS","  84.8"," 5","  74.1"," 5","1012.3"," 5","999.0"," 5","  4.3"," 5","  7.2"," 5"," 12.0","999.9","  90.5"," ","  75.9"," "," 0.02","G","999.9","010000"
"60770099999","2004-08-31","33.35","10.4833333","117.0","MEDENINE, TS","  84.7"," 5","  69.5"," 5","1012.5"," 5","999.2"," 5","  6.5"," 5","  5.6"," 5","  8.0","999.9","  91.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-01","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  66.8"," 5","1011.5"," 5","998.2"," 5"," 15.5"," 5","  3.2"," 5","  6.0","999.9","  96.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-02","33.35","10.4833333","117.0","MEDENINE, TS","  88.3"," 5","  67.1"," 5","1012.0"," 5","998.9"," 5","  7.7"," 5","  6.4"," 5","  8.0","999.9","  99.5"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-03","33.35","10.4833333","117.0","MEDENINE, TS","  87.8"," 5","  67.2"," 5","1016.7"," 5","003.4"," 5","  8.0"," 5","  4.0"," 5","  6.0","999.9","  96.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-04","33.35","10.4833333","117.0","MEDENINE, TS","  87.0"," 5","  68.9"," 5","1018.4"," 5","005.1"," 5","  5.7"," 5","  4.0"," 5","  6.0","999.9","  97.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-05","33.35","10.4833333","117.0","MEDENINE, TS","  90.9"," 5","  56.8"," 5","1014.8"," 5","001.4"," 5"," 13.9"," 5","  3.2"," 5","  8.0","999.9"," 100.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-06","33.35","10.4833333","117.0","MEDENINE, TS","  87.8"," 5","  63.3"," 5","1013.1"," 5","999.8"," 5","  5.5"," 5","  4.0"," 5","  8.0","999.9","  95.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-07","33.35","10.4833333","117.0","MEDENINE, TS","  84.3"," 5","  69.9"," 5","1015.3"," 5","002.0"," 5","  6.1"," 5","  5.2"," 5","  8.0","999.9","  91.0"," ","  74.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-08","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  67.5"," 5","1017.0"," 5","003.6"," 5","  5.5"," 5","  5.6"," 5","  8.0","999.9","  86.9","*","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-09","33.35","10.4833333","117.0","MEDENINE, TS","  81.7"," 5","  59.8"," 5","1018.7"," 5","005.3"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  88.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-10","33.35","10.4833333","117.0","MEDENINE, TS","  80.6"," 5","  57.1"," 5","1018.9"," 5","005.4"," 5","  5.5"," 5","  3.3"," 5","  4.1","999.9","  88.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-11","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  58.2"," 5","1019.7"," 5","006.4"," 5"," 13.7"," 5","  4.4"," 5","  9.9","999.9","  88.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-12","33.35","10.4833333","117.0","MEDENINE, TS","  81.5"," 5","  61.9"," 5","1017.9"," 5","004.5"," 5","  6.5"," 5","  3.2"," 5","  6.0","999.9","  88.3","*","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-13","33.35","10.4833333","117.0","MEDENINE, TS","  85.0"," 5","  62.4"," 5","1016.2"," 5","002.8"," 5","  7.3"," 5","  5.2"," 5","  8.0","999.9","  95.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-14","33.35","10.4833333","117.0","MEDENINE, TS","  89.1"," 5","  53.1"," 5","1014.2"," 5","001.0"," 5","  8.0"," 5","  2.8"," 5","  6.0","999.9","  98.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-15","33.35","10.4833333","117.0","MEDENINE, TS","  91.1"," 5","  48.6"," 5","1013.5"," 5","000.3"," 5"," 14.3"," 5","  5.6"," 5","  9.9","999.9","  99.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-16","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 5","  51.4"," 5","1012.2"," 5","999.0"," 5"," 11.2"," 5","  6.4"," 5"," 12.0","999.9","  99.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-17","33.35","10.4833333","117.0","MEDENINE, TS","  81.0"," 5","  65.3"," 5","1010.6"," 5","997.2"," 5","  3.2"," 5"," 10.0"," 5"," 15.9","999.9","  89.6"," ","  71.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-19","33.35","10.4833333","117.0","MEDENINE, TS","  78.3"," 5","  58.7"," 5","1012.0"," 5","998.5"," 5"," 15.5"," 5","  1.2"," 5","  4.1","999.9","  84.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-20","33.35","10.4833333","117.0","MEDENINE, TS","  79.9"," 4","  55.6"," 4","1015.2"," 4","001.8"," 4"," 15.5"," 4","  1.5"," 4","  1.9","999.9","  86.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-21","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  61.4"," 5","1016.7"," 5","003.3"," 5","  9.8"," 5","  3.6"," 5","  8.0","999.9","  87.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-22","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  60.9"," 5","1015.0"," 5","001.6"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  88.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-23","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 5","  57.6"," 5","1015.5"," 5","002.1"," 5","  7.5"," 5","  2.0"," 5","  4.1","999.9","  83.3","*","  70.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-24","33.35","10.4833333","117.0","MEDENINE, TS","  83.4"," 5","  53.6"," 5","1011.1"," 5","998.3"," 5"," 15.5"," 5","  0.8"," 5","  4.1","999.9","  91.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-25","33.35","10.4833333","117.0","MEDENINE, TS","  84.0"," 5","  56.0"," 5","1008.4"," 5","995.1"," 5"," 13.4"," 5","  5.2"," 5"," 12.0","999.9","  99.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-26","33.35","10.4833333","117.0","MEDENINE, TS","  72.5"," 5","  51.4"," 5","1015.5"," 5","001.9"," 5"," 13.3"," 5","  5.6"," 5","  8.0","999.9","  76.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-27","33.35","10.4833333","117.0","MEDENINE, TS","  73.8"," 5","  51.0"," 5","1016.8"," 5","003.2"," 5"," 15.5"," 5","  3.2"," 5","  8.0","999.9","  84.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-28","33.35","10.4833333","117.0","MEDENINE, TS","  73.0"," 5","  52.2"," 5","1019.8"," 5","006.2"," 5"," 13.3"," 5","  7.1"," 5","  9.9","999.9","  77.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-29","33.35","10.4833333","117.0","MEDENINE, TS","  73.4"," 5","  54.4"," 5","1020.3"," 5","006.7"," 5"," 15.5"," 5","  4.4"," 5","  6.0","999.9","  81.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-09-30","33.35","10.4833333","117.0","MEDENINE, TS","  75.2"," 5","  57.6"," 5","1020.5"," 5","007.4"," 5"," 15.5"," 5","  3.7"," 5","  6.0","999.9","  84.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-01","33.35","10.4833333","117.0","MEDENINE, TS","  77.1"," 5","  59.5"," 5","1021.8"," 5","008.2"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  86.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-02","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  60.4"," 5","1021.8"," 5","008.1"," 5"," 12.6"," 5","  4.4"," 5","  8.0","999.9","  88.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-03","33.35","10.4833333","117.0","MEDENINE, TS","  77.0"," 5","  61.8"," 5","1022.1"," 5","008.5"," 5"," 11.3"," 5","  2.8"," 5","  8.0","999.9","  86.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-04","33.35","10.4833333","117.0","MEDENINE, TS","  75.7"," 5","  60.7"," 5","1021.0"," 5","007.4"," 5"," 11.2"," 5","  4.0"," 5","  8.0","999.9","  82.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-05","33.35","10.4833333","117.0","MEDENINE, TS","  75.8"," 5","  59.2"," 4","1020.9"," 4","007.3"," 4"," 14.3"," 5","  4.0"," 5"," 12.0","999.9","  85.3"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-06","33.35","10.4833333","117.0","MEDENINE, TS","  77.6"," 5","  60.0"," 5","1019.7"," 5","006.1"," 5"," 13.3"," 5","  3.6"," 5","  8.0","999.9","  86.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-07","33.35","10.4833333","117.0","MEDENINE, TS","  78.1"," 5","  59.9"," 5","1018.5"," 5","005.0"," 5","  6.2"," 5","  5.2"," 5","  8.0","999.9","  87.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-08","33.35","10.4833333","117.0","MEDENINE, TS","  77.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.8"," 4","  2.5"," 4","  6.0","999.9","  88.9","*","  64.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-09","33.35","10.4833333","117.0","MEDENINE, TS","  85.9"," 5","  54.2"," 5","1016.9"," 5","003.7"," 5"," 14.9"," 5","  1.6"," 5","  4.1","999.9","  96.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-10","33.35","10.4833333","117.0","MEDENINE, TS","  89.9"," 5","  46.3"," 5","1016.1"," 5","003.0"," 5","  8.0"," 5","  2.8"," 5","  8.0","999.9","  99.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-11","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  66.5"," 4","1016.2"," 5","002.7"," 4","  6.2"," 5","  3.2"," 5","  6.0","999.9","  97.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-12","33.35","10.4833333","117.0","MEDENINE, TS","  75.6"," 5","  70.0"," 4","1015.4"," 5","001.4"," 5","  4.1"," 5","  2.0"," 5","  6.0","999.9","  91.0"," ","  63.9","*"," 0.00","G","999.9","000000"
"60770099999","2004-10-13","33.35","10.4833333","117.0","MEDENINE, TS","  80.5"," 5","  62.6"," 5","1014.1"," 5","000.8"," 5","  6.3"," 5","  1.2"," 5","  4.1","999.9","  90.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-14","33.35","10.4833333","117.0","MEDENINE, TS","  79.6"," 4","  66.1"," 4","1014.0"," 4","000.6"," 4","  5.9"," 4","  5.1"," 4","  6.0","999.9","  85.1","*","  69.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-15","33.35","10.4833333","117.0","MEDENINE, TS","  80.8"," 5","  65.0"," 5","1012.1"," 5","998.7"," 5","  5.6"," 5","  3.2"," 5","  6.0","999.9","  90.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-16","33.35","10.4833333","117.0","MEDENINE, TS","  79.2"," 4","  60.9"," 4","1011.1"," 4","997.7"," 4"," 10.1"," 4","  2.5"," 4","  8.0","999.9","  86.0","*","  67.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-17","33.35","10.4833333","117.0","MEDENINE, TS","  79.7"," 5","  62.9"," 5","1013.9"," 5","000.5"," 5","  5.5"," 5","  2.0"," 5","  6.0","999.9","  89.1"," ","  67.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-18","33.35","10.4833333","117.0","MEDENINE, TS","  80.3"," 5","  68.4"," 5","1015.0"," 5","001.6"," 5","  4.2"," 5","  2.8"," 5","  6.0","999.9","  91.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-19","33.35","10.4833333","117.0","MEDENINE, TS","  88.0"," 5","  53.8"," 5","1016.0"," 5","002.8"," 5"," 10.2"," 5","  4.8"," 5","  9.9","999.9","  99.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-20","33.35","10.4833333","117.0","MEDENINE, TS","  89.6"," 5","  54.0"," 5","1015.4"," 5","003.4"," 5","  4.0"," 5","  2.0"," 5","  8.0","999.9"," 101.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-21","33.35","10.4833333","117.0","MEDENINE, TS","  82.5"," 5","  69.9"," 5","1017.6"," 5","004.3"," 5","  5.1"," 5","  2.8"," 5","  6.0","999.9","  91.8"," ","  72.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-22","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 5","  63.3"," 5","1020.2"," 5","006.5"," 5","  3.4"," 5","  3.2"," 5","  6.0","999.9","  91.6"," ","  64.4"," "," 0.00","G","999.9","100000"
"60770099999","2004-10-23","33.35","10.4833333","117.0","MEDENINE, TS","  80.0"," 4","  60.0"," 4","1020.6"," 4","007.1"," 4"," 12.0"," 4","  2.0"," 4","  6.0","999.9","  90.3"," ","  62.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-24","33.35","10.4833333","117.0","MEDENINE, TS","  81.1"," 4","  60.3"," 4","1020.7"," 4","007.2"," 4"," 15.5"," 4","  0.0"," 4","999.9","999.9","  96.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-25","33.35","10.4833333","117.0","MEDENINE, TS","  83.8"," 5","  54.5"," 5","1017.6"," 5","004.2"," 5"," 15.5"," 5","  1.6"," 5","  4.1","999.9","  95.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-26","33.35","10.4833333","117.0","MEDENINE, TS","  84.2"," 5","  50.2"," 5","1012.3"," 5","999.0"," 5"," 13.7"," 5","  3.2"," 5","  9.9","999.9","  93.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-27","33.35","10.4833333","117.0","MEDENINE, TS","  74.9"," 5","  63.7"," 5","1011.7"," 5","996.0"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-28","33.35","10.4833333","117.0","MEDENINE, TS","  80.7"," 5","  60.0"," 5","1009.0"," 5","995.7"," 4","  6.7"," 5","  3.2"," 5","  6.0","999.9","  91.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-29","33.35","10.4833333","117.0","MEDENINE, TS","  86.5"," 5","  43.9"," 5","1006.8"," 5","993.7"," 5","  4.3"," 5","  3.6"," 5","  9.9","999.9","  97.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-10-30","33.35","10.4833333","117.0","MEDENINE, TS","  88.1"," 5","  39.2"," 5","1006.4"," 5","993.3"," 5","  3.7"," 5","  6.4"," 5","  9.9","999.9","  96.4"," ","  69.8"," "," 0.00","E","999.9","000000"
"60770099999","2004-10-31","33.35","10.4833333","117.0","MEDENINE, TS","  82.4"," 5","  38.1"," 5","1008.0"," 5","995.4"," 5","  8.1"," 5","  0.8"," 5","  1.9","999.9","  90.7"," ","  63.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-01","33.35","10.4833333","117.0","MEDENINE, TS","  77.4"," 5","  61.9"," 5","1008.1"," 5","994.7"," 5","  5.5"," 5","  6.0"," 5","  9.9","999.9","  81.5"," ","  70.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-02","33.35","10.4833333","117.0","MEDENINE, TS","  67.6"," 5","  49.9"," 5","1008.9"," 5","995.3"," 5"," 12.4"," 5","  6.0"," 5","  8.0","999.9","  74.3"," ","  62.8","*"," 0.00","G","999.9","000000"
"60770099999","2004-11-03","33.35","10.4833333","117.0","MEDENINE, TS","  66.1"," 5","  45.2"," 5","1010.3"," 5","996.6"," 5"," 14.9"," 5","  8.4"," 5"," 12.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-04","33.35","10.4833333","117.0","MEDENINE, TS","  68.1"," 5","  54.8"," 5","1013.2"," 5","999.8"," 5"," 15.5"," 5","  6.4"," 5","  9.9","999.9","  74.3"," ","  59.7"," "," 0.02","G","999.9","000000"
"60770099999","2004-11-05","33.35","10.4833333","117.0","MEDENINE, TS","  69.8"," 5","  57.7"," 5","1016.7"," 5","003.0"," 5"," 10.1"," 5","  3.2"," 5","  6.0","999.9","  75.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-06","33.35","10.4833333","117.0","MEDENINE, TS","  69.2"," 5","  57.4"," 5","1016.7"," 5","003.0"," 5","  6.3"," 5","  3.6"," 5","  8.0","999.9","  76.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-07","33.35","10.4833333","117.0","MEDENINE, TS","  71.5"," 5","  53.0"," 5","1012.7"," 5","999.1"," 5"," 13.7"," 5","  3.6"," 5","  8.0","999.9","  83.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-08","33.35","10.4833333","117.0","MEDENINE, TS","  69.8"," 5","  51.0"," 5","1010.4"," 5","996.8"," 5"," 15.5"," 5","  4.0"," 5","  8.0","999.9","  77.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-09","33.35","10.4833333","117.0","MEDENINE, TS","  67.9"," 5","  52.5"," 5","1010.0"," 5","996.6"," 5"," 13.0"," 5","  3.6"," 5","  6.0","999.9","  77.0"," ","  59.7"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-10","33.35","10.4833333","117.0","MEDENINE, TS","  69.3"," 5","  45.0"," 5","1006.1"," 5","992.5"," 5"," 15.5"," 5","  4.4"," 5","  9.9","999.9","  77.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-11","33.35","10.4833333","117.0","MEDENINE, TS","  65.5"," 5","  51.7"," 5","1005.5"," 5","991.8"," 5"," 13.7"," 5","  1.6"," 5","  4.1","999.9","  73.8"," ","  54.5"," "," 0.03","G","999.9","000000"
"60770099999","2004-11-12","33.35","10.4833333","117.0","MEDENINE, TS","  64.6"," 5","  51.5"," 5","1006.8"," 5","993.0"," 5"," 13.7"," 5","  2.0"," 5","  4.1","999.9","  74.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-13","33.35","10.4833333","117.0","MEDENINE, TS","  63.9"," 5","  52.8"," 5","1000.5"," 5","986.8"," 5","  3.5"," 5","  7.6"," 5"," 12.0","999.9","  73.0"," ","  60.1","*"," 0.05","G","999.9","000000"
"60770099999","2004-11-14","33.35","10.4833333","117.0","MEDENINE, TS","  62.5"," 4","  46.6"," 4","1005.2"," 4","991.5"," 4","  2.5"," 4"," 13.7"," 4"," 21.0","999.9","  70.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-15","33.35","10.4833333","117.0","MEDENINE, TS","  60.4"," 4","  38.1"," 4","1017.0"," 4","003.0"," 4","  5.0"," 4","  4.6"," 4","  6.0","999.9","  67.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-16","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  37.5"," 5","1022.8"," 5","008.8"," 5"," 15.5"," 5","  2.4"," 5","  6.0","999.9","  64.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60770099999","2004-11-17","33.35","10.4833333","117.0","MEDENINE, TS","  58.6"," 5","  44.5"," 5","1026.7"," 5","012.2"," 5","  9.8"," 5","  3.6"," 5","  8.0","999.9","  64.2"," ","  45.7"," "," 0.00","G","999.9","000000"
