"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60723099999","2015-11-12","36.7333333","9.1833333","159.0","BEJA, TS","  64.3"," 4","  55.8"," 4","1025.8"," 4","007.1"," 4","  9.4"," 4","  3.0"," 4","  6.0","999.9","  73.2"," ","  48.2"," "," 0.00","G","999.9","100000"
"60723099999","2015-11-13","36.7333333","9.1833333","159.0","BEJA, TS","  61.0"," 5","  56.1"," 5","1029.0"," 5","010.1"," 5","  7.2"," 5","  2.4"," 5","  4.1","999.9","  71.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-16","36.7333333","9.1833333","159.0","BEJA, TS","  64.7"," 5","  56.4"," 5","1022.0"," 5","003.4"," 5"," 11.2"," 5","  4.4"," 5","  6.0","999.9","  72.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-17","36.7333333","9.1833333","159.0","BEJA, TS","  62.2"," 5","  57.0"," 5","1023.8"," 5","005.1"," 5"," 11.2"," 5","  5.6"," 5","  8.0","999.9","  68.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-18","36.7333333","9.1833333","159.0","BEJA, TS","  62.8"," 5","  56.6"," 5","1025.3"," 5","006.6"," 5","  9.8"," 5","  5.2"," 5","  9.9","999.9","  70.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60723099999","2015-11-19","36.7333333","9.1833333","159.0","BEJA, TS","  64.4"," 4","  59.2"," 4","1025.8"," 4","007.1"," 4"," 10.9"," 4","  6.0"," 4","  9.9","999.9","  67.5","*","  58.1"," "," 0.04","G","999.9","010000"
"60723099999","2015-11-20","36.7333333","9.1833333","159.0","BEJA, TS","  66.5"," 4","  59.1"," 4","1024.8"," 4","006.2"," 4"," 10.9"," 4","  7.5"," 4","  9.9","999.9","  70.0"," ","  61.5"," "," 0.02","G","999.9","000000"
"60723099999","2015-11-23","36.7333333","9.1833333","159.0","BEJA, TS","  53.1"," 6","  50.2"," 6","1016.7"," 6","997.7"," 6","999.9"," 0","  1.5"," 6","  4.1","999.9","  58.8"," ","  45.9"," "," 0.15","G","999.9","000000"
"60723099999","2015-11-24","36.7333333","9.1833333","159.0","BEJA, TS","  50.7"," 5","  50.7"," 5","1018.9"," 5","999.8"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  51.8","*","  50.0","*"," 0.19","G","999.9","010000"
"60723099999","2015-12-14","36.7333333","9.1833333","159.0","BEJA, TS","  51.9"," 4","  44.2"," 4","1024.9"," 4","005.8"," 4","  9.8"," 4","  3.5"," 4","  6.0","999.9","  61.7","*","  35.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-12-15","36.7333333","9.1833333","159.0","BEJA, TS","  55.4"," 5","  51.9"," 5","1029.5"," 5","010.4"," 5"," 10.2"," 5","  2.0"," 5","  6.0","999.9","  64.9"," ","  45.0"," "," 0.09","G","999.9","000000"
"60723099999","2015-12-16","36.7333333","9.1833333","159.0","BEJA, TS","  55.0"," 5","  48.6"," 5","1031.2"," 5","012.1"," 5","  9.3"," 5","  1.6"," 5","  6.0","999.9","  67.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60723099999","2015-12-17","36.7333333","9.1833333","159.0","BEJA, TS","  57.0"," 5","  53.4"," 5","1030.0"," 5","010.9"," 5","  9.9"," 5","  2.4"," 5","  4.1","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60723099999","2015-12-18","36.7333333","9.1833333","159.0","BEJA, TS","  54.9"," 5","  52.1"," 5","1030.6"," 5","011.5"," 5","  5.6"," 5","  0.4"," 5","  1.9","999.9","  64.9"," ","  47.7"," "," 0.00","G","999.9","100000"
"60723099999","2015-12-21","36.7333333","9.1833333","159.0","BEJA, TS","  51.6"," 5","  50.2"," 5","1032.9"," 5","013.6"," 5","  3.3"," 5","  0.0"," 5","999.9","999.9","  61.0"," ","  42.3"," "," 0.00","G","999.9","100000"
