"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1998-08-07","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  68.1"," 5","1014.0"," 5","013.6"," 5","  6.0"," 5"," 10.8"," 5"," 14.0","999.9","  87.8"," ","  70.5"," "," 0.04","G","999.9","000000"
"60728099999","1998-08-08","36.4666666","10.7","78.0","NABEUL, TS","  79.2"," 5","  71.0"," 5","1016.3"," 5","015.9"," 5","  6.0"," 5","  3.6"," 5","  6.0","999.9","  83.7"," ","  70.5"," "," 0.02","G","999.9","000000"
"60728099999","1998-08-09","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 4","  70.5"," 4","1016.2"," 4","015.8"," 4","  5.3"," 4","  5.5"," 4","  8.0","999.9","  86.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60728099999","1998-08-10","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  71.7"," 5","1017.2"," 5","016.8"," 5","  5.7"," 5","  5.2"," 5","  8.0","999.9","  86.0"," ","  72.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-11","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 5","  68.4"," 5","1017.1"," 5","016.7"," 5","  6.0"," 5","  6.0"," 5","  8.0","999.9","  89.6"," ","  74.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-12","36.4666666","10.7","78.0","NABEUL, TS","  83.4"," 4","  67.6"," 4","1014.9"," 4","014.5"," 4","  6.7"," 4","  6.0"," 4","  6.0","999.9","  93.2"," ","  74.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-13","36.4666666","10.7","78.0","NABEUL, TS","  81.8"," 5","  69.8"," 5","1012.6"," 5","012.2"," 5","  6.0"," 5","  4.8"," 5","  6.0","999.9","  86.0"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-14","36.4666666","10.7","78.0","NABEUL, TS","  80.6"," 4","  73.1"," 4","1012.9"," 4","012.5"," 4","  4.7"," 4","  2.5"," 4","  4.1","999.9","  83.3","*","  72.0"," "," 0.00","H","999.9","010000"
"60728099999","1998-08-15","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 4","  75.1"," 4","1016.3"," 4","015.2"," 4","  5.6"," 4","  8.0"," 4"," 12.0","999.9","  85.3","*","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","1998-08-17","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  72.9"," 5","1016.1"," 5","015.7"," 5","  5.5"," 5","  2.8"," 5","  6.0","999.9","  89.6"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-18","36.4666666","10.7","78.0","NABEUL, TS","  89.8"," 5","  62.7"," 5","1015.9"," 5","015.5"," 5","  6.2"," 5","  7.6"," 5","  9.9","999.9","  97.2"," ","  77.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-19","36.4666666","10.7","78.0","NABEUL, TS","  85.6"," 5","  76.3"," 5","1013.8"," 5","013.4"," 5","  5.5"," 5","  5.2"," 5","  9.9","999.9","  95.0"," ","  77.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-20","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 4","  73.5"," 4","1015.4"," 4","015.0"," 4","  7.0"," 4","  3.5"," 4","  8.0","999.9","  87.3"," ","  76.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-21","36.4666666","10.7","78.0","NABEUL, TS","  87.0"," 5","  64.1"," 5","1015.2"," 5","014.8"," 5","  8.6"," 5","  8.8"," 5"," 12.0","999.9","  93.4"," ","  78.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-22","36.4666666","10.7","78.0","NABEUL, TS","  84.4"," 4","  64.4"," 4","1015.3"," 4","014.9"," 4","  8.5"," 4"," 13.0"," 4"," 14.0","999.9","  92.8"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-23","36.4666666","10.7","78.0","NABEUL, TS","  87.0"," 5","  64.7"," 5","1014.8"," 5","014.4"," 5","  9.3"," 5"," 10.8"," 5"," 14.0","999.9","  94.1"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-24","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 5","  68.3"," 5","1014.8"," 5","014.4"," 5"," 11.2"," 5","  6.8"," 5"," 12.0","999.9","  91.8"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-25","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 6","  65.8"," 6","1014.6"," 6","014.3"," 6","  6.9"," 6"," 15.7"," 6"," 19.0","999.9","  91.6"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-26","36.4666666","10.7","78.0","NABEUL, TS","  82.9"," 5","  65.2"," 5","1015.3"," 5","014.9"," 5","  7.5"," 5","  7.6"," 5"," 12.0","999.9","  90.3"," ","  73.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-27","36.4666666","10.7","78.0","NABEUL, TS","  79.0"," 5","  71.7"," 5","1011.8"," 5","011.4"," 5","  7.2"," 5","  7.1"," 5","  9.9","999.9","  82.9"," ","  68.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-28","36.4666666","10.7","78.0","NABEUL, TS","  85.2"," 5","  63.9"," 5","1009.5"," 5","009.1"," 5","  6.0"," 5"," 10.4"," 5"," 15.9","999.9","  91.0"," ","  75.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-29","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 5","  58.1"," 5","1014.2"," 5","013.8"," 5","  8.9"," 5"," 11.6"," 5"," 14.0","999.9","  86.9"," ","  74.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-30","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  61.8"," 5","1017.5"," 5","017.1"," 5","  8.3"," 5","  5.2"," 5","  8.0","999.9","  82.4"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-08-31","36.4666666","10.7","78.0","NABEUL, TS","  79.3"," 5","  70.9"," 5","1016.7"," 5","016.3"," 5","  6.8"," 5","  8.8"," 5"," 14.0","999.9","  82.4"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-01","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 4","  74.9"," 4","1017.0"," 4","016.6"," 4","  5.0"," 4","  6.0"," 4","  6.0","999.9","  84.4"," ","  78.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-02","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  78.3"," 5","1015.5"," 5","015.1"," 5","  3.6"," 5"," 12.2"," 5"," 19.0","999.9","  83.1"," ","  80.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-03","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 5","  77.3"," 5","1015.4"," 5","015.0"," 5","  4.5"," 5","  6.8"," 5"," 12.0","999.9","  87.3"," ","  78.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-04","36.4666666","10.7","78.0","NABEUL, TS","  81.4"," 5","  73.9"," 5","1014.1"," 5","013.7"," 5","  5.2"," 5","  5.6"," 5","  8.0","999.9","  85.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-05","36.4666666","10.7","78.0","NABEUL, TS","  84.1"," 5","  72.9"," 5","1011.6"," 5","011.2"," 5","  4.8"," 5","  7.2"," 5","  9.9","999.9","  95.7"," ","  79.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-06","36.4666666","10.7","78.0","NABEUL, TS","  83.6"," 5","  56.3"," 5","1013.7"," 5","013.3"," 5"," 11.2"," 5","  9.6"," 5"," 12.0","999.9","  89.2"," ","  74.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-07","36.4666666","10.7","78.0","NABEUL, TS","  79.5"," 5","  68.9"," 5","1010.0"," 5","009.6"," 5","  7.1"," 5"," 11.6"," 5"," 14.0","999.9","  83.3"," ","  69.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-08","36.4666666","10.7","78.0","NABEUL, TS","  83.2"," 5","  66.1"," 5","1009.4"," 5","009.0"," 5","  7.8"," 5"," 10.8"," 5"," 15.9","999.9","  89.1"," ","  79.2","*"," 0.00","G","999.9","000000"
"60728099999","1998-09-09","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 6","  62.9"," 6","1014.3"," 6","013.9"," 6","  9.0"," 6"," 12.6"," 6"," 15.9","999.9","  84.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"60728099999","1998-09-10","36.4666666","10.7","78.0","NABEUL, TS","  77.2"," 5","  69.3"," 5","1014.6"," 5","014.2"," 5","  8.5"," 5","  6.4"," 5","  9.9","999.9","  81.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-11","36.4666666","10.7","78.0","NABEUL, TS","  80.6"," 5","  75.6"," 5","1010.8"," 5","010.4"," 5","  5.0"," 5"," 13.2"," 5"," 14.0","999.9","  82.9"," ","  78.1","*"," 0.00","D","999.9","000000"
"60728099999","1998-09-12","36.4666666","10.7","78.0","NABEUL, TS","  82.8"," 5","  65.9"," 5","1004.3"," 5","003.9"," 5","  8.5"," 5","  9.8"," 5"," 19.0","999.9","  90.7"," ","  77.5"," "," 0.01","G","999.9","000000"
"60728099999","1998-09-13","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 5","  59.8"," 5","1007.5"," 5","007.1"," 5","  9.3"," 5","  9.6"," 5"," 15.9","999.9","  89.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60728099999","1998-09-14","36.4666666","10.7","78.0","NABEUL, TS","  79.4"," 5","  62.2"," 5","1009.7"," 5","009.3"," 5","  9.9"," 5","  8.0"," 5"," 14.0","999.9","  88.7"," ","  72.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-15","36.4666666","10.7","78.0","NABEUL, TS","  76.1"," 4","  57.7"," 4","1016.0"," 4","015.5"," 4","  8.5"," 4","  5.5"," 4","  9.9","999.9","  83.8"," ","  68.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-16","36.4666666","10.7","78.0","NABEUL, TS","  76.2"," 5","  60.8"," 5","1016.2"," 5","015.8"," 5","  8.1"," 5","  8.0"," 5","  9.9","999.9","  81.5"," ","  66.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-17","36.4666666","10.7","78.0","NABEUL, TS","  77.1"," 4","  67.6"," 4","1012.6"," 4","012.2"," 4"," 10.9"," 4","  7.0"," 4"," 12.0","999.9","  79.7"," ","  75.7","*"," 0.00","D","999.9","000000"
"60728099999","1998-09-18","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 4","  60.0"," 4","1015.9"," 4","015.4"," 4","  8.5"," 4","  8.5"," 4"," 12.0","999.9","  81.0"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-19","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 5","  62.0"," 5","1020.7"," 5","020.3"," 5","  8.7"," 5","  6.0"," 5","  8.0","999.9","  80.1"," ","  65.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-09-20","36.4666666","10.7","78.0","NABEUL, TS","  74.0"," 5","  58.3"," 5","1020.6"," 5","020.2"," 5"," 10.6"," 5","  5.6"," 5","  8.0","999.9","  78.8"," ","  67.5"," "," 0.00","C","999.9","000000"
"60728099999","1998-09-21","36.4666666","10.7","78.0","NABEUL, TS","  73.1"," 4","  59.6"," 4","1018.6"," 4","018.2"," 4","  8.5"," 4","  5.1"," 4","  6.0","999.9","  78.1"," ","  67.3"," "," 0.01","G","999.9","000000"
"60728099999","1998-09-22","36.4666666","10.7","78.0","NABEUL, TS","  74.6"," 5","  59.7"," 5","1017.5"," 5","017.1"," 5","  8.9"," 5","  4.4"," 5","  6.0","999.9","  78.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"60728099999","1998-09-23","36.4666666","10.7","78.0","NABEUL, TS","  75.9"," 5","  71.4"," 5","1016.7"," 5","016.3"," 5","  5.1"," 5"," 10.4"," 5"," 15.9","999.9","  78.8"," ","  70.5"," "," 0.31","G","999.9","010010"
"60728099999","1998-09-24","36.4666666","10.7","78.0","NABEUL, TS","  74.7"," 5","  70.8"," 5","1015.8"," 5","015.4"," 5","  8.7"," 5","  5.6"," 5"," 12.0","999.9","  78.4"," ","  68.9"," "," 1.50","G","999.9","000000"
"60728099999","1998-09-25","36.4666666","10.7","78.0","NABEUL, TS","  76.7"," 5","  69.8"," 5","1016.3"," 5","015.9"," 5","  6.0"," 5","  4.8"," 5","  8.0","999.9","  80.8"," ","  68.2"," "," 0.01","G","999.9","000000"
"60728099999","1998-09-26","36.4666666","10.7","78.0","NABEUL, TS","  80.1"," 5","  74.1"," 5","1014.4"," 5","014.0"," 5","  5.7"," 5","  8.8"," 5"," 14.0","999.9","  83.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"60728099999","1998-09-27","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  68.2"," 5","1014.0"," 5","013.6"," 5","  6.2"," 5","  6.0"," 5","  9.9","999.9","  82.4"," ","  72.7"," "," 0.02","G","999.9","000000"
"60728099999","1998-09-28","36.4666666","10.7","78.0","NABEUL, TS","  76.1"," 5","  63.4"," 5","1013.2"," 5","012.8"," 5"," 10.6"," 5","  6.0"," 5","  9.9","999.9","  80.2"," ","  67.1"," "," 0.04","G","999.9","000000"
"60728099999","1998-09-29","36.4666666","10.7","78.0","NABEUL, TS","  74.2"," 5","  63.4"," 5","1012.6"," 5","012.2"," 5","  9.1"," 5","  6.0"," 5","  6.0","999.9","  79.5"," ","  67.6"," "," 0.20","G","999.9","010000"
"60728099999","1998-09-30","36.4666666","10.7","78.0","NABEUL, TS","  76.9"," 5","  70.2"," 5","1013.3"," 5","012.9"," 5","  7.5"," 5"," 10.8"," 5"," 15.9","999.9","  78.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"60728099999","1998-10-01","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 5","  70.7"," 5","1012.7"," 5","012.3"," 5","  5.1"," 5","  6.4"," 5","  8.0","999.9","  81.7"," ","  66.2","*"," 0.00","H","999.9","010010"
"60728099999","1998-10-02","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  64.3"," 5","1011.6"," 5","011.2"," 5","  6.7"," 5","  4.4"," 5","  6.0","999.9","  71.8"," ","  66.2"," "," 2.60","G","999.9","010000"
"60728099999","1998-10-03","36.4666666","10.7","78.0","NABEUL, TS","  72.8"," 5","  57.1"," 5","1011.9"," 5","011.5"," 5","  9.3"," 5","  6.4"," 5","  8.0","999.9","  77.0"," ","  66.0"," "," 0.02","G","999.9","000000"
"60728099999","1998-10-04","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 5","  62.7"," 5","1012.3"," 5","011.9"," 5","  8.7"," 5","  9.6"," 5"," 14.0","999.9","  76.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","1998-10-05","36.4666666","10.7","78.0","NABEUL, TS","  77.0"," 5","  72.6"," 5","1010.1"," 5","009.7"," 5","  5.7"," 5","  9.6"," 5"," 12.0","999.9","  79.9"," ","  73.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-06","36.4666666","10.7","78.0","NABEUL, TS","  75.3"," 4","  66.0"," 4","1009.4"," 4","009.0"," 4","  7.0"," 4"," 11.0"," 4"," 15.9","999.9","  77.9"," ","  72.5","*"," 0.00","C","999.9","000000"
"60728099999","1998-10-07","36.4666666","10.7","78.0","NABEUL, TS","  71.8"," 5","  55.9"," 5","1013.7"," 5","013.3"," 5","  9.3"," 5","  6.0"," 5","  9.9","999.9","  77.5"," ","  64.0"," "," 0.04","G","999.9","000000"
"60728099999","1998-10-08","36.4666666","10.7","78.0","NABEUL, TS","  69.3"," 5","  54.8"," 5","1017.1"," 5","016.7"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  73.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"60728099999","1998-10-09","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 5","  61.3"," 5","1019.3"," 5","018.9"," 5","  8.1"," 5","  5.2"," 5","  6.0","999.9","  77.0"," ","  65.5"," "," 0.00","H","999.9","010000"
"60728099999","1998-10-10","36.4666666","10.7","78.0","NABEUL, TS","  65.8"," 5","  61.3"," 5","1021.4"," 5","021.0"," 5","  6.5"," 5","  7.6"," 5"," 12.0","999.9","  68.9"," ","  62.6","*"," 0.01","G","999.9","010000"
"60728099999","1998-10-11","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 5","  58.0"," 5","1017.3"," 5","016.9"," 5","  7.8"," 5","  8.7"," 5","  9.9","999.9","  70.9"," ","  60.8"," "," 1.69","G","999.9","010000"
"60728099999","1998-10-12","36.4666666","10.7","78.0","NABEUL, TS","  65.9"," 5","  58.7"," 5","1014.4"," 5","014.0"," 5","  7.8"," 5","  7.6"," 5"," 12.0","999.9","  70.3"," ","  60.1"," "," 0.00","G","999.9","010000"
"60728099999","1998-10-13","36.4666666","10.7","78.0","NABEUL, TS","  68.9"," 5","  56.4"," 5","1016.1"," 5","015.7"," 5","  7.5"," 5"," 12.6"," 5"," 19.0","999.9","  71.4"," ","  63.7"," "," 0.43","G","999.9","000000"
"60728099999","1998-10-14","36.4666666","10.7","78.0","NABEUL, TS","  68.6"," 5","  57.1"," 5","1024.3"," 5","023.9"," 5","  7.5"," 5","  6.0"," 5","  8.0","999.9","  73.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","1998-10-15","36.4666666","10.7","78.0","NABEUL, TS","  68.4"," 5","  59.9"," 5","1025.0"," 5","024.6"," 5","  7.1"," 5","  6.0"," 5","  8.0","999.9","  72.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-16","36.4666666","10.7","78.0","NABEUL, TS","  70.9"," 6","  64.0"," 6","1023.0"," 6","022.6"," 6","  6.4"," 6","  9.6"," 6"," 15.9","999.9","  74.5"," ","  62.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-17","36.4666666","10.7","78.0","NABEUL, TS","  72.4"," 5","  67.9"," 5","1020.8"," 5","020.4"," 5","  6.0"," 5"," 12.0"," 5"," 15.9","999.9","  74.7"," ","  68.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-18","36.4666666","10.7","78.0","NABEUL, TS","  69.9"," 4","  64.1"," 4","1018.4"," 4","018.0"," 4","  7.5"," 4","  2.0"," 4","  4.1","999.9","  77.0"," ","  62.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-19","36.4666666","10.7","78.0","NABEUL, TS","  74.4"," 4","  63.6"," 4","1012.1"," 4","011.7"," 4","  7.5"," 4","  6.5"," 4","  9.9","999.9","  79.9"," ","  63.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-20","36.4666666","10.7","78.0","NABEUL, TS","  66.7"," 5","  58.9"," 5","1014.7"," 5","014.3"," 5","  8.7"," 5","  7.6"," 5"," 12.0","999.9","  70.5"," ","  63.5"," "," 0.28","G","999.9","000000"
"60728099999","1998-10-21","36.4666666","10.7","78.0","NABEUL, TS","  69.1"," 5","  62.8"," 5","1023.6"," 5","023.2"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  73.4"," ","  60.8"," "," 0.01","G","999.9","000000"
"60728099999","1998-10-22","36.4666666","10.7","78.0","NABEUL, TS","  72.0"," 5","  67.1"," 5","1028.3"," 5","027.9"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9","  74.8"," ","  67.6"," "," 0.01","G","999.9","000000"
"60728099999","1998-10-23","36.4666666","10.7","78.0","NABEUL, TS","  70.1"," 5","  64.2"," 5","1026.1"," 5","025.7"," 5","  5.2"," 5","  3.6"," 5","  8.0","999.9","  75.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"60728099999","1998-10-24","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 5","  59.9"," 4","1020.6"," 5","020.2"," 5","  5.5"," 5","  6.0"," 5"," 12.0","999.9","  75.7"," ","  53.8","*"," 0.00","D","999.9","000000"
"60728099999","1998-10-25","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 5","  60.8"," 5","1016.0"," 5","015.6"," 5","  7.5"," 5","  7.0"," 4","  9.9","999.9","  73.8"," ","  60.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-26","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 5","  58.2"," 5","1014.8"," 5","014.4"," 5","  7.7"," 5","  8.4"," 5"," 15.9","999.9","  77.4"," ","  63.1"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-27","36.4666666","10.7","78.0","NABEUL, TS","  67.1"," 6","  51.4"," 6","1025.5"," 6","025.1"," 6","  7.1"," 6"," 11.8"," 6"," 19.0","999.9","  72.5"," ","  59.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-28","36.4666666","10.7","78.0","NABEUL, TS","  65.9"," 5","  54.4"," 5","1030.1"," 5","029.7"," 5","  9.3"," 5","  8.0"," 5"," 12.0","999.9","  70.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-29","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 5","  56.3"," 5","1024.4"," 5","024.0"," 5","  8.1"," 5","  3.2"," 5","  6.0","999.9","  73.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-30","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 4","  51.6"," 4","1020.9"," 4","020.5"," 4","  9.3"," 4","  6.0"," 4"," 12.0","999.9","  76.3"," ","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-10-31","36.4666666","10.7","78.0","NABEUL, TS","  67.2"," 4","  55.1"," 4","1019.3"," 4","018.9"," 4","  6.2"," 4"," 10.2"," 4"," 19.0","999.9","  72.9"," ","  61.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-01","36.4666666","10.7","78.0","NABEUL, TS","  65.5"," 4","  59.0"," 4","1016.8"," 4","016.4"," 4","  6.4"," 4","  4.1"," 4","  4.1","999.9","  70.5","*","  55.6"," "," 0.00","C","999.9","000000"
"60728099999","1998-11-02","36.4666666","10.7","78.0","NABEUL, TS","  69.8"," 4","  59.5"," 4","1014.8"," 4","014.4"," 4","  6.5"," 4","  4.5"," 4","  6.0","999.9","  77.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-03","36.4666666","10.7","78.0","NABEUL, TS","  69.0"," 5","  64.5"," 5","1014.6"," 5","014.2"," 5","  6.2"," 5","  6.4"," 5"," 12.0","999.9","  72.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-04","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 5","  56.7"," 5","1013.1"," 5","012.7"," 5","  7.1"," 5","  4.0"," 5","  6.0","999.9","  74.8"," ","  58.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-05","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 5","  57.3"," 5","1015.8"," 5","015.4"," 5","  6.5"," 5","  1.6"," 5","  1.9","999.9","  74.3"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-06","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 5","  60.2"," 5","1019.5"," 5","019.1"," 5","  6.0"," 5"," 12.4"," 5"," 15.9","999.9","  74.3"," ","  59.0"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-07","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 5","  50.5"," 5","1023.7"," 5","023.3"," 5","  8.7"," 5"," 11.1"," 5"," 14.0","999.9","  68.4"," ","  60.8"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-08","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 5","  49.3"," 5","1027.4"," 5","027.0"," 5","  8.7"," 5","  7.7"," 5"," 12.0","999.9","  68.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-09","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 5","  50.9"," 5","1026.9"," 5","026.5"," 5","  8.9"," 5","  3.2"," 5","  4.1","999.9","  69.8"," ","  54.9"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-10","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 5","  50.1"," 5","1022.7"," 5","022.3"," 5","  7.8"," 5","  4.0"," 5","  8.0","999.9","  69.6"," ","  50.5"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-11","36.4666666","10.7","78.0","NABEUL, TS","  63.5"," 5","  57.4"," 5","1016.2"," 5","015.8"," 5","  6.0"," 5","  4.4"," 5","  6.0","999.9","  68.0"," ","  60.1"," "," 0.02","C","999.9","010000"
"60728099999","1998-11-12","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 5","  47.5"," 5","1015.4"," 5","015.0"," 5","  7.5"," 5","  8.0"," 5"," 15.9","999.9","  68.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-13","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 5","  51.8"," 5","1013.9"," 5","013.5"," 5","  8.1"," 5"," 10.4"," 5"," 14.0","999.9","  65.7"," ","  56.3"," "," 0.08","G","999.9","000000"
"60728099999","1998-11-14","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  56.5"," 5","1012.5"," 5","012.1"," 5","  7.2"," 5","  7.6"," 5","  9.9","999.9","  69.8"," ","  57.2"," "," 0.01","G","999.9","010000"
"60728099999","1998-11-15","36.4666666","10.7","78.0","NABEUL, TS","  67.7"," 4","  55.4"," 4","1015.9"," 4","015.5"," 4","  8.5"," 4","  4.0"," 4","  6.0","999.9","  72.7","*","  60.8"," "," 0.00","G","999.9","000000"
"60728099999","1998-11-16","36.4666666","10.7","78.0","NABEUL, TS","  63.2"," 4","  49.0"," 4","1021.7"," 4","021.3"," 4","  8.5"," 4","  6.5"," 4","  9.9","999.9","  67.6","*","  54.5"," "," 0.00","C","999.9","000000"
"60728099999","1998-11-17","36.4666666","10.7","78.0","NABEUL, TS","  62.2"," 5","  47.7"," 5","1020.5"," 5","020.1"," 5","  9.3"," 5","  8.0"," 5"," 14.0","999.9","  65.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1998-11-18","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 5","  54.9"," 5","1016.7"," 5","016.3"," 5","  6.2"," 5","  8.6"," 5"," 19.0","999.9","  64.6"," ","  53.6"," "," 0.00","C","999.9","010000"
"60728099999","1998-11-19","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 4","  51.2"," 4","1009.0"," 4","008.6"," 4","  7.5"," 4","  8.0"," 4","  9.9","999.9","  69.1"," ","  57.2","*"," 0.00","H","999.9","010000"
"60728099999","1998-11-20","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 5","  49.0"," 5","1015.2"," 5","014.8"," 5","  6.0"," 5","  7.2"," 5"," 14.0","999.9","  59.0"," ","  52.5","*"," 0.04","G","999.9","010000"
"60728099999","1998-11-21","36.4666666","10.7","78.0","NABEUL, TS","  48.7"," 5","  44.4"," 5","1017.0"," 5","016.6"," 5","  7.2"," 5","  5.6"," 5","  8.0","999.9","  51.4"," ","  46.4","*"," 0.20","G","999.9","010000"
