"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","1994-08-03","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 5","  75.7"," 5","1016.2"," 5","015.4"," 5","  6.2"," 5","  6.8"," 5","  9.9","999.9","  86.0"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-04","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 4","  73.9"," 4","1016.4"," 4","016.0"," 4","  5.4"," 4","  6.5"," 4"," 12.0","999.9","  86.2"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-05","36.4666666","10.7","78.0","NABEUL, TS","  86.1"," 4","  67.9"," 4","1017.1"," 4","016.7"," 4","  6.7"," 4","  5.0"," 4","  8.0","999.9","  97.5"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-06","36.4666666","10.7","78.0","NABEUL, TS","  84.6"," 6","  70.7"," 5","1015.7"," 6","015.3"," 6","  7.2"," 6","  4.7"," 6","  8.0","999.9","  96.1"," ","  76.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-07","36.4666666","10.7","78.0","NABEUL, TS","  84.7"," 5","  72.7"," 5","1015.9"," 5","015.5"," 5","  6.2"," 5","  4.0"," 5","  8.0","999.9","  90.5"," ","  75.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-08","36.4666666","10.7","78.0","NABEUL, TS","  84.8"," 5","  75.5"," 4","1016.4"," 5","016.0"," 5","  5.3"," 5","  4.4"," 5","  8.0","999.9","  89.1"," ","  74.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-09","36.4666666","10.7","78.0","NABEUL, TS","  85.0"," 5","  77.6"," 5","1014.6"," 5","014.2"," 5","  5.2"," 5","  8.7"," 5","  9.9","999.9","  87.8"," ","  75.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-10","36.4666666","10.7","78.0","NABEUL, TS","  85.7"," 4","  78.3"," 4","1013.3"," 4","012.9"," 4","  5.9"," 4"," 10.4"," 4"," 12.0","999.9","  87.1"," ","  84.4","*"," 0.00","D","999.9","000000"
"60728099999","1994-08-11","36.4666666","10.7","78.0","NABEUL, TS","  86.1"," 5","  76.6"," 5","1014.5"," 5","014.1"," 5","  6.0"," 5","  4.0"," 5","  6.0","999.9","  90.5"," ","  78.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-12","36.4666666","10.7","78.0","NABEUL, TS","  85.4"," 5","  73.3"," 5","1015.5"," 5","015.1"," 5","  8.1"," 5","  5.6"," 5","  9.9","999.9","  90.7"," ","  76.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-13","36.4666666","10.7","78.0","NABEUL, TS","  85.1"," 4","9999.9"," 0","1014.4"," 4","014.0"," 4","  4.8"," 4","  5.0"," 4","  8.0","999.9","  88.2"," ","  78.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-14","36.4666666","10.7","78.0","NABEUL, TS","  86.5"," 4","  78.3"," 4","1014.4"," 4","014.0"," 4","  5.9"," 4","  4.0"," 4","  8.0","999.9","  92.3"," ","  79.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-15","36.4666666","10.7","78.0","NABEUL, TS","  90.8"," 5","  73.0"," 5","1015.5"," 4","015.1"," 4","  6.0"," 5","  2.8"," 5","  4.1","999.9","  96.8"," ","  84.7","*"," 0.00","D","999.9","000000"
"60728099999","1994-08-16","36.4666666","10.7","78.0","NABEUL, TS","  87.1"," 4","  81.1"," 4","1016.4"," 4","016.0"," 4","  4.8"," 4","  5.5"," 4","  8.0","999.9","  96.8"," ","  81.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-17","36.4666666","10.7","78.0","NABEUL, TS","  84.7"," 5","  81.8"," 5","1014.8"," 5","014.4"," 5","  4.5"," 5","  3.6"," 5","  8.0","999.9","  87.8"," ","  77.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-18","36.4666666","10.7","78.0","NABEUL, TS","  89.0"," 4","  72.1"," 4","1011.9"," 4","011.5"," 4","  5.3"," 4","  9.0"," 4"," 14.0","999.9"," 100.0"," ","  79.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-19","36.4666666","10.7","78.0","NABEUL, TS","  85.8"," 5","  66.7"," 5","1014.0"," 5","013.6"," 5","  8.7"," 5"," 12.5"," 5"," 16.9","999.9","  92.3"," ","  77.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-20","36.4666666","10.7","78.0","NABEUL, TS","  82.2"," 5","  70.7"," 5","1015.6"," 5","015.2"," 5","  8.1"," 5","  5.2"," 5","  8.0","999.9","  87.8"," ","  74.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-21","36.4666666","10.7","78.0","NABEUL, TS","  81.5"," 5","  72.5"," 4","1016.1"," 5","015.7"," 5","  7.2"," 5","  5.2"," 5","  8.0","999.9","  84.2"," ","  72.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-22","36.4666666","10.7","78.0","NABEUL, TS","  82.4"," 4","  76.0"," 4","1017.5"," 4","017.0"," 4","  7.8"," 4","  6.5"," 4"," 12.0","999.9","  85.3"," ","  79.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-23","36.4666666","10.7","78.0","NABEUL, TS","  84.5"," 5","  74.9"," 5","1016.4"," 5","016.0"," 5","  7.2"," 5","  2.4"," 5","  4.1","999.9","  90.0"," ","  73.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-24","36.4666666","10.7","78.0","NABEUL, TS","  86.2"," 5","  70.5"," 5","1012.5"," 5","012.1"," 5","  8.9"," 5","  3.2"," 5","  6.0","999.9","  92.8"," ","  75.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-27","36.4666666","10.7","78.0","NABEUL, TS","  83.5"," 5","  68.5"," 5","1015.0"," 5","014.6"," 5","  8.1"," 5","  7.0"," 4"," 12.0","999.9","  92.5"," ","  75.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-28","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 4","  70.9"," 4","1015.7"," 4","015.2"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  84.6"," ","  73.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-29","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  71.4"," 5","1016.0"," 5","015.6"," 5","  7.8"," 5","  6.4"," 5","  8.0","999.9","  85.8"," ","  70.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-08-30","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 5","  73.7"," 5","1015.0"," 5","014.5"," 5","  8.7"," 5","  7.6"," 5","  9.9","999.9","  85.8"," ","  81.0","*"," 0.00","D","999.9","000000"
"60728099999","1994-08-31","36.4666666","10.7","78.0","NABEUL, TS","  83.1"," 4","  71.8"," 4","1015.3"," 4","015.2"," 4","  7.8"," 4","  8.5"," 4"," 14.0","999.9","  85.3","*","  77.5"," "," 0.00","C","999.9","000000"
"60728099999","1994-09-02","36.4666666","10.7","78.0","NABEUL, TS","  81.9"," 5","  74.6"," 5","1013.6"," 5","013.2"," 5","  5.2"," 5","  9.6"," 5"," 14.0","999.9","  85.5"," ","  78.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-03","36.4666666","10.7","78.0","NABEUL, TS","  82.0"," 5","  58.7"," 5","1015.0"," 5","014.6"," 5","  8.7"," 5"," 12.4"," 5"," 14.0","999.9","  87.6"," ","  76.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-04","36.4666666","10.7","78.0","NABEUL, TS","  81.6"," 5","  61.1"," 5","1014.6"," 5","014.2"," 5","  7.2"," 5","  6.4"," 5","  8.0","999.9","  88.5"," ","  60.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-05","36.4666666","10.7","78.0","NABEUL, TS","  79.6"," 5","  64.9"," 5","1017.7"," 4","017.3"," 5","  8.1"," 5","  7.6"," 5"," 12.0","999.9","  86.7"," ","  68.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-06","36.4666666","10.7","78.0","NABEUL, TS","  79.1"," 5","  65.1"," 4","1018.9"," 5","018.5"," 5","  9.9"," 5","  6.0"," 4","  8.0","999.9","  84.0"," ","  68.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-07","36.4666666","10.7","78.0","NABEUL, TS","  78.5"," 5","  69.9"," 5","1015.4"," 5","015.0"," 5","  5.8"," 5","  6.4"," 5"," 12.0","999.9","  82.8"," ","  68.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-08","36.4666666","10.7","78.0","NABEUL, TS","  82.3"," 5","  75.8"," 5","1011.7"," 5","011.3"," 5","  5.7"," 5","  9.2"," 5"," 12.0","999.9","  84.2"," ","  79.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-09","36.4666666","10.7","78.0","NABEUL, TS","  84.2"," 5","  72.1"," 4","1015.7"," 5","015.3"," 5","  6.0"," 5","  7.2"," 5","  9.9","999.9","  88.7"," ","  76.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-10","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 4","  67.8"," 4","1018.2"," 4","017.8"," 4","  6.7"," 4","  4.0"," 4","  8.0","999.9","  86.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-11","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 5","  65.9"," 5","1018.3"," 5","017.9"," 5","  9.9"," 5","  4.0"," 5","  8.0","999.9","  85.1"," ","  70.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-12","36.4666666","10.7","78.0","NABEUL, TS","  81.2"," 5","  73.4"," 5","1016.9"," 5","016.4"," 5","  6.2"," 5"," 11.2"," 5"," 15.9","999.9","  83.5"," ","  71.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-13","36.4666666","10.7","78.0","NABEUL, TS","  82.5"," 4","  76.3"," 4","1015.5"," 4","015.1"," 4","  6.8"," 4"," 12.0"," 4"," 12.0","999.9","  83.7","*","  80.2"," "," 0.00","C","999.9","000000"
"60728099999","1994-09-14","36.4666666","10.7","78.0","NABEUL, TS","  83.7"," 5","  75.0"," 5","1011.0"," 5","010.6"," 5","  5.1"," 5","  9.6"," 5"," 15.9","999.9","  88.7"," ","  79.7"," "," 0.00","C","999.9","000000"
"60728099999","1994-09-15","36.4666666","10.7","78.0","NABEUL, TS","  80.9"," 5","  62.8"," 4","1014.6"," 5","014.2"," 5","  7.7"," 5","  9.2"," 5"," 14.0","999.9","  86.0"," ","  73.4"," "," 0.04","G","999.9","000000"
"60728099999","1994-09-16","36.4666666","10.7","78.0","NABEUL, TS","  77.8"," 5","  61.7"," 5","1016.3"," 5","015.9"," 5","  9.3"," 5","  7.6"," 5"," 12.0","999.9","  80.6","*","  69.8"," "," 0.00","G","999.9","000000"
"60728099999","1994-09-17","36.4666666","10.7","78.0","NABEUL, TS","  78.8"," 5","  64.4"," 5","1016.1"," 5","015.1"," 5","  6.2"," 5","  7.5"," 4"," 12.0","999.9","  83.1"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-18","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 5","  61.7"," 5","1017.7"," 5","017.3"," 5","  5.3"," 5","  6.0"," 5","  9.9","999.9","  72.3"," ","  65.3"," "," 0.28","G","999.9","010110"
"60728099999","1994-09-20","36.4666666","10.7","78.0","NABEUL, TS","  71.5"," 5","  54.1"," 5","1014.2"," 5","013.8"," 5","  9.9"," 5","  6.4"," 5","  8.0","999.9","  78.8"," ","  61.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-21","36.4666666","10.7","78.0","NABEUL, TS","  78.1"," 6","  68.6"," 6","1008.6"," 6","008.2"," 6","  6.3"," 6"," 14.8"," 6"," 21.0","999.9","  80.4"," ","  72.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-22","36.4666666","10.7","78.0","NABEUL, TS","  80.5"," 5","  76.0"," 5","1012.2"," 5","011.8"," 5","  3.1"," 5","  9.8"," 5"," 19.0","999.9","  84.9"," ","  75.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-23","36.4666666","10.7","78.0","NABEUL, TS","  80.2"," 6","  75.5"," 5","1016.4"," 6","016.0"," 6","  4.3"," 6"," 12.0"," 6"," 15.9","999.9","  84.9"," ","  78.3"," "," 0.00","H","999.9","010000"
"60728099999","1994-09-24","36.4666666","10.7","78.0","NABEUL, TS","  81.0"," 4","  78.2"," 4","1018.6"," 4","018.2"," 4","  4.5"," 4","  7.0"," 4","  8.0","999.9","  82.4","*","  77.0"," "," 0.00","G","999.9","000000"
"60728099999","1994-09-25","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 4","  77.5"," 4","1018.0"," 4","017.6"," 4","  3.1"," 4","  6.0"," 4","  9.9","999.9","  83.1"," ","  76.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-09-30","36.4666666","10.7","78.0","NABEUL, TS","  79.8"," 5","  77.2"," 5","1018.5"," 5","018.1"," 5","  5.0"," 5","  8.0"," 5"," 12.0","999.9","  81.5"," ","  78.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-10-01","36.4666666","10.7","78.0","NABEUL, TS","  79.7"," 4","  76.7"," 4","1020.5"," 4","020.1"," 4","  5.3"," 4","  2.5"," 4","  4.1","999.9","  80.8"," ","  79.2","*"," 0.00","H","999.9","010000"
"60728099999","1994-10-02","36.4666666","10.7","78.0","NABEUL, TS","  78.2"," 5","  73.5"," 5","1018.5"," 5","018.1"," 5","  6.2"," 5","  4.4"," 5","  8.0","999.9","  81.3"," ","  71.6"," "," 0.02","G","999.9","000000"
"60728099999","1994-10-03","36.4666666","10.7","78.0","NABEUL, TS","  74.3"," 5","  67.6"," 5","1014.9"," 5","014.5"," 5","  5.7"," 5","  8.0"," 5","  9.9","999.9","  79.3"," ","  69.8"," "," 0.00","G","999.9","010010"
"60728099999","1994-10-04","36.4666666","10.7","78.0","NABEUL, TS","  73.8"," 5","  64.5"," 5","1013.7"," 5","013.3"," 5","  7.5"," 5","  6.0"," 4","  9.9","999.9","  78.1"," ","  66.6"," "," 0.39","G","999.9","000000"
"60728099999","1994-10-05","36.4666666","10.7","78.0","NABEUL, TS","  75.1"," 5","  65.7"," 5","1014.9"," 5","014.5"," 5","  8.1"," 5","  6.8"," 5","  8.0","999.9","  80.8"," ","  66.4"," "," 0.00","G","999.9","000000"
"60728099999","1994-10-06","36.4666666","10.7","78.0","NABEUL, TS","  71.9"," 6","  66.0"," 6","1017.4"," 6","017.0"," 6","  7.2"," 6","  6.6"," 6","  9.9","999.9","  78.1"," ","  66.6"," "," 0.16","C","999.9","000010"
"60728099999","1994-10-08","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 5","  59.6"," 5","1017.4"," 4","017.0"," 4","  5.7"," 5","  4.9"," 5","  8.0","999.9","  75.7"," ","  64.4"," "," 0.00","G","999.9","010000"
"60728099999","1994-10-09","36.4666666","10.7","78.0","NABEUL, TS","  76.3"," 5","  68.7"," 5","1019.7"," 5","019.3"," 5","  9.3"," 4","  8.8"," 5"," 12.0","999.9","  79.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60728099999","1994-10-10","36.4666666","10.7","78.0","NABEUL, TS","  76.0"," 5","  67.8"," 5","1018.7"," 5","018.3"," 5","  7.1"," 5","  7.5"," 5","  9.9","999.9","  77.9"," ","  72.0"," "," 0.02","G","999.9","000000"
"60728099999","1994-10-11","36.4666666","10.7","78.0","NABEUL, TS","  76.5"," 4","9999.9"," 0","1019.7"," 4","019.3"," 4","  7.8"," 4"," 10.5"," 4"," 12.0","999.9","  78.1"," ","  76.1","*"," 0.00","G","999.9","000000"
"60728099999","1994-10-12","36.4666666","10.7","78.0","NABEUL, TS","  75.7"," 4","  64.8"," 4","1021.8"," 4","021.4"," 4","  6.5"," 4","  4.0"," 4","  6.0","999.9","  77.9"," ","  73.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-10-13","36.4666666","10.7","78.0","NABEUL, TS","  71.7"," 5","  60.4"," 5","1021.7"," 5","021.5"," 5","  7.1"," 5","  4.7"," 4","  8.9","999.9","  78.3"," ","  65.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-10-14","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 4","  59.5"," 4","1022.2"," 4","021.8"," 4","  7.0"," 4","  5.1"," 4","  6.0","999.9","  77.0"," ","  62.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-10-15","36.4666666","10.7","78.0","NABEUL, TS","  71.5"," 5","  61.1"," 5","1019.7"," 5","019.3"," 5","  6.0"," 5","  2.8"," 5","  6.0","999.9","  74.7"," ","  65.3"," "," 0.55","G","999.9","010000"
"60728099999","1994-10-16","36.4666666","10.7","78.0","NABEUL, TS","  72.6"," 5","  63.1"," 5","1015.4"," 5","015.0"," 5","  5.8"," 5","  6.0"," 5","  8.0","999.9","  75.2"," ","  69.8","*"," 2.83","G","999.9","000000"
"60728099999","1994-10-17","36.4666666","10.7","78.0","NABEUL, TS","  72.4"," 5","  63.6"," 5","1009.7"," 5","009.3"," 5","  6.0"," 5","  5.2"," 5","  8.0","999.9","  75.2"," ","  66.2","*"," 0.00","G","999.9","010010"
"60728099999","1994-10-18","36.4666666","10.7","78.0","NABEUL, TS","  67.2"," 5","  62.7"," 5","1010.0"," 5","009.6"," 5","  6.7"," 5","  2.0"," 5","  4.1","999.9","  72.0"," ","  62.6"," "," 0.91","G","999.9","010000"
"60728099999","1994-10-19","36.4666666","10.7","78.0","NABEUL, TS","  71.6"," 5","  63.6"," 5","1008.9"," 5","008.5"," 5","  7.2"," 5","  4.8"," 5","  6.0","999.9","  75.2"," ","  64.4"," "," 0.01","G","999.9","000000"
"60728099999","1994-10-21","36.4666666","10.7","78.0","NABEUL, TS","  67.0"," 5","  55.9"," 5","1002.3"," 5","001.9"," 5"," 12.4"," 5","  7.6"," 5","  9.9","999.9","  69.6"," ","  63.5"," "," 0.08","G","999.9","000000"
"60728099999","1994-10-22","36.4666666","10.7","78.0","NABEUL, TS","  68.3"," 5","  59.5"," 5","1004.6"," 5","004.2"," 5","  6.8"," 5"," 12.8"," 5"," 14.0","999.9","  72.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"60728099999","1994-10-24","36.4666666","10.7","78.0","NABEUL, TS","  68.2"," 5","  59.1"," 5","1013.9"," 5","013.5"," 5","  7.6"," 5","  5.2"," 5","  8.0","999.9","  76.3"," ","  64.4"," "," 0.08","G","999.9","010000"
"60728099999","1994-10-25","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 5","  58.0"," 5","1018.1"," 5","017.7"," 5"," 11.8"," 5","  5.2"," 5","  9.9","999.9","  73.4"," ","  59.4"," "," 0.01","G","999.9","000000"
"60728099999","1994-10-26","36.4666666","10.7","78.0","NABEUL, TS","  69.5"," 5","  64.0"," 5","1016.0"," 5","015.6"," 5","  9.9"," 5","  5.2"," 5","  8.0","999.9","  73.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"60728099999","1994-10-27","36.4666666","10.7","78.0","NABEUL, TS","  71.4"," 5","  64.4"," 5","1016.0"," 5","015.6"," 5","  8.1"," 5","  5.2"," 5","  9.9","999.9","  75.7"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-10-28","36.4666666","10.7","78.0","NABEUL, TS","  72.1"," 5","  68.7"," 5","1015.2"," 5","014.8"," 5","  6.0"," 5","  6.4"," 5","  9.9","999.9","  75.9"," ","  65.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-10-30","36.4666666","10.7","78.0","NABEUL, TS","  70.0"," 5","  58.9"," 5","1020.3"," 5","019.9"," 5","  7.2"," 5","  6.0"," 5","  9.9","999.9","  74.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"60728099999","1994-10-31","36.4666666","10.7","78.0","NABEUL, TS","  68.0"," 5","  58.9"," 5","1021.5"," 5","021.1"," 5","  8.7"," 5","  3.2"," 5","  4.1","999.9","  73.4"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-01","36.4666666","10.7","78.0","NABEUL, TS","  68.5"," 5","  62.1"," 5","1020.0"," 5","019.6"," 5","  7.5"," 5","  3.6"," 5","  8.0","999.9","  72.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-02","36.4666666","10.7","78.0","NABEUL, TS","  71.3"," 5","  64.1"," 5","1018.6"," 5","018.2"," 5","  7.7"," 5","  9.9"," 5"," 12.0","999.9","  72.7"," ","  67.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-03","36.4666666","10.7","78.0","NABEUL, TS","  69.7"," 4","  64.8"," 4","1018.2"," 4","017.8"," 4","  6.7"," 4","  4.0"," 4","  9.9","999.9","  74.1"," ","  63.0"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-04","36.4666666","10.7","78.0","NABEUL, TS","  70.6"," 4","  65.7"," 4","1017.4"," 4","017.0"," 4","  5.9"," 4"," 12.5"," 4"," 14.0","999.9","  72.7"," ","  64.4"," "," 1.65","G","999.9","010010"
"60728099999","1994-11-05","36.4666666","10.7","78.0","NABEUL, TS","  72.4"," 5","  67.3"," 5","1017.1"," 5","016.7"," 5","  5.5"," 5"," 12.4"," 5"," 14.0","999.9","  73.4"," ","  53.8"," "," 0.08","G","999.9","000000"
"60728099999","1994-11-06","36.4666666","10.7","78.0","NABEUL, TS","  66.2"," 4","  51.7"," 4","1019.7"," 4","019.2"," 4"," 14.0"," 4","  6.0"," 4","  9.9","999.9","  70.5","*","  60.6"," "," 0.04","G","999.9","000000"
"60728099999","1994-11-07","36.4666666","10.7","78.0","NABEUL, TS","  68.1"," 5","  59.7"," 5","1017.3"," 5","016.9"," 5","  8.3"," 5","  4.4"," 5","  8.0","999.9","  71.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"60728099999","1994-11-09","36.4666666","10.7","78.0","NABEUL, TS","  67.3"," 4","  59.1"," 4","1017.6"," 4","017.2"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  72.0","*","  57.2"," "," 0.00","C","999.9","000000"
"60728099999","1994-11-10","36.4666666","10.7","78.0","NABEUL, TS","  69.6"," 5","  56.6"," 5","1014.6"," 5","014.2"," 5","  8.1"," 5","  5.6"," 5","  9.9","999.9","  76.1"," ","  61.2"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-15","36.4666666","10.7","78.0","NABEUL, TS","  64.8"," 5","  54.8"," 5","1025.8"," 5","025.4"," 5","  7.1"," 5","  5.6"," 5","  9.9","999.9","  70.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-16","36.4666666","10.7","78.0","NABEUL, TS","  66.5"," 4","  54.0"," 4","1021.8"," 4","021.4"," 4"," 10.9"," 4","  8.5"," 4"," 12.0","999.9","  73.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-17","36.4666666","10.7","78.0","NABEUL, TS","  67.5"," 6","  52.4"," 6","1016.2"," 6","015.8"," 6","  9.3"," 6","  9.3"," 6"," 12.0","999.9","  72.3"," ","  59.9"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-18","36.4666666","10.7","78.0","NABEUL, TS","  64.9"," 5","  53.4"," 4","1015.6"," 5","015.2"," 5","  8.5"," 5"," 12.2"," 4"," 16.9","999.9","  68.5"," ","  60.1"," "," 0.12","G","999.9","010000"
"60728099999","1994-11-19","36.4666666","10.7","78.0","NABEUL, TS","  65.7"," 5","  59.0"," 5","1016.3"," 5","015.9"," 5","  6.2"," 5","  9.6"," 5"," 14.0","999.9","  68.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60728099999","1994-11-20","36.4666666","10.7","78.0","NABEUL, TS","  64.6"," 5","  50.8"," 5","1024.5"," 5","024.1"," 5","  7.2"," 5","  4.8"," 5","  6.0","999.9","  70.2"," ","  57.2"," "," 0.04","G","999.9","000000"
"60728099999","1994-11-21","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 5","  54.6"," 5","1025.4"," 5","025.0"," 5","  6.6"," 5","  6.0"," 5","  8.0","999.9","  70.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60728099999","1994-11-22","36.4666666","10.7","78.0","NABEUL, TS","  61.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.9"," 4","  1.9","999.9","  68.5","*","  52.5"," "," 0.00","C","999.9","000000"
"60728099999","1994-11-23","36.4666666","10.7","78.0","NABEUL, TS","  62.4"," 4","  56.5"," 4","1027.5"," 4","027.2"," 4","  5.6"," 4","  1.9"," 4","  1.9","999.9","  68.5"," ","  54.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-24","36.4666666","10.7","78.0","NABEUL, TS","  63.7"," 5","  58.1"," 5","1029.5"," 5","029.1"," 5","  5.3"," 5","  2.4"," 5","  6.0","999.9","  67.5"," ","  55.6"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-25","36.4666666","10.7","78.0","NABEUL, TS","  62.9"," 5","  54.9"," 5","1026.4"," 5","026.0"," 5","  5.6"," 5","  5.2"," 5","  8.0","999.9","  66.2"," ","  56.3"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-26","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 4","  55.4"," 4","1022.9"," 4","022.5"," 4","  5.0"," 4","  3.0"," 4","  6.0","999.9","  67.5"," ","  57.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-27","36.4666666","10.7","78.0","NABEUL, TS","  64.1"," 5","  54.2"," 5","1020.1"," 5","019.7"," 5","  6.0"," 5","  1.6"," 5","  6.0","999.9","  69.4"," ","  59.7"," "," 0.00","D","999.9","000000"
"60728099999","1994-11-28","36.4666666","10.7","78.0","NABEUL, TS","  63.1"," 5","  54.4"," 5","1022.6"," 5","022.6"," 4","  6.0"," 5","  6.4"," 5","  8.0","999.9","  68.0"," ","  58.3"," "," 0.00","B","999.9","010000"
"60728099999","1994-11-30","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 5","  47.6"," 5","1025.8"," 5","025.4"," 5"," 10.2"," 5","  3.2"," 5","  6.0","999.9","  65.1"," ","  49.5"," "," 0.00","D","999.9","000000"
"60728099999","1994-12-01","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 4","  51.5"," 4","1025.2"," 4","024.8"," 4","  6.4"," 4","  2.5"," 4","  6.0","999.9","  67.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60728099999","1994-12-02","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 4","  52.5"," 4","1028.2"," 4","027.8"," 4","  7.8"," 4","  4.0"," 4","  8.0","999.9","  66.6"," ","  53.1"," "," 0.00","D","999.9","000000"
"60728099999","1994-12-04","36.4666666","10.7","78.0","NABEUL, TS","  64.2"," 4","  49.9"," 4","1031.6"," 4","031.2"," 4"," 11.7"," 4","  6.0"," 4","  8.0","999.9","  68.2"," ","  61.7","*"," 0.00","D","999.9","000000"
"60728099999","1994-12-05","36.4666666","10.7","78.0","NABEUL, TS","  60.6"," 5","  50.7"," 5","1030.1"," 5","029.7"," 5","  7.2"," 5","  2.8"," 5","  6.0","999.9","  65.5"," ","  50.7"," "," 0.00","D","999.9","000000"
