"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","1994-09-18","31.704281","9.254619","252.06","EL BORMA, TS","  94.6"," 5","  41.0"," 5","1010.9"," 5","982.4"," 5","  6.0"," 5"," 10.0"," 5"," 15.9","999.9"," 106.3"," ","  74.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-19","31.704281","9.254619","252.06","EL BORMA, TS","  79.6"," 6","  61.0"," 6","1013.9"," 5","984.6"," 5","  6.7"," 6"," 12.0"," 6"," 15.9","999.9","  89.6"," ","  72.1","*"," 0.00","D","999.9","000000"
"60780099999","1994-09-20","31.704281","9.254619","252.06","EL BORMA, TS","  77.8"," 4","  44.0"," 4","1015.6"," 4","986.1"," 4","  6.8"," 4","  4.6"," 4","  6.0","999.9","  86.0"," ","  63.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-21","31.704281","9.254619","252.06","EL BORMA, TS","  86.5"," 5","  46.2"," 5","1011.0"," 5","982.3"," 5","  3.9"," 5"," 11.2"," 5"," 15.9","999.9","  99.5"," ","  64.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-22","31.704281","9.254619","252.06","EL BORMA, TS","  88.5"," 4","  53.6"," 4","1012.8"," 4","983.9"," 4","  4.3"," 4"," 12.8"," 4"," 19.0","999.9","  99.3"," ","  75.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-23","31.704281","9.254619","252.06","EL BORMA, TS","  87.1"," 5","  63.8"," 5","1016.4"," 5","987.5"," 5","  3.1"," 5","  6.4"," 5"," 12.0","999.9","  95.2"," ","  79.0","*"," 0.00","D","999.9","000000"
"60780099999","1994-09-24","31.704281","9.254619","252.06","EL BORMA, TS","  96.1"," 4","  48.5"," 4","1016.7"," 4","988.1"," 4","  5.9"," 4"," 11.0"," 4"," 12.0","999.9"," 101.3"," ","  91.4","*"," 0.00","D","999.9","000000"
"60780099999","1994-09-25","31.704281","9.254619","252.06","EL BORMA, TS","  88.5"," 4","  40.5"," 4","1017.4"," 4","988.4"," 4","  5.9"," 4"," 13.0"," 4"," 15.9","999.9","  98.1","*","  73.2"," "," 0.00","C","999.9","000000"
"60780099999","1994-09-26","31.704281","9.254619","252.06","EL BORMA, TS","  87.8"," 4","  47.4"," 4","1015.3"," 4","986.3"," 4","  4.5"," 4"," 10.5"," 4"," 14.0","999.9","  97.9"," ","  76.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-09-28","31.704281","9.254619","252.06","EL BORMA, TS","  88.3"," 4","  46.7"," 4","1013.7"," 4","984.2"," 4","  5.3"," 4"," 10.5"," 4"," 12.0","999.9","  92.8"," ","  81.9","*"," 0.00","D","999.9","000000"
"60780099999","1994-09-29","31.704281","9.254619","252.06","EL BORMA, TS","  85.8"," 5","  49.7"," 5","1014.4"," 5","986.0"," 5","  5.7"," 5","  8.4"," 5"," 12.0","999.9","  94.5"," ","  76.1"," "," 0.00","C","999.9","000000"
"60780099999","1994-09-30","31.704281","9.254619","252.06","EL BORMA, TS","  88.7"," 5","  43.1"," 5","1017.0"," 5","988.0"," 5","  6.7"," 5","  7.6"," 5","  9.9","999.9","  96.6"," ","  76.6"," "," 0.00","G","999.9","000000"
"60780099999","1994-10-01","31.704281","9.254619","252.06","EL BORMA, TS","  82.8"," 5","9999.9"," 0","1017.2"," 5","987.9"," 5","  6.2"," 5"," 11.2"," 5"," 12.0","999.9","  97.3"," ","  71.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-02","31.704281","9.254619","252.06","EL BORMA, TS","  87.4"," 5","  53.1"," 5","1015.4"," 5","986.4"," 5","  6.0"," 5"," 12.8"," 5"," 15.9","999.9","  97.0"," ","  73.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-03","31.704281","9.254619","252.06","EL BORMA, TS","  87.0"," 4","  56.2"," 4","1011.5"," 4","982.6"," 4","  5.3"," 4"," 13.5"," 4"," 15.9","999.9","  99.3"," ","  77.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-04","31.704281","9.254619","252.06","EL BORMA, TS","  81.2"," 5","  62.6"," 5","1010.4"," 5","981.3"," 5","  6.2"," 5","  8.7"," 5","  9.9","999.9","  91.4"," ","  68.0"," "," 0.02","G","999.9","000000"
"60780099999","1994-10-05","31.704281","9.254619","252.06","EL BORMA, TS","  73.7"," 5","  61.0"," 5","1013.2"," 5","983.6"," 5","  4.5"," 5","  3.6"," 5","  8.0","999.9","  84.2","*","  61.9"," "," 0.00","G","999.9","000000"
"60780099999","1994-10-06","31.704281","9.254619","252.06","EL BORMA, TS","  76.2"," 6","  61.9"," 6","1016.0"," 6","986.4"," 6","  5.8"," 6"," 10.7"," 6"," 14.0","999.9","  86.0"," ","  67.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-08","31.704281","9.254619","252.06","EL BORMA, TS","  76.6"," 5","  59.5"," 5","1018.3"," 5","988.4"," 5","  7.2"," 5","  3.2"," 5","  6.0","999.9","  86.4"," ","  61.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-09","31.704281","9.254619","252.06","EL BORMA, TS","  80.2"," 4","  55.0"," 4","1018.9"," 4","989.5"," 4","  7.1"," 4","  5.5"," 4","  8.0","999.9","  88.9"," ","  63.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-10","31.704281","9.254619","252.06","EL BORMA, TS","  76.7"," 4","  53.3"," 4","1018.6"," 4","989.0"," 4","  5.6"," 4","  7.0"," 4","  9.9","999.9","  85.1"," ","  67.6","*"," 0.00","D","999.9","000000"
"60780099999","1994-10-11","31.704281","9.254619","252.06","EL BORMA, TS","  78.8"," 5","  54.7"," 5","1018.2"," 5","988.4"," 5","  5.7"," 5","  4.0"," 5","  8.0","999.9","  87.3"," ","  68.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-12","31.704281","9.254619","252.06","EL BORMA, TS","  74.1"," 4","  62.5"," 4","1019.4"," 4","989.6"," 4","  5.3"," 4"," 11.7"," 4"," 16.9","999.9","  88.3"," ","  68.2"," "," 0.00","H","999.9","010010"
"60780099999","1994-10-13","31.704281","9.254619","252.06","EL BORMA, TS","  73.6"," 5","  59.5"," 5","1020.1"," 5","990.3"," 5","  5.5"," 5"," 10.8"," 5"," 14.0","999.9","  83.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","1994-10-15","31.704281","9.254619","252.06","EL BORMA, TS","  73.5"," 5","  57.0"," 5","1019.2"," 5","989.4"," 5","  5.8"," 5","  4.0"," 5","  6.0","999.9","  81.9"," ","  61.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-16","31.704281","9.254619","252.06","EL BORMA, TS","  74.5"," 5","  55.2"," 5","1016.3"," 5","986.5"," 5","  6.0"," 5","  4.0"," 5","  8.0","999.9","  84.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-17","31.704281","9.254619","252.06","EL BORMA, TS","  72.8"," 5","  54.5"," 5","1012.2"," 5","982.4"," 5","  6.2"," 5","  6.8"," 5"," 12.0","999.9","  80.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-18","31.704281","9.254619","252.06","EL BORMA, TS","  73.0"," 5","  52.1"," 5","1012.2"," 5","983.8"," 5","  7.0"," 5","  4.4"," 5","  9.9","999.9","  82.0"," ","  58.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-19","31.704281","9.254619","252.06","EL BORMA, TS","  71.0"," 5","  55.0"," 5","1012.3"," 5","982.6"," 5","  6.0"," 5"," 10.4"," 5"," 14.0","999.9","  75.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"60780099999","1994-10-20","31.704281","9.254619","252.06","EL BORMA, TS","  79.4"," 5","  53.0"," 5","1006.0"," 5","976.8"," 5","  4.7"," 5"," 14.1"," 5"," 16.9","999.9","  89.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"60780099999","1994-10-21","31.704281","9.254619","252.06","EL BORMA, TS","  68.8"," 5","  51.3"," 5","1009.8"," 5","980.0"," 5","  4.7"," 5"," 12.6"," 5"," 16.9","999.9","  73.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"60780099999","1994-10-22","31.704281","9.254619","252.06","EL BORMA, TS","  66.2"," 5","  42.2"," 5","1012.2"," 5","982.1"," 5","  6.7"," 5"," 12.0"," 5"," 14.0","999.9","  74.8"," ","  55.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-24","31.704281","9.254619","252.06","EL BORMA, TS","  70.8"," 4","  44.7"," 4","1016.6"," 4","986.7"," 4","  8.1"," 4","  6.0"," 4"," 12.0","999.9","  84.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-25","31.704281","9.254619","252.06","EL BORMA, TS","  70.9"," 5","  44.2"," 5","1020.6"," 5","990.1"," 5","  8.1"," 5","  6.4"," 5"," 12.0","999.9","  80.6"," ","  54.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-26","31.704281","9.254619","252.06","EL BORMA, TS","  77.4"," 4","  41.6"," 4","1018.8"," 4","989.2"," 4","  8.9"," 4","  5.1"," 4","  6.0","999.9","  84.6"," ","  68.5","*"," 0.00","D","999.9","000000"
"60780099999","1994-10-27","31.704281","9.254619","252.06","EL BORMA, TS","  72.8"," 5","  39.3"," 5","1018.1"," 5","988.3"," 5","  6.7"," 5","  9.6"," 5"," 14.0","999.9","  87.8"," ","  57.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-28","31.704281","9.254619","252.06","EL BORMA, TS","  81.0"," 5","  34.3"," 5","1014.8"," 5","985.6"," 5","  6.2"," 5"," 12.8"," 5"," 15.9","999.9","  92.7"," ","  61.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-30","31.704281","9.254619","252.06","EL BORMA, TS","  78.0"," 4","  48.8"," 4","1019.2"," 4","989.7"," 4","  6.2"," 4","  9.4"," 4","  9.9","999.9","  86.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-10-31","31.704281","9.254619","252.06","EL BORMA, TS","  73.6"," 5","  58.1"," 5","1021.3"," 5","991.5"," 5","  7.5"," 5","  6.4"," 5","  9.9","999.9","  82.8"," ","  62.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-01","31.704281","9.254619","252.06","EL BORMA, TS","  67.7"," 5","  53.4"," 5","1020.3"," 5","990.4"," 5","  6.2"," 5","  4.5"," 5","  6.0","999.9","  82.9"," ","  56.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-02","31.704281","9.254619","252.06","EL BORMA, TS","  70.9"," 4","  51.1"," 4","1018.5"," 4","988.5"," 4","  6.2"," 4","  7.0"," 4","  9.9","999.9","  82.4"," ","  61.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-03","31.704281","9.254619","252.06","EL BORMA, TS","  75.4"," 5","  50.0"," 5","1016.5"," 5","986.2"," 5","  6.2"," 5","  9.2"," 5"," 12.0","999.9","  83.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60780099999","1994-11-04","31.704281","9.254619","252.06","EL BORMA, TS","  71.7"," 4","  49.8"," 4","1015.2"," 4","985.4"," 4","  6.5"," 4","  8.5"," 4"," 12.0","999.9","  82.4"," ","  63.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-05","31.704281","9.254619","252.06","EL BORMA, TS","  72.1"," 5","  51.3"," 5","1017.3"," 5","987.4"," 5","  8.7"," 5","  4.4"," 5","  6.0","999.9","  82.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-06","31.704281","9.254619","252.06","EL BORMA, TS","  73.5"," 5","  47.2"," 5","1018.7"," 5","989.0"," 5","  6.8"," 5","  6.4"," 5"," 12.0","999.9","  84.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-07","31.704281","9.254619","252.06","EL BORMA, TS","  76.1"," 4","  43.9"," 4","1017.1"," 4","987.5"," 4","  6.2"," 4"," 10.5"," 4"," 12.0","999.9","  84.0"," ","  69.8","*"," 0.00","D","999.9","000000"
"60780099999","1994-11-10","31.704281","9.254619","252.06","EL BORMA, TS","  66.7"," 5","  41.0"," 5","1019.9"," 5","989.8"," 5","  6.0"," 5","  3.2"," 5","  6.0","999.9","  78.3"," ","  48.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-15","31.704281","9.254619","252.06","EL BORMA, TS","  66.0"," 6","  52.4"," 6","1025.5"," 5","995.0"," 5","  6.4"," 6"," 10.0"," 5"," 12.0","999.9","  74.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-16","31.704281","9.254619","252.06","EL BORMA, TS","  61.9"," 4","  50.4"," 4","1026.4"," 4","995.2"," 4","  7.3"," 4","  2.0"," 4","  4.1","999.9","  72.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-17","31.704281","9.254619","252.06","EL BORMA, TS","  61.8"," 5","  45.1"," 5","1022.1"," 5","991.5"," 5","  5.5"," 5","  4.8"," 5","  9.9","999.9","  72.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-18","31.704281","9.254619","252.06","EL BORMA, TS","  63.8"," 5","  44.2"," 5","1019.3"," 5","988.8"," 5","  6.7"," 5","  7.2"," 5"," 14.0","999.9","  73.2"," ","  49.1"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-19","31.704281","9.254619","252.06","EL BORMA, TS","  65.8"," 4","  44.6"," 4","1021.3"," 4","991.0"," 4","  5.9"," 4","  9.5"," 4"," 14.0","999.9","  72.5"," ","  57.9","*"," 0.00","D","999.9","000000"
"60780099999","1994-11-20","31.704281","9.254619","252.06","EL BORMA, TS","  63.3"," 4","  45.4"," 4","1024.4"," 4","993.8"," 4","  5.3"," 4","  9.5"," 4"," 14.0","999.9","  72.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-21","31.704281","9.254619","252.06","EL BORMA, TS","  60.8"," 4","  42.5"," 4","1026.7"," 4","995.9"," 4","  5.9"," 4","  5.0"," 4","  9.9","999.9","  72.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-23","31.704281","9.254619","252.06","EL BORMA, TS","  60.3"," 5","  46.5"," 5","1027.7"," 5","996.9"," 5","  6.2"," 5","  2.0"," 5","  4.1","999.9","  71.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-24","31.704281","9.254619","252.06","EL BORMA, TS","  61.6"," 5","  47.4"," 5","1029.7"," 5","998.9"," 5","  7.0"," 5","  4.0"," 5","  8.0","999.9","  72.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-25","31.704281","9.254619","252.06","EL BORMA, TS","  61.4"," 5","  48.1"," 5","1027.6"," 5","996.8"," 5","  7.0"," 5","  5.6"," 5","  9.9","999.9","  73.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-26","31.704281","9.254619","252.06","EL BORMA, TS","  63.4"," 4","  47.5"," 4","1024.0"," 4","993.5"," 4","  7.8"," 4","  3.1"," 4","  4.1","999.9","  72.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"60780099999","1994-11-27","31.704281","9.254619","252.06","EL BORMA, TS","  59.1"," 5","  45.1"," 5","1022.0"," 5","989.4"," 5","  6.0"," 5","  2.4"," 5","  4.1","999.9","  70.2"," ","  45.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-28","31.704281","9.254619","252.06","EL BORMA, TS","  57.7"," 5","  41.6"," 5","1022.8"," 4","992.2"," 4","  7.8"," 4","  6.0"," 5","  8.0","999.9","  68.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-11-29","31.704281","9.254619","252.06","EL BORMA, TS","  62.8"," 4","  47.0"," 4","1027.3"," 4","996.8"," 4","  6.2"," 4","  8.5"," 4"," 12.0","999.9","  69.8"," ","  57.7","*"," 0.00","D","999.9","000000"
"60780099999","1994-11-30","31.704281","9.254619","252.06","EL BORMA, TS","  61.0"," 5","  45.4"," 5","1027.0"," 5","996.3"," 5","  6.7"," 5","  5.2"," 5","  8.0","999.9","  70.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-01","31.704281","9.254619","252.06","EL BORMA, TS","  57.8"," 5","  43.6"," 5","1025.9"," 5","994.9"," 5","  6.7"," 5","  3.3"," 5","  4.1","999.9","  66.9"," ","  43.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-02","31.704281","9.254619","252.06","EL BORMA, TS","  57.5"," 5","  42.0"," 5","1028.1"," 5","996.6"," 5","  7.7"," 5","  4.0"," 5","  8.0","999.9","  68.9"," ","  41.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-03","31.704281","9.254619","252.06","EL BORMA, TS","  57.1"," 4","  45.3"," 4","1031.5"," 4","999.9"," 0","  6.5"," 4","  8.4"," 4"," 12.0","999.9","  68.7"," ","  46.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-04","31.704281","9.254619","252.06","EL BORMA, TS","  57.4"," 4","  39.2"," 4","1032.9"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4","  6.0","999.9","  65.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-05","31.704281","9.254619","252.06","EL BORMA, TS","  57.4"," 4","  38.2"," 4","1033.5"," 4","002.4"," 4","  7.1"," 4","  2.0"," 4","  4.1","999.9","  66.4"," ","  51.3","*"," 0.00","D","999.9","000000"
"60780099999","1994-12-06","31.704281","9.254619","252.06","EL BORMA, TS","  53.8"," 5","  33.9"," 5","1031.3"," 5","003.6"," 5","  7.0"," 5","  3.7"," 5","  4.1","999.9","  65.3"," ","  36.5"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-07","31.704281","9.254619","252.06","EL BORMA, TS","  57.2"," 4","  32.9"," 4","1033.2"," 4","002.1"," 4","  7.1"," 4","  3.5"," 4","  6.0","999.9","  64.8"," ","  49.1","*"," 0.00","D","999.9","000000"
"60780099999","1994-12-08","31.704281","9.254619","252.06","EL BORMA, TS","  49.7"," 4","  26.0"," 4","1031.7"," 4","000.1"," 4","  5.1"," 4","  6.0"," 4","  8.0","999.9","  64.9","*","  34.9"," "," 0.00","C","999.9","000000"
"60780099999","1994-12-09","31.704281","9.254619","252.06","EL BORMA, TS","  54.0"," 5","  28.8"," 5","1030.8"," 5","999.5"," 5","  6.7"," 5","  3.6"," 5","  6.0","999.9","  65.8"," ","  36.1","*"," 0.00","D","999.9","000000"
"60780099999","1994-12-10","31.704281","9.254619","252.06","EL BORMA, TS","  51.6"," 4","  29.8"," 4","1029.3"," 4","997.2"," 4","  6.8"," 4","  3.0"," 4","  4.1","999.9","  66.6"," ","  37.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-11","31.704281","9.254619","252.06","EL BORMA, TS","  53.8"," 4","  36.9"," 4","1029.1"," 4","997.9"," 4","  6.8"," 4","  3.0"," 4","  8.0","999.9","  67.5"," ","  37.9"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-12","31.704281","9.254619","252.06","EL BORMA, TS","  58.6"," 5","  51.3"," 5","1028.8"," 5","997.8"," 5","  5.5"," 5","  2.4"," 5","  4.1","999.9","  66.2"," ","  51.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-13","31.704281","9.254619","252.06","EL BORMA, TS","  53.7"," 5","  43.4"," 5","1029.0"," 5","997.5"," 5","  4.7"," 5","  2.0"," 5","  4.1","999.9","  68.7"," ","  41.7"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-14","31.704281","9.254619","252.06","EL BORMA, TS","  55.6"," 5","  41.6"," 5","1024.6"," 5","993.8"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  65.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-15","31.704281","9.254619","252.06","EL BORMA, TS","  55.7"," 5","  40.3"," 5","1024.3"," 5","993.4"," 5","  7.0"," 5","  4.0"," 5","  8.0","999.9","  67.1"," ","  39.0"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-16","31.704281","9.254619","252.06","EL BORMA, TS","  53.5"," 4","  36.4"," 4","1028.1"," 4","997.1"," 4","  6.5"," 4","  1.0"," 4","  4.1","999.9","  69.6"," ","  37.8"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-18","31.704281","9.254619","252.06","EL BORMA, TS","  52.4"," 4","  41.2"," 4","1028.2"," 4","996.9"," 4","  6.8"," 4","  3.0"," 4","  6.0","999.9","  65.3"," ","  39.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-19","31.704281","9.254619","252.06","EL BORMA, TS","  54.1"," 5","  36.5"," 5","1023.5"," 5","992.4"," 5","  6.2"," 5","  3.5"," 4","  8.0","999.9","  66.6"," ","  41.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-20","31.704281","9.254619","252.06","EL BORMA, TS","  52.7"," 5","  34.6"," 5","1021.4"," 5","990.4"," 5","  5.2"," 5","  7.2"," 5"," 12.0","999.9","  62.8"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-21","31.704281","9.254619","252.06","EL BORMA, TS","  49.7"," 5","  30.3"," 5","1024.1"," 5","992.8"," 5","  5.5"," 5","  8.4"," 5"," 14.0","999.9","  59.0"," ","  38.3","*"," 0.00","D","999.9","000000"
"60780099999","1994-12-22","31.704281","9.254619","252.06","EL BORMA, TS","  50.8"," 5","  22.7"," 5","1019.1"," 5","986.6"," 5","  5.5"," 5"," 13.0"," 5"," 19.0","999.9","  60.8"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-23","31.704281","9.254619","252.06","EL BORMA, TS","  54.8"," 4","  25.4"," 4","1016.3"," 4","985.8"," 4","  6.2"," 4","  9.0"," 4"," 14.0","999.9","  64.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-24","31.704281","9.254619","252.06","EL BORMA, TS","  53.8"," 4","  25.1"," 4","1020.2"," 4","989.3"," 4","  5.9"," 4","  5.5"," 4","  9.9","999.9","  67.3"," ","  37.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-25","31.704281","9.254619","252.06","EL BORMA, TS","  55.3"," 5","  36.9"," 5","1019.3"," 5","988.4"," 5","  6.0"," 5","  7.6"," 5"," 14.0","999.9","  63.7"," ","  50.0","*"," 0.00","C","999.9","000000"
"60780099999","1994-12-26","31.704281","9.254619","252.06","EL BORMA, TS","  44.8"," 4","  38.5"," 4","1025.5"," 4","993.9"," 4","  5.9"," 4","  3.5"," 4","  6.0","999.9","  55.8"," ","  36.0"," "," 0.04","G","999.9","000000"
"60780099999","1994-12-28","31.704281","9.254619","252.06","EL BORMA, TS","  44.0"," 5","  22.9"," 5","1028.5"," 5","996.8"," 5","  5.7"," 5","  2.4"," 5","  4.1","999.9","  55.4"," ","  26.6"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-29","31.704281","9.254619","252.06","EL BORMA, TS","  46.1"," 5","  22.0"," 5","1029.2"," 5","997.5"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  57.2"," ","  28.4"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-30","31.704281","9.254619","252.06","EL BORMA, TS","  43.0"," 6","  23.1"," 6","1027.9"," 6","996.1"," 6","  5.8"," 6","  2.4"," 6","  4.1","999.9","  57.9"," ","  30.2"," "," 0.00","D","999.9","000000"
"60780099999","1994-12-31","31.704281","9.254619","252.06","EL BORMA, TS","  48.6"," 5","  24.0"," 5","1025.7"," 5","993.9"," 5","  6.2"," 5","  4.4"," 5","  6.0","999.9","  62.6"," ","  29.7"," "," 0.00","D","999.9","000000"
