"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","1997-12-05","33.7","8.9666666","46.0","KEBILI, TS","  57.1"," 4","  37.3"," 4","1006.1"," 4","001.0"," 4","  5.0"," 4","  5.5"," 4","  8.0","999.9","  62.8","*","  47.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-06","33.7","8.9666666","46.0","KEBILI, TS","  55.9"," 4","  50.3"," 4","1006.6"," 4","001.5"," 4","  5.0"," 4"," 10.5"," 4"," 15.9","999.9","  59.4","*","  42.4"," "," 0.00","G","999.9","010000"
"60764099999","1997-12-07","33.7","8.9666666","46.0","KEBILI, TS","  58.8"," 4","  43.8"," 4","1018.2"," 4","013.1"," 4","  6.8"," 4","  8.4"," 4","  9.9","999.9","  63.7","*","  48.2"," "," 0.12","G","999.9","000000"
"60764099999","1997-12-08","33.7","8.9666666","46.0","KEBILI, TS","  52.9"," 4","  41.9"," 4","1020.2"," 4","015.0"," 4","  6.2"," 4","  6.5"," 4","  8.0","999.9","  63.0","*","  38.8"," "," 0.00","G","999.9","000000"
"60764099999","1997-12-09","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 4","  42.6"," 4","1019.7"," 4","014.4"," 4","  5.9"," 4","  7.0"," 4","  8.0","999.9","  63.0","*","  40.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-10","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 4","  43.8"," 4","1021.5"," 4","016.2"," 4","  5.9"," 4","  5.5"," 4","  8.0","999.9","  64.2","*","  39.0"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-11","33.7","8.9666666","46.0","KEBILI, TS","  59.1"," 4","  47.5"," 4","1024.8"," 4","019.6"," 4","  7.3"," 4","  3.0"," 4","  6.0","999.9","  67.6","*","  42.3"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-13","33.7","8.9666666","46.0","KEBILI, TS","  52.8"," 4","  44.1"," 4","1017.3"," 4","012.1"," 4","  5.9"," 4","  4.0"," 4","  6.0","999.9","  57.6","*","  46.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-14","33.7","8.9666666","46.0","KEBILI, TS","  53.6"," 4","  43.6"," 4","1019.8"," 4","014.6"," 4","  6.2"," 4","  6.5"," 4","  9.9","999.9","  63.0","*","  35.8"," "," 0.16","G","999.9","000000"
"60764099999","1997-12-15","33.7","8.9666666","46.0","KEBILI, TS","  50.1"," 4","  38.9"," 4","1018.7"," 4","013.4"," 4","  5.6"," 4"," 10.5"," 4"," 15.9","999.9","  61.9","*","  34.9"," "," 0.00","G","999.9","000000"
"60764099999","1997-12-18","33.7","8.9666666","46.0","KEBILI, TS","  60.2"," 4","  42.6"," 4","1017.8"," 4","013.0"," 4","  8.1"," 4","  6.0"," 4","  8.0","999.9","  72.0","*","  43.2"," "," 0.00","C","999.9","000000"
"60764099999","1997-12-19","33.7","8.9666666","46.0","KEBILI, TS","  61.9"," 4","  44.7"," 4","1013.9"," 4","009.0"," 4","  5.9"," 4","  4.5"," 4","  6.0","999.9","  72.9","*","  46.4"," "," 0.00","C","999.9","000000"
