"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2012-11-27","33.7","8.9666666","46.0","KEBILI, TS","  66.0"," 5","  44.0"," 5","1009.7"," 5","004.6"," 5","  7.5"," 5","  7.2"," 5"," 12.0","999.9","  75.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-28","33.7","8.9666666","46.0","KEBILI, TS","  57.9"," 5","  38.4"," 5","1006.6"," 5","001.5"," 5","  4.2"," 5"," 12.4"," 5"," 15.9","999.9","  63.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60764099999","2012-11-29","33.7","8.9666666","46.0","KEBILI, TS","  53.7"," 5","  31.7"," 5","1009.7"," 5","004.8"," 5","  7.5"," 5","  8.0"," 5","  9.9","999.9","  62.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-03","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 5","  30.6"," 5","1024.9"," 5","019.6"," 5","  7.5"," 5","  3.7"," 5","  4.1","999.9","  62.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-04","33.7","8.9666666","46.0","KEBILI, TS","  49.5"," 4","  29.0"," 4","9999.9"," 0","016.3"," 4","  7.5"," 4","  4.0"," 4","  6.0","999.9","  61.0","*","  32.9","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-05","33.7","8.9666666","46.0","KEBILI, TS","  52.0"," 5","  33.8"," 5","1016.4"," 5","011.1"," 5","  7.2"," 5","  4.8"," 5","  8.0","999.9","  62.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-06","33.7","8.9666666","46.0","KEBILI, TS","  54.6"," 5","  37.3"," 5","1018.6"," 5","013.5"," 5","  7.5"," 5","  5.6"," 5","  6.0","999.9","  64.0","*","  40.5","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-07","33.7","8.9666666","46.0","KEBILI, TS","  49.8"," 5","  29.8"," 5","1020.6"," 5","015.4"," 5","  7.2"," 5","  6.4"," 5","  8.0","999.9","  60.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-08","33.7","8.9666666","46.0","KEBILI, TS","  56.6"," 5","  34.9"," 5","1013.2"," 5","008.0"," 5","  7.2"," 5","  7.2"," 5","  9.9","999.9","  64.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-09","33.7","8.9666666","46.0","KEBILI, TS","  56.0"," 5","9999.9"," 0","1021.3"," 5","016.1"," 5","  7.5"," 5","  8.8"," 5"," 12.0","999.9","  63.5","*","  46.2","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-10","33.7","8.9666666","46.0","KEBILI, TS","  49.6"," 5","9999.9"," 0","1022.7"," 5","017.6"," 5","  7.5"," 5","  8.0"," 5"," 14.0","999.9","  60.4","*","  31.3","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-15","33.7","8.9666666","46.0","KEBILI, TS","  60.3"," 5","9999.9"," 0","1022.4"," 5","016.9"," 5","  7.5"," 5","  4.8"," 5","  6.0","999.9","  69.3","*","  50.7","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-16","33.7","8.9666666","46.0","KEBILI, TS","  54.0"," 4","9999.9"," 0","1024.5"," 4","019.2"," 4","  7.5"," 4","  5.5"," 4","  8.0","999.9","  68.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-22","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  5.2"," 4"," 13.0","999.9","  68.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-28","33.7","8.9666666","46.0","KEBILI, TS","  53.4"," 4","  32.8"," 4","1027.0"," 4","022.2"," 4","  7.1"," 4","  5.5"," 4"," 12.0","999.9","  65.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-29","33.7","8.9666666","46.0","KEBILI, TS","  52.1"," 5","  35.7"," 5","1025.2"," 5","020.0"," 5","  7.5"," 5","  4.4"," 5","  6.0","999.9","  65.5"," ","  37.2","*"," 0.00","G","999.9","000000"
"60764099999","2012-12-30","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  39.0"," 5","1025.3"," 5","020.1"," 5","  7.5"," 5","  4.8"," 5","  8.0","999.9","  66.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2012-12-31","33.7","8.9666666","46.0","KEBILI, TS","  49.7"," 4","  35.2"," 4","1025.6"," 4","020.4"," 4","  7.5"," 4","  4.1"," 4","  4.1","999.9","  66.4"," ","  35.6"," "," 0.00","G","999.9","000000"
