"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60764099999","2014-11-25","33.7","8.9666666","46.0","KEBILI, TS","  67.6"," 5","  60.8"," 5","1018.1"," 5","013.0"," 5","  7.2"," 5"," 11.0"," 5"," 14.0","999.9","  71.4"," ","  64.4"," "," 0.00","G","999.9","010000"
"60764099999","2014-11-26","33.7","8.9666666","46.0","KEBILI, TS","  70.1"," 5","  58.5"," 5","1013.7"," 5","008.7"," 5","  7.2"," 5"," 12.2"," 5"," 17.1","999.9","  77.4"," ","  62.2"," "," 0.02","G","999.9","000000"
"60764099999","2014-11-27","33.7","8.9666666","46.0","KEBILI, TS","  68.4"," 5","  49.5"," 5","1009.7"," 5","004.7"," 5","  5.7"," 5","  7.4"," 5"," 15.9","999.9","  77.4"," ","  62.2"," "," 0.02","G","999.9","000000"
"60764099999","2014-11-28","33.7","8.9666666","46.0","KEBILI, TS","  68.1"," 5","  40.8"," 5","1006.8"," 5","001.9"," 5","  4.8"," 5","  5.6"," 5","  6.0","999.9","  78.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60764099999","2014-11-29","33.7","8.9666666","46.0","KEBILI, TS","  75.2"," 5","  37.0"," 5","1008.0"," 5","003.1"," 5","  5.7"," 5","  6.6"," 5","  8.0","999.9","  87.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-01","33.7","8.9666666","46.0","KEBILI, TS","  64.6"," 5","  45.6"," 5","1008.2"," 5","003.2"," 5","  6.0"," 5","  8.0"," 5"," 14.0","999.9","  69.6"," ","  57.6"," "," 0.02","G","999.9","000000"
"60764099999","2014-12-02","33.7","8.9666666","46.0","KEBILI, TS","  63.7"," 5","  45.9"," 5","1005.7"," 5","000.7"," 5","  7.0"," 5","  7.0"," 5"," 12.0","999.9","  71.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-03","33.7","8.9666666","46.0","KEBILI, TS","  60.5"," 5","  49.1"," 5","1010.1"," 5","005.1"," 5","  7.5"," 5","  5.4"," 5","  8.9","999.9","  68.5"," ","  53.2"," "," 0.02","G","999.9","000000"
"60764099999","2014-12-04","33.7","8.9666666","46.0","KEBILI, TS","  60.3"," 5","  44.3"," 5","1016.1"," 5","011.0"," 5","  7.2"," 5","  5.0"," 5","  8.0","999.9","  69.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-05","33.7","8.9666666","46.0","KEBILI, TS","  61.1"," 5","  42.6"," 5","1018.8"," 5","013.6"," 5","  7.5"," 5","  4.4"," 5","  7.0","999.9","  70.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-06","33.7","8.9666666","46.0","KEBILI, TS","  54.3"," 5","  40.6"," 5","1020.6"," 5","015.4"," 5","  7.5"," 5","  4.2"," 5","  8.0","999.9","  63.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-08","33.7","8.9666666","46.0","KEBILI, TS","  58.0"," 5","  37.4"," 5","1020.0"," 5","014.8"," 5","  6.0"," 5","  8.4"," 5"," 14.0","999.9","  66.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-09","33.7","8.9666666","46.0","KEBILI, TS","  50.3"," 5","  34.6"," 5","1012.5"," 5","007.3"," 5","  7.2"," 5","  5.2"," 5","  6.0","999.9","  58.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-11","33.7","8.9666666","46.0","KEBILI, TS","  59.5"," 5","  37.4"," 5","1022.5"," 5","017.3"," 5","  7.5"," 5"," 11.8"," 5"," 17.1","999.9","  64.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-12","33.7","8.9666666","46.0","KEBILI, TS","  55.3"," 5","  38.0"," 5","1026.1"," 5","020.8"," 5","  7.5"," 5","  3.2"," 5","  6.0","999.9","  65.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"60764099999","2014-12-13","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 5","  38.9"," 5","1025.9"," 5","020.6"," 5","  7.5"," 5","  5.0"," 5","  6.0","999.9","  63.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-15","33.7","8.9666666","46.0","KEBILI, TS","  59.4"," 5","  41.8"," 5","1017.1"," 5","012.0"," 5","  7.5"," 5","  5.0"," 5","  8.9","999.9","  67.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-16","33.7","8.9666666","46.0","KEBILI, TS","  53.0"," 5","  38.7"," 5","1016.3"," 5","011.1"," 5","  7.2"," 5","  4.0"," 5","  6.0","999.9","  65.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-17","33.7","8.9666666","46.0","KEBILI, TS","  52.2"," 5","  38.1"," 5","1018.8"," 5","013.6"," 5","  7.5"," 5","  3.8"," 5","  6.0","999.9","  64.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"60764099999","2014-12-18","33.7","8.9666666","46.0","KEBILI, TS","  54.5"," 5","  39.0"," 5","1022.4"," 5","017.2"," 5","  7.2"," 5","  6.6"," 5","  9.9","999.9","  65.1"," ","  37.9"," "," 0.00","G","999.9","000000"
